step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.601583757485493,0,0.0,0.9346627497780112,0,0.0
10.0,0,0.0,0.0,12.345563540508602,0,0.0,0.8449804348285904,0,0.0
15.0,5,8.0,0.4444444444444444,6.306237218542247,5,8.0,0.3670283937417598,5,8.0
20.0,9,50.0,2.7777777777777777,6.269555954877658,9,50.0,0.3411364789487687,9,50.0
25.0,6,56.0,2.4347826086956523,5.9623637942091285,6,71.0,0.36448609440625157,6,71.0
30.0,11,106.0,5.0476190476190474,5.449921252647129,11,106.0,0.2597394156990562,11,106.0
35.0,12,128.0,5.12,5.263949162395689,12,128.0,0.2384723813895716,12,128.0
40.0,15,197.0,7.296296296296297,4.7693673757893364,15,197.0,0.2947229547827899,15,197.0
45.0,19,281.0,9.064516129032258,4.627458014860611,19,281.0,0.3029509135086467,19,281.0
50.0,15,197.0,6.354838709677419,3.1209663203584315,15,300.0,0.210556479663375,15,300.0
55.0,12,123.0,3.5142857142857142,5.4786827994261555,12,242.0,0.27623301318137056,12,242.0
60.0,10,168.0,4.8,6.993222949720152,10,207.0,0.2595145143835318,10,207.0
65.0,14,232.0,6.444444444444445,5.994055476505495,14,262.0,0.27599091194576947,14,262.0
70.0,19,316.0,10.533333333333333,2.2418624127816105,19,346.0,0.11201721035467589,19,346.0
75.0,21,341.0,8.525,4.132321669258424,21,409.0,0.2890902541422906,21,409.0
80.0,24,457.0,11.425,4.7889741211289545,24,487.0,0.2813122564650877,24,487.0
85.0,30,586.0,12.73913043478261,3.785026403781761,30,616.0,0.1740884982907433,30,616.0
90.0,34,749.0,17.833333333333332,2.0173437012389677,34,779.0,0.10786647292119518,34,779.0
95.0,34,893.0,19.844444444444445,1.7855006475097215,34,934.0,0.09075923417167789,34,934.0
100.0,36,1073.0,23.32608695652174,2.039674865040277,36,1103.0,0.07006678314629436,36,1103.0
105.0,41,1269.0,25.38,2.0383736224984723,41,1299.0,0.07882041698668588,41,1299.0
110.0,37,1043.0,20.057692307692307,1.8830674192372323,37,1334.0,0.12454143458852,37,1334.0
115.0,30,917.0,16.98148148148148,3.679319108183682,30,1239.0,0.19073345723330518,30,1239.0
120.0,30,753.0,13.446428571428571,2.6457525154481067,30,1269.0,0.09244979251005288,30,1269.0
125.0,32,440.0,7.719298245614035,3.0644442095569255,32,1203.0,0.111037230783485,32,1203.0
130.0,24,258.0,4.6909090909090905,3.094320251588051,24,1226.0,0.09401700210127986,24,1226.0
135.0,25,230.0,4.2592592592592595,3.3013543953831292,25,1342.0,0.12081869671047674,25,1342.0
140.0,28,325.0,6.5,2.2201437569322944,28,1471.0,0.09031649480801096,28,1471.0
145.0,35,479.0,8.709090909090909,1.8868661182555917,35,1626.0,0.14124206073085438,35,1626.0
150.0,41,672.0,11.2,1.8179696164962096,41,1819.0,0.13597885167573073,41,1819.0
155.0,44,758.0,12.426229508196721,1.3402103877551552,44,1895.0,0.08689463159947304,44,1895.0
160.0,45,785.0,12.265625,2.0649125675014637,45,1847.0,0.07838249467455186,45,1847.0
165.0,39,847.0,13.234375,2.2858868655293443,39,1981.0,0.05494201055912287,39,1981.0
170.0,36,887.0,14.306451612903226,2.1812215279870926,36,2166.0,0.08797001932931701,36,2166.0
175.0,33,676.0,11.457627118644067,1.5227650175637313,33,2127.0,0.0681430459039897,33,2127.0
180.0,31,355.0,5.916666666666667,2.2271580039842918,31,1932.0,0.08418702267513584,31,1932.0
185.0,31,405.0,5.955882352941177,4.207133336585538,31,1712.0,0.16788399903390508,31,1712.0
190.0,38,580.0,8.787878787878787,3.910384676917252,38,1669.0,0.12370919656695169,38,1669.0
195.0,42,620.0,9.6875,2.6902687978419735,42,1696.0,0.0638517609368011,42,1696.0
200.0,37,587.0,10.120689655172415,3.1064989811189903,37,1559.0,0.09762758046783941,37,1559.0
205.0,23,301.0,5.375,3.298757159960845,23,1535.0,0.12525671047958198,23,1535.0
210.0,21,203.0,3.980392156862745,3.621036047526954,21,1510.0,0.1222181689409016,21,1510.0
215.0,18,118.0,2.4583333333333335,3.27069231897635,18,1538.0,0.09182669778391639,18,1538.0
220.0,21,193.0,3.4464285714285716,4.6142100497899134,21,1555.0,0.23517551743111717,21,1555.0
225.0,28,321.0,5.944444444444445,4.151076652176934,28,1665.0,0.17117785472558314,28,1665.0
230.0,37,484.0,8.8,2.8464593738391444,37,1829.0,0.06544166338147955,37,1829.0
235.0,42,688.0,13.76,1.9674544618535377,42,2033.0,0.043080387965525095,42,2033.0
240.0,36,688.0,14.638297872340425,1.3786016512049952,36,2017.0,0.030648744068293526,36,2017.0
245.0,28,534.0,11.361702127659575,3.1486741375084604,28,1779.0,0.11844036293769973,28,1779.0
250.0,16,340.0,7.23404255319149,4.1543247783727955,16,1668.0,0.1452471875226048,16,1668.0
255.0,14,198.0,4.212765957446808,4.88972637076832,14,1726.0,0.23223511799261073,14,1726.0
260.0,15,139.0,3.159090909090909,4.53182120394946,15,1795.0,0.23013613425912455,15,1795.0
265.0,23,236.0,5.0212765957446805,3.1576970665123465,23,1893.0,0.11927408618336188,23,1893.0
270.0,24,263.0,5.717391304347826,2.1059991976809123,24,1807.0,0.07678400008223703,24,1807.0
275.0,21,234.0,4.9787234042553195,3.1662522296564575,21,1541.0,0.09336554169199253,21,1541.0
280.0,19,208.0,4.425531914893617,3.7813044989467124,19,1534.0,0.14361302843107576,19,1534.0
285.0,15,194.0,4.511627906976744,3.6417737085725665,15,1611.0,0.13558667265710547,15,1611.0
290.0,17,226.0,4.708333333333333,4.480149214407489,17,1689.0,0.2341728656034294,17,1689.0
295.0,22,300.0,6.25,3.3787529223930526,22,1763.0,0.2153363830876312,22,1763.0
300.0,28,432.0,9.0,2.2536602422418643,28,1895.0,0.1144925357872489,28,1895.0
305.0,40,610.0,11.96078431372549,1.778905145446447,40,2073.0,0.04284034859365635,40,2073.0
310.0,38,653.0,13.326530612244898,1.6148774479204093,38,2050.0,0.05246487609038408,38,2050.0
315.0,30,592.0,12.081632653061224,3.0173509624394903,30,1796.0,0.10865474503056576,30,1796.0
320.0,22,513.0,10.6875,4.835886461417976,22,1360.0,0.15921783432921255,22,1360.0
325.0,16,406.0,8.638297872340425,4.658357316332164,16,1447.0,0.229250713786796,16,1447.0
330.0,16,377.0,8.377777777777778,4.143598719733282,16,1524.0,0.254707950374961,16,1524.0
335.0,18,198.0,4.4,2.5576409996503506,18,1407.0,0.1759899202447153,18,1407.0
340.0,29,324.0,6.230769230769231,2.0612246137958836,29,1471.0,0.0921529259219665,29,1471.0
345.0,33,471.0,8.722222222222221,1.8598166983615034,33,1625.0,0.054327818229190285,33,1625.0
350.0,42,660.0,12.222222222222221,1.5339863345996128,42,1810.0,0.04144682001887635,42,1810.0
355.0,48,886.0,16.40740740740741,1.469007324496916,48,2039.0,0.038224301312043026,48,2039.0
360.0,49,1127.0,22.54,0.007236603334205889,49,2280.0,0.0005321316871929588,49,2280.0
365.0,50,1376.0,23.724137931034484,1.8103970002894207,50,2529.0,0.1283057730093389,50,2529.0
370.0,50,1626.0,28.03448275862069,1.2575677561746774,50,2779.0,0.08973882122170172,50,2779.0
375.0,48,1522.0,25.366666666666667,1.0449971323431317,48,2891.0,0.0496122220166767,48,2891.0
380.0,43,1564.0,26.066666666666666,2.101416589081271,43,2900.0,0.06453180949106255,43,2900.0
385.0,43,1779.0,29.16393442622951,3.1890444377291667,43,2981.0,0.10760282502353304,43,2981.0
390.0,37,1613.0,27.338983050847457,2.7870286921656833,37,2855.0,0.057878251908720355,37,2855.0
395.0,31,1199.0,22.62264150943396,3.1206655790839983,31,2498.0,0.0727359274286282,31,2498.0
400.0,22,846.0,15.381818181818181,4.103615578323135,22,2482.0,0.19219677558677062,22,2482.0
405.0,19,454.0,8.901960784313726,4.380266183431052,19,2561.0,0.20660718409342574,19,2561.0
410.0,16,220.0,4.4,3.3930264382928943,16,2387.0,0.14236393142718168,16,2387.0
415.0,17,250.0,4.901960784313726,3.799268708724489,17,2035.0,0.1498575314156416,17,2035.0
420.0,12,140.0,2.8,3.2025536811669,12,1931.0,0.1082225511565708,12,1931.0
425.0,15,175.0,3.6458333333333335,3.509850496955045,15,1925.0,0.1347022415275667,15,1925.0
430.0,15,196.0,4.260869565217392,3.688572869164947,15,1967.0,0.14164154032692147,15,1967.0
435.0,21,287.0,5.415094339622642,4.196526158919697,21,2042.0,0.2084370681360192,21,2042.0
440.0,29,416.0,8.0,3.356566209444147,29,2171.0,0.16547841117623172,29,2171.0
445.0,39,585.0,11.25,1.9033360763850427,39,2341.0,0.09351630500565963,39,2341.0
450.0,39,618.0,12.117647058823529,1.6493237236601423,39,2292.0,0.05495132868569875,39,2292.0
455.0,31,570.0,11.176470588235293,3.1433319388023704,31,2001.0,0.08721320421249722,31,2001.0
460.0,23,307.0,6.14,3.3668156286331232,23,1855.0,0.12894914720915476,23,1855.0
465.0,20,226.0,5.022222222222222,3.0440231197951384,20,1934.0,0.1190632909291255,20,1934.0
470.0,17,167.0,3.34,3.949415582359739,17,1775.0,0.20634482387828695,17,1775.0
475.0,14,185.0,3.7,4.502207482595536,14,1440.0,0.24573664464332362,14,1440.0
480.0,13,189.0,3.78,3.7561287816113236,13,1386.0,0.16412590962646453,13,1386.0
485.0,21,261.0,5.22,3.4266110674160877,21,1467.0,0.12088866343780691,21,1467.0
490.0,24,361.0,7.680851063829787,2.183277274620348,24,1574.0,0.07861018924260922,24,1574.0
495.0,26,413.0,8.428571428571429,1.5995365830707091,26,1477.0,0.08965775693042664,26,1477.0
500.0,25,442.0,9.020408163265307,2.7938448095305617,25,1108.0,0.0960400343330852,25,1108.0
505.0,24,487.0,8.543859649122806,5.19658675744774,24,930.0,0.22594861320907503,24,930.0
510.0,21,538.0,9.781818181818181,5.079946680752724,21,1044.0,0.2732722381057191,21,1044.0
515.0,23,602.0,12.541666666666666,3.1341971626084653,23,1147.0,0.21227346305379494,23,1147.0
520.0,27,331.0,6.245283018867925,2.1101516286991475,27,1124.0,0.1223465619445989,27,1124.0
525.0,26,216.0,3.857142857142857,2.38436700233382,26,1011.0,0.09365437135129429,26,1011.0
530.0,33,354.0,5.9,2.4895382597018103,33,1110.0,0.08870242629281938,33,1110.0
535.0,45,550.0,9.166666666666666,1.560557704128602,45,1307.0,0.036406236181560865,45,1307.0
540.0,48,630.0,11.25,0.8186826347939006,48,1374.0,0.012369900035017665,48,1374.0
545.0,38,589.0,9.816666666666666,3.034991987356862,38,1340.0,0.15084681503726807,38,1340.0
550.0,28,449.0,7.483333333333333,3.3269596025201706,28,1382.0,0.13380651084822032,28,1382.0
555.0,27,395.0,7.053571428571429,3.107809389393572,27,1462.0,0.12225211336693814,27,1462.0
560.0,22,252.0,4.581818181818182,3.3339127102241397,22,1448.0,0.1113859797689628,22,1448.0
565.0,21,181.0,3.290909090909091,3.328678667719459,21,1347.0,0.135721302436812,21,1347.0
570.0,26,294.0,5.345454545454546,3.9252108136846364,26,1294.0,0.11685326415463763,26,1294.0
575.0,32,306.0,5.773584905660377,2.50424638498474,32,1282.0,0.04063127436996811,32,1282.0
580.0,29,274.0,4.892857142857143,4.538975821489675,29,1154.0,0.21779597428997932,29,1154.0
585.0,23,238.0,4.576923076923077,4.019600559239224,23,1282.0,0.2153346328515776,23,1282.0
590.0,26,230.0,4.509803921568627,3.0742836474813715,26,1406.0,0.110855060446104,26,1406.0
595.0,22,155.0,3.2291666666666665,2.7370615460856897,22,1460.0,0.10957105626470254,22,1460.0
600.0,26,248.0,4.96,2.8170473962124074,26,1500.0,0.08020848707236147,26,1500.0
605.0,34,402.0,8.04,2.9954870060098644,34,1630.0,0.05382487156064399,34,1630.0
610.0,39,584.0,11.68,2.132545105744529,39,1813.0,0.026054770566284653,39,1813.0
615.0,42,789.0,15.78,1.7229074257526318,42,2018.0,0.10247525713767876,42,2018.0
620.0,36,782.0,16.291666666666668,1.8641517397208007,36,2038.0,0.13172681809381712,36,2038.0
625.0,26,610.0,12.2,3.3293524449225345,26,1840.0,0.17459649611864025,26,1840.0
630.0,22,483.0,9.66,3.5189013212612075,22,1872.0,0.12692050328301088,22,1872.0
635.0,19,319.0,7.088888888888889,2.7844852570927916,19,1971.0,0.09935620282476272,19,1971.0
640.0,16,218.0,4.844444444444444,2.9046004423901253,16,1871.0,0.13542354143002497,16,1871.0
645.0,12,236.0,5.2444444444444445,3.487307738555468,12,1588.0,0.14318692488177714,12,1588.0
650.0,9,137.0,2.537037037037037,4.791650786569022,9,1573.0,0.25664241002681154,9,1573.0
655.0,14,173.0,3.392156862745098,4.8461128337614126,14,1559.0,0.25227210534052413,14,1559.0
660.0,18,240.0,4.8,3.8040627181093867,18,1633.0,0.13569024668210866,18,1633.0
665.0,29,360.0,6.7924528301886795,2.4490765147330045,29,1753.0,0.07561114769320855,29,1753.0
670.0,36,523.0,10.895833333333334,1.2439615717069241,36,1917.0,0.04915398704349923,36,1917.0
675.0,38,568.0,11.36,1.2278987859703312,38,1906.0,0.05701506463553004,38,1906.0
680.0,31,534.0,10.68,2.9552203295401496,31,1593.0,0.09316957069700237,31,1593.0
685.0,20,283.0,5.339622641509434,4.3009630079791865,20,1437.0,0.1900440928751896,20,1437.0
690.0,18,229.0,4.490196078431373,4.410004123033333,18,1487.0,0.20998944650665383,18,1487.0
695.0,16,198.0,4.125,3.5226041758222357,16,1540.0,0.18091810125091135,16,1540.0
700.0,25,303.0,6.183673469387755,2.507110913174555,25,1639.0,0.10336481744672876,25,1639.0
705.0,28,347.0,6.803921568627451,2.359544171387905,28,1560.0,0.07120143582858364,28,1560.0
