step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.73582976149038,0,0.0,0.9261925134830254,0,0.0
10.0,0,0.0,0.0,11.521842868660839,0,0.0,0.7710182625965054,0,0.0
15.0,4,8.0,0.4444444444444444,6.068988501962916,4,8.0,0.38543263624168594,4,8.0
20.0,9,48.0,2.6666666666666665,6.663251496694237,9,48.0,0.368437247055763,9,48.0
25.0,6,52.0,2.260869565217391,5.803632979197062,6,65.0,0.3595054809748206,6,65.0
30.0,11,98.0,4.666666666666667,5.8668112144170586,11,98.0,0.2986721607590694,11,98.0
35.0,12,117.0,4.68,5.35414775908177,12,117.0,0.26164306685054745,12,117.0
40.0,15,184.0,6.814814814814815,4.785395550225583,15,184.0,0.2872934921030762,15,184.0
45.0,19,267.0,8.612903225806452,5.036899453129791,19,267.0,0.3101939298205531,19,267.0
50.0,16,189.0,6.096774193548387,2.507315008900821,16,289.0,0.1658017883348068,16,289.0
55.0,13,126.0,3.6,5.572683815649567,13,238.0,0.2781401202136623,13,238.0
60.0,10,167.0,4.771428571428571,6.577443966442923,10,209.0,0.22207774796430702,10,209.0
65.0,14,230.0,6.216216216216216,5.903466008627714,14,272.0,0.27588792428739983,14,272.0
70.0,21,321.0,10.7,2.1587179807477104,21,363.0,0.1291157523460189,21,363.0
75.0,22,343.0,8.365853658536585,3.896415727534903,22,427.0,0.27507699085928616,22,427.0
80.0,25,467.0,11.390243902439025,4.4788704592108655,25,509.0,0.2623461016186598,25,509.0
85.0,23,321.0,6.829787234042553,3.6094732229192674,23,521.0,0.1886691086995987,23,521.0
90.0,25,358.0,8.325581395348838,3.6870752904689743,25,483.0,0.1763979844491431,25,483.0
95.0,26,461.0,9.808510638297872,3.7995009328047047,26,548.0,0.13991912504188886,26,548.0
100.0,30,605.0,13.444444444444445,3.008515722271141,30,681.0,0.06539956023788268,30,681.0
105.0,35,774.0,17.2,2.7748129646531865,35,850.0,0.1197783255993319,35,850.0
110.0,33,876.0,18.638297872340427,2.1419070424088607,33,967.0,0.137817327248364,33,967.0
115.0,33,1033.0,21.081632653061224,3.730122403261771,33,1081.0,0.18680164213926884,33,1081.0
120.0,30,874.0,17.137254901960784,2.3775152840610536,30,1112.0,0.06860950070077149,30,1112.0
125.0,29,539.0,10.169811320754716,3.5379574153614137,29,1037.0,0.11949005977353525,29,1037.0
130.0,21,312.0,6.24,3.340282311803678,21,1086.0,0.1082208427507177,21,1086.0
135.0,21,254.0,5.404255319148936,3.226294543005446,21,1175.0,0.11530731959557733,21,1175.0
140.0,20,182.0,4.136363636363637,2.698974646271948,20,1172.0,0.11564150222078402,20,1172.0
145.0,30,312.0,6.117647058823529,2.500835005639899,30,1302.0,0.1521892041898647,30,1302.0
150.0,36,480.0,8.88888888888889,2.4561149826823754,36,1470.0,0.15135374460381315,36,1470.0
155.0,37,529.0,9.796296296296296,1.555533026374493,37,1506.0,0.1025767858297805,37,1506.0
160.0,36,515.0,9.196428571428571,2.5372220474911615,36,1405.0,0.09000381131185209,36,1405.0
165.0,30,514.0,9.178571428571429,3.1950052164353346,30,1423.0,0.08196818930503195,30,1423.0
170.0,27,504.0,9.50943396226415,2.7804850523904556,27,1565.0,0.1094005379415211,27,1565.0
175.0,23,259.0,5.18,2.2293182881078892,23,1571.0,0.11590959808210974,23,1571.0
180.0,22,241.0,4.634615384615385,2.570866117568809,22,1495.0,0.09829727923558323,22,1495.0
185.0,29,373.0,6.216666666666667,4.21971314300331,29,1502.0,0.1516868198480358,29,1502.0
190.0,35,535.0,9.224137931034482,3.4292907734387823,35,1664.0,0.0981586689590151,35,1664.0
195.0,39,561.0,10.017857142857142,2.31640651434594,39,1671.0,0.062423235108302604,39,1671.0
200.0,32,500.0,10.0,2.704186831678698,32,1510.0,0.09998009187726531,32,1510.0
205.0,21,264.0,5.076923076923077,3.5458191141641437,21,1470.0,0.1303514319031561,21,1470.0
210.0,17,142.0,2.9583333333333335,4.069955083358942,17,1453.0,0.1510349796992529,17,1453.0
215.0,16,101.0,2.2444444444444445,3.23109778193577,16,1498.0,0.09982843797599443,16,1498.0
220.0,23,195.0,3.75,4.224326466492038,23,1577.0,0.21628077627465736,23,1577.0
225.0,29,332.0,6.384615384615385,3.4702270237126625,29,1715.0,0.16881802332560075,29,1715.0
230.0,37,467.0,8.81132075471698,1.592118817701872,37,1832.0,0.06088556925787692,37,1832.0
235.0,42,674.0,13.48,1.9300683298719477,42,2039.0,0.044920054916139415,42,2039.0
240.0,36,672.0,13.44,2.32190583116431,36,2016.0,0.03878877897180716,36,2016.0
245.0,28,527.0,11.212765957446809,3.3165247321112235,28,1759.0,0.11718399487270274,28,1759.0
250.0,18,368.0,8.0,4.0102618783863875,18,1640.0,0.12432552735585814,18,1640.0
255.0,12,173.0,3.760869565217391,4.776046243201003,12,1702.0,0.2275836455491822,12,1702.0
260.0,14,135.0,3.0681818181818183,4.563799659160103,14,1764.0,0.23693118531476176,14,1764.0
265.0,23,233.0,4.957446808510638,2.933017618574352,23,1862.0,0.15362416423535183,23,1862.0
270.0,26,262.0,5.695652173913044,1.8120387136009017,26,1779.0,0.07728880450893427,26,1779.0
275.0,23,250.0,5.319148936170213,2.918744255616991,23,1517.0,0.0881775300252174,23,1517.0
280.0,20,221.0,4.604166666666667,3.842322082412279,20,1513.0,0.1322019794547998,20,1513.0
285.0,18,229.0,5.325581395348837,3.498450609753668,18,1603.0,0.13348790515273426,18,1603.0
290.0,19,254.0,5.183673469387755,4.710731942131508,19,1692.0,0.2441624614809306,19,1692.0
295.0,22,311.0,6.346938775510204,3.355733471627084,22,1751.0,0.2069173353382196,22,1751.0
300.0,30,446.0,9.291666666666666,2.199926519823542,30,1886.0,0.09126825220079432,30,1886.0
305.0,40,632.0,12.153846153846153,2.0328490038795954,40,2072.0,0.04256970236436305,40,2072.0
310.0,38,669.0,13.9375,1.341855159732738,38,2048.0,0.04871068770875648,38,2048.0
315.0,30,585.0,11.938775510204081,2.8860595994575498,30,1800.0,0.10724967318474447,30,1800.0
320.0,22,526.0,10.958333333333334,4.784749836769145,22,1393.0,0.15381527003449402,22,1393.0
325.0,13,409.0,8.702127659574469,4.834498506089882,13,1474.0,0.24143180163942962,13,1474.0
330.0,16,378.0,8.590909090909092,3.842963582583104,16,1548.0,0.24249205940256194,16,1548.0
335.0,19,201.0,4.369565217391305,2.7266037518697104,19,1436.0,0.18501609458779883,19,1436.0
340.0,30,333.0,6.529411764705882,2.2401474292458086,30,1504.0,0.09405892705004454,30,1504.0
345.0,36,492.0,9.11111111111111,1.7469736934846,36,1669.0,0.043712538067127604,36,1669.0
350.0,45,695.0,12.87037037037037,1.4648601376398949,45,1866.0,0.03974429816167682,45,1866.0
355.0,42,762.0,14.11111111111111,1.826043248718665,42,1871.0,0.04873340378230223,42,1871.0
360.0,33,702.0,13.764705882352942,2.3310928097972483,33,1662.0,0.05909292912150124,33,1662.0
365.0,27,664.0,11.448275862068966,4.124822596063222,27,1725.0,0.19938703642498523,27,1725.0
370.0,22,574.0,10.830188679245284,2.619485281336422,22,1847.0,0.15890948994843704,22,1847.0
375.0,23,249.0,4.69811320754717,1.8211935024947077,23,1821.0,0.11357556760385706,23,1821.0
380.0,24,183.0,3.267857142857143,2.9173647101837807,24,1724.0,0.12069805317002189,24,1724.0
385.0,32,325.0,5.508474576271187,3.54984886697544,32,1696.0,0.11553436377382788,32,1696.0
390.0,31,355.0,6.228070175438597,2.408017612100399,31,1640.0,0.0595512558987151,31,1640.0
395.0,31,329.0,6.2075471698113205,3.1755397382087986,31,1432.0,0.09996594211740004,31,1432.0
400.0,21,273.0,4.963636363636364,4.087178570322001,21,1455.0,0.18981494922060135,21,1455.0
405.0,18,251.0,5.122448979591836,4.027886075215544,18,1537.0,0.20603124099368048,18,1537.0
410.0,15,209.0,4.18,3.3697143556621154,15,1439.0,0.15456237762735353,15,1439.0
415.0,16,239.0,4.596153846153846,3.5682204252680996,16,1211.0,0.1265685757662069,16,1211.0
420.0,11,137.0,2.74,3.6242425471788264,11,1133.0,0.12232593143156159,11,1133.0
425.0,15,174.0,3.625,3.6428480450520166,15,1137.0,0.14306957865117126,15,1137.0
430.0,16,197.0,4.282608695652174,3.4860651711303596,16,1169.0,0.1275629765052529,16,1169.0
435.0,23,296.0,5.584905660377358,4.349820836103097,23,1255.0,0.20552831336013577,23,1255.0
440.0,28,429.0,8.25,3.669315991787353,28,1388.0,0.18160817841416746,28,1388.0
445.0,38,599.0,11.30188679245283,2.4762986720408837,38,1558.0,0.08632831748357564,38,1558.0
450.0,38,626.0,12.27450980392157,2.2766073361956507,38,1551.0,0.059026674111970705,38,1551.0
455.0,29,564.0,12.0,2.7823000290416746,29,1376.0,0.07968072170904333,29,1376.0
460.0,22,478.0,9.958333333333334,4.979086626132574,22,1085.0,0.16281992201317752,22,1085.0
465.0,14,351.0,7.9772727272727275,4.297335072455154,14,1168.0,0.1864035284076318,14,1168.0
470.0,17,344.0,7.644444444444445,3.9072865703320536,17,1240.0,0.24129516405596035,17,1240.0
475.0,19,352.0,7.6521739130434785,3.249214043193953,19,1289.0,0.2271734991016462,19,1289.0
480.0,27,467.0,9.34,3.1076882284115976,27,1363.0,0.12494241673482838,27,1363.0
485.0,29,503.0,9.314814814814815,2.8613999461241373,29,1342.0,0.0710119907581141,29,1342.0
490.0,27,490.0,9.245283018867925,3.5530389685478094,27,1121.0,0.08218626643029367,27,1121.0
495.0,24,504.0,10.08,4.811555998520462,24,991.0,0.15939783026479,24,991.0
500.0,12,126.0,2.8636363636363638,4.676643298179787,12,771.0,0.2272637811837178,12,771.0
505.0,13,127.0,2.702127659574468,5.411120684212565,13,719.0,0.2932007265756385,13,719.0
510.0,21,218.0,4.448979591836735,4.460865666027224,21,811.0,0.2624294250414397,21,811.0
515.0,23,277.0,5.653061224489796,2.198079993574209,23,883.0,0.14812949592679905,23,883.0
520.0,35,424.0,7.851851851851852,2.0397657522075243,35,1017.0,0.053284911968590976,35,1017.0
525.0,41,605.0,10.803571428571429,2.1045056740205226,41,1198.0,0.0402203426278328,41,1198.0
530.0,46,825.0,15.277777777777779,1.451862508415823,46,1419.0,0.04132603322716728,46,1419.0
535.0,42,864.0,16.615384615384617,1.3740982027137005,42,1508.0,0.05087639963843099,42,1508.0
540.0,32,754.0,15.08,2.361222838349606,32,1418.0,0.08216645462041414,32,1418.0
545.0,24,653.0,11.660714285714286,4.236967343436372,24,1469.0,0.19744927086881353,24,1469.0
550.0,22,560.0,10.980392156862745,3.437266093666983,22,1577.0,0.14007195863038852,22,1577.0
555.0,26,529.0,10.372549019607844,2.776432160668121,26,1693.0,0.1047263467926949,26,1693.0
560.0,32,676.0,13.52,1.8377539223662742,32,1840.0,0.08555873626119367,32,1840.0
565.0,39,857.0,16.48076923076923,0.8168241684999538,39,2021.0,0.057415166938047595,39,2021.0
570.0,41,631.0,11.685185185185185,0.9011288908767315,41,2064.0,0.050303134174734615,41,2064.0
575.0,40,649.0,12.018518518518519,2.0033653925740036,40,1994.0,0.06352151645223893,40,1994.0
580.0,39,655.0,10.564516129032258,3.1396363495011994,39,1999.0,0.15021318725691646,39,1999.0
585.0,32,536.0,9.241379310344827,3.915348094088489,32,1796.0,0.19323776871034223,32,1796.0
