step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.150880987645934,0,0.0,0.9030258696601902,0,0.0
10.0,0,0.0,0.0,11.813823587090559,0,0.0,0.883828936675656,0,0.0
15.0,4,6.0,0.3333333333333333,7.438385393721886,4,6.0,0.4256658551814351,4,6.0
20.0,4,22.0,1.2222222222222223,8.322823722586948,4,26.0,0.5094183636743316,4,26.0
25.0,5,44.0,2.0952380952380953,7.089195322138845,5,44.0,0.39380408312931864,5,44.0
30.0,6,40.0,2.1052631578947367,6.833120787762322,6,46.0,0.4191364108918279,6,46.0
35.0,7,71.0,3.55,6.548853220009922,7,71.0,0.31259319206054514,7,71.0
40.0,10,118.0,4.538461538461538,7.373318767992993,10,118.0,0.40515488081038464,10,118.0
45.0,13,174.0,6.444444444444445,6.192849420365,13,174.0,0.3879292984011972,13,174.0
50.0,15,245.0,9.423076923076923,4.212293506241222,15,245.0,0.2271180812075228,15,245.0
55.0,17,251.0,8.366666666666667,4.57832313257271,17,251.0,0.2173283186425102,17,251.0
60.0,18,341.0,12.178571428571429,2.646975504856861,18,341.0,0.08213668100299562,18,341.0
65.0,18,238.0,7.4375,3.760443267360156,18,365.0,0.21815109913567216,18,365.0
70.0,8,88.0,2.933333333333333,4.285307120160761,8,298.0,0.16720403775575174,8,298.0
75.0,6,86.0,2.0476190476190474,8.358476963980111,6,183.0,0.4765783791788423,6,183.0
80.0,2,2.0,0.05263157894736842,7.94396198812219,2,148.0,0.4623685630451811,2,148.0
85.0,6,23.0,0.6388888888888888,5.737291057312453,6,120.0,0.3378244876857136,6,120.0
90.0,15,46.0,1.2777777777777777,4.471857814136407,15,137.0,0.18389424049035824,15,137.0
95.0,10,67.0,1.8611111111111112,5.905496388270083,10,127.0,0.28948866478629115,10,127.0
100.0,11,84.0,2.3333333333333335,5.265996062349421,11,139.0,0.22436016664846242,11,139.0
105.0,16,151.0,4.194444444444445,4.39828209193426,16,206.0,0.2084485232144732,16,206.0
110.0,24,251.0,6.435897435897436,3.58597910391778,24,306.0,0.20615710316223995,24,306.0
