step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.11029762892691,0,0.0,0.9127626241209935,0,0.0
10.0,0,0.0,0.0,11.477808756361425,0,0.0,0.8122510609379384,0,0.0
15.0,3,6.0,0.3333333333333333,5.442744947401005,3,6.0,0.3643989058061755,3,6.0
20.0,10,51.0,2.8333333333333335,5.3852512910168855,10,51.0,0.3177699434941356,10,51.0
25.0,7,67.0,2.7916666666666665,5.8017345707331485,7,82.0,0.36249609289131085,7,82.0
30.0,8,99.0,4.5,6.858433439744768,8,101.0,0.37618657970231434,8,101.0
35.0,7,100.0,3.8461538461538463,7.012641783474924,7,102.0,0.33339610412777276,7,102.0
40.0,12,151.0,5.592592592592593,6.280177031301668,12,153.0,0.3732249299314752,12,153.0
45.0,15,218.0,7.517241379310345,4.9093313400817,15,220.0,0.3169042186256042,15,220.0
50.0,13,230.0,7.931034482758621,3.589085885551073,13,269.0,0.2414374872869509,13,269.0
55.0,14,281.0,8.515151515151516,5.685189684227986,14,293.0,0.274330705730507,14,293.0
60.0,14,351.0,10.96875,6.542680754421049,14,351.0,0.19700152802052287,14,351.0
65.0,17,432.0,13.090909090909092,5.078666504004326,17,432.0,0.23784156032626133,17,432.0
70.0,21,529.0,18.892857142857142,2.38718608172471,21,529.0,0.15709574639967372,21,529.0
75.0,18,347.0,8.897435897435898,4.9758867947104095,18,512.0,0.3533122178173256,18,512.0
80.0,19,388.0,9.948717948717949,6.013330214947963,19,436.0,0.3398121236109365,19,436.0
85.0,16,214.0,4.7555555555555555,5.04774551070415,16,371.0,0.22368972387294242,16,371.0
90.0,19,216.0,5.4,5.2176155571948835,19,304.0,0.24350563402595218,19,304.0
95.0,17,279.0,6.804878048780488,4.13710971401178,17,330.0,0.16671461456356526,17,330.0
100.0,25,394.0,9.85,4.273803106555789,25,433.0,0.15290719514424314,25,433.0
105.0,23,304.0,7.794871794871795,3.3984944881192747,23,483.0,0.16275425358614148,23,483.0
110.0,15,180.0,4.390243902439025,4.589139623349738,15,434.0,0.25491871811938444,15,434.0
115.0,14,194.0,4.511627906976744,4.9988906548500625,14,499.0,0.261570365094367,14,499.0
120.0,20,272.0,6.8,2.788967904582599,20,580.0,0.16302058120816623,20,580.0
125.0,26,389.0,9.046511627906977,2.766665135877898,26,697.0,0.11365764668466564,26,697.0
130.0,32,543.0,12.066666666666666,1.7596456935303946,32,851.0,0.03816212259099556,32,851.0
135.0,35,611.0,13.577777777777778,1.5707564990778666,35,933.0,0.10230513258319913,35,933.0
140.0,26,607.0,12.914893617021276,2.5226809765497147,26,918.0,0.09396065123419153,26,918.0
145.0,25,626.0,11.81132075471698,3.5025397862752183,25,1046.0,0.1850374579884368,25,1046.0
150.0,26,689.0,12.087719298245615,3.1672542137213626,26,1172.0,0.18517228952741535,26,1172.0
155.0,28,777.0,14.660377358490566,2.1061773853593286,28,1219.0,0.14688531016155146,28,1219.0
160.0,29,847.0,14.35593220338983,2.530430189579089,29,1184.0,0.10007907546335375,29,1184.0
165.0,26,790.0,13.389830508474576,2.726796397120842,26,1172.0,0.08314283308570694,26,1172.0
170.0,31,920.0,15.081967213114755,2.5809887513376633,31,1312.0,0.09686049973342967,31,1312.0
175.0,30,618.0,10.655172413793103,1.972912435803402,30,1288.0,0.0776078379036563,30,1288.0
180.0,29,311.0,5.362068965517241,2.1405243363623696,29,1126.0,0.07708206924436384,29,1126.0
185.0,32,424.0,6.625,4.216707521887399,32,940.0,0.1646806145748975,32,940.0
190.0,39,607.0,9.634920634920634,4.008073618089471,39,1004.0,0.15280031933814806,39,1004.0
