step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.641116391914762,0,0.0,0.8924166396154578,0,0.0
10.0,0,0.0,0.0,11.821709269074068,0,0.0,0.8434928439507354,0,0.0
15.0,3,5.0,0.2777777777777778,6.720742085938834,3,5.0,0.40120072288119796,3,5.0
20.0,9,43.0,2.388888888888889,6.43066759542754,9,43.0,0.3653111467081068,9,43.0
25.0,12,92.0,4.181818181818182,4.426640088859969,12,92.0,0.269349215828326,12,92.0
30.0,11,104.0,4.9523809523809526,4.224965363372659,11,127.0,0.26666579279533875,11,127.0
35.0,14,165.0,6.6,4.1003352476501,14,165.0,0.19101072138726016,14,165.0
40.0,11,131.0,4.366666666666666,5.233033168607928,11,193.0,0.3359409808117302,11,193.0
45.0,6,122.0,3.935483870967742,6.748283082468592,6,165.0,0.43412743967623546,6,165.0
50.0,13,164.0,4.96969696969697,5.9973779338138495,13,207.0,0.32591083170597773,13,207.0
55.0,18,241.0,7.303030303030303,4.759722056135439,18,284.0,0.21028879372980377,18,284.0
60.0,23,344.0,11.096774193548388,2.4275871847637984,23,387.0,0.061811041668549324,23,387.0
65.0,26,466.0,13.705882352941176,2.2650144603266265,26,509.0,0.1482619122388927,26,509.0
70.0,21,472.0,14.303030303030303,1.4790948643779207,21,571.0,0.08388777158038593,21,571.0
75.0,17,416.0,9.244444444444444,5.786203270602983,17,565.0,0.35049616346125584,17,565.0
80.0,14,460.0,10.222222222222221,5.383069022591257,14,615.0,0.2710458620528194,14,615.0
85.0,23,557.0,12.108695652173912,3.948909929200661,23,712.0,0.20225308223372143,23,712.0
90.0,30,694.0,15.772727272727273,2.398112506911707,30,849.0,0.09622893907544766,30,849.0
95.0,37,868.0,19.288888888888888,1.4439144799727104,37,1023.0,0.0853709128636725,37,1023.0
100.0,35,947.0,20.58695652173913,1.2811691110369199,35,1138.0,0.07855147286438514,35,1138.0
105.0,28,947.0,18.94,2.963493828600939,28,1162.0,0.14007682352793413,28,1162.0
110.0,16,459.0,8.196428571428571,4.3783658627834035,16,1029.0,0.20740553880774903,16,1029.0
115.0,12,102.0,1.8545454545454545,5.18793601791449,12,784.0,0.26254878990133884,12,784.0
120.0,12,97.0,1.8653846153846154,4.005862610706537,12,779.0,0.18786785551693413,12,779.0
125.0,20,137.0,2.6346153846153846,3.7910279805275713,20,754.0,0.15995420187743664,20,754.0
130.0,19,199.0,3.826923076923077,3.3110197156909886,19,812.0,0.11674243121116219,19,812.0
135.0,27,316.0,6.076923076923077,3.3987001000131376,27,921.0,0.1425666627174253,27,921.0
140.0,31,358.0,7.019607843137255,2.0124059053135093,31,963.0,0.06498413385158915,31,963.0
145.0,38,537.0,10.132075471698114,2.2600429964585986,38,1142.0,0.1275111432085693,38,1142.0
150.0,43,743.0,12.59322033898305,2.5515892427568985,43,1348.0,0.1499710253847052,43,1348.0
155.0,45,830.0,14.56140350877193,1.2805174471396195,45,1489.0,0.07960752179518281,45,1489.0
160.0,41,835.0,13.253968253968255,2.220136055383198,41,1541.0,0.07966902089824919,41,1541.0
165.0,38,878.0,14.161290322580646,2.1981826038038315,38,1692.0,0.060447873920770036,38,1692.0
170.0,38,953.0,15.370967741935484,1.7085405996436847,38,1879.0,0.08544990953760476,38,1879.0
175.0,33,777.0,12.737704918032787,1.5134080880057257,33,1828.0,0.06586644732303794,33,1828.0
180.0,33,433.0,6.873015873015873,1.8766391911847804,33,1589.0,0.0696991492222539,33,1589.0
185.0,31,403.0,5.757142857142857,3.888848365041293,31,1314.0,0.16195118630077152,31,1314.0
190.0,38,578.0,8.376811594202898,4.093519352546187,38,1256.0,0.1570341901605046,38,1256.0
195.0,41,618.0,9.363636363636363,2.9475387629461967,41,1301.0,0.09182348359115745,41,1301.0
200.0,37,561.0,9.19672131147541,3.1492929378815564,37,1276.0,0.09050898114087627,37,1276.0
205.0,28,337.0,5.711864406779661,3.5496432062708703,28,1251.0,0.13043830966075823,28,1251.0
210.0,21,241.0,4.462962962962963,3.992214655581796,21,1257.0,0.14920321422668056,21,1257.0
215.0,17,134.0,2.68,3.161003175365345,17,1251.0,0.09409072351510799,17,1251.0
220.0,20,168.0,3.0,4.252572524819642,20,1226.0,0.24607490087083383,20,1226.0
225.0,28,290.0,5.087719298245614,4.315707204182079,28,1289.0,0.17701584319890137,28,1289.0
230.0,34,427.0,7.362068965517241,3.118258777562735,34,1416.0,0.08230797239912314,34,1416.0
235.0,42,625.0,11.574074074074074,2.7717249647723032,42,1614.0,0.042808517890185596,42,1614.0
240.0,36,627.0,13.0625,1.5958452474157905,36,1653.0,0.028882292102224465,36,1653.0
245.0,28,500.0,10.638297872340425,3.070210049633947,28,1511.0,0.11485519874835763,28,1511.0
250.0,17,322.0,7.0,3.5745140015191166,17,1521.0,0.12477981819386406,17,1521.0
255.0,15,224.0,4.666666666666667,4.555217186297442,15,1588.0,0.2119617511165279,15,1588.0
260.0,16,150.0,3.3333333333333335,4.184967611485431,16,1661.0,0.21552296025300804,16,1661.0
265.0,23,247.0,5.369565217391305,3.170148859628475,23,1759.0,0.14521600176652263,23,1759.0
270.0,28,267.0,5.804347826086956,2.193675416467269,28,1712.0,0.0795852912200222,28,1712.0
275.0,25,243.0,5.170212765957447,3.1634146309075053,25,1409.0,0.0798373081402707,25,1409.0
280.0,19,222.0,4.723404255319149,4.1082514327509925,19,1410.0,0.15275733001471678,19,1410.0
285.0,16,206.0,5.024390243902439,3.632539482899223,16,1491.0,0.14599382153660206,16,1491.0
290.0,16,227.0,4.829787234042553,4.801186917051465,16,1567.0,0.25450479770478757,16,1567.0
295.0,21,300.0,6.382978723404255,3.5880802265695277,21,1641.0,0.2284261767461624,21,1641.0
300.0,29,429.0,9.127659574468085,2.043337737827944,29,1770.0,0.11865620233425599,29,1770.0
305.0,40,603.0,11.823529411764707,1.7694739436129658,40,1945.0,0.043409085143025085,40,1945.0
310.0,38,638.0,12.76,1.858640419540595,38,1937.0,0.05790333316940073,38,1937.0
315.0,29,554.0,11.541666666666666,2.773741002737258,29,1711.0,0.10333483356970315,29,1711.0
320.0,20,459.0,9.5625,4.9035463243769515,20,1311.0,0.1613394951376476,20,1311.0
325.0,16,377.0,8.02127659574468,4.857710101954986,16,1395.0,0.23768439447566575,16,1395.0
330.0,18,383.0,8.704545454545455,3.899601545400256,18,1476.0,0.24464793589185577,18,1476.0
335.0,24,488.0,10.844444444444445,2.5297475536591114,24,1581.0,0.14094256473762348,24,1581.0
340.0,29,553.0,10.843137254901961,2.2432315650022603,29,1531.0,0.11147234748651802,29,1531.0
345.0,24,585.0,11.25,2.687512411604327,24,1279.0,0.09959239356210116,24,1279.0
350.0,23,613.0,10.946428571428571,3.432503304013572,23,1307.0,0.1191036523784304,23,1307.0
355.0,25,699.0,13.705882352941176,2.62539395413843,25,1434.0,0.11592098250621473,25,1434.0
360.0,24,420.0,8.75,1.8688834421542306,24,1293.0,0.09061651305203905,24,1293.0
365.0,29,557.0,9.60344827586207,3.02705980039865,29,1319.0,0.17332311608164622,29,1319.0
370.0,31,614.0,10.233333333333333,2.6829939565597543,31,1305.0,0.13326819123290792,31,1305.0
375.0,34,645.0,10.573770491803279,2.487969728565059,34,1216.0,0.09477314408054652,34,1216.0
380.0,29,339.0,5.65,3.0181316802082305,29,1122.0,0.09598597729624783,29,1122.0
385.0,17,118.0,2.0344827586206895,4.086460635472954,17,994.0,0.16978204410960418,17,994.0
390.0,14,115.0,2.1296296296296298,3.9668894386117692,14,859.0,0.17003522859659875,14,859.0
395.0,14,145.0,2.6363636363636362,3.5670066838181222,14,740.0,0.11774681028021677,14,740.0
400.0,13,171.0,2.9482758620689653,4.040705760189801,13,695.0,0.19298598249388982,13,695.0
405.0,15,209.0,3.8,4.082645810460108,15,659.0,0.19156981910318124,15,659.0
410.0,22,256.0,4.654545454545454,2.821966316539194,22,648.0,0.11329323473664257,22,648.0
415.0,21,314.0,5.709090909090909,3.3714812113686077,21,629.0,0.13149592588698947,21,629.0
420.0,16,196.0,3.6296296296296298,2.7355508511035134,16,633.0,0.08931203142450236,16,633.0
425.0,19,252.0,4.666666666666667,3.2944706158718677,19,614.0,0.12461914382743966,19,614.0
430.0,20,237.0,4.5576923076923075,3.4183438972473748,20,641.0,0.09778519098006357,20,641.0
435.0,24,325.0,5.701754385964913,4.391983977743126,24,663.0,0.21952019843768253,24,663.0
440.0,34,473.0,8.298245614035087,3.6137752785443724,34,802.0,0.16350767525100296,34,802.0
445.0,44,666.0,11.68421052631579,2.2059350931749426,44,996.0,0.07831083240616685,44,996.0
450.0,41,712.0,13.433962264150944,1.8258549150837162,41,1108.0,0.054341154642912615,41,1108.0
455.0,31,628.0,12.313725490196079,3.011656423487265,31,1031.0,0.07358102110060759,31,1031.0
460.0,21,345.0,6.764705882352941,3.7976267694623727,21,943.0,0.13999392532622948,21,943.0
465.0,20,286.0,6.085106382978723,3.485020581167654,20,1016.0,0.12228270720326023,20,1016.0
470.0,16,198.0,4.040816326530612,3.8096714729731773,16,998.0,0.2174837162103309,16,998.0
475.0,12,223.0,4.46,4.499871549266229,12,883.0,0.24257068424730704,12,883.0
480.0,8,55.0,1.0784313725490196,3.551036417851123,8,849.0,0.13940968422460898,8,849.0
485.0,12,44.0,0.88,3.413156947868469,12,766.0,0.16248245910294007,12,766.0
490.0,17,105.0,2.142857142857143,3.182265279838619,17,812.0,0.11750416241383037,17,812.0
495.0,27,226.0,4.264150943396227,2.867495837535633,27,926.0,0.07984863056303172,27,926.0
500.0,37,393.0,8.1875,1.6541225241172572,37,1093.0,0.04603433992978416,37,1093.0
505.0,43,600.0,11.538461538461538,1.6559277205456753,43,1301.0,0.1170575603028913,43,1301.0
510.0,46,829.0,15.351851851851851,1.9790333184580993,46,1530.0,0.13871245717319644,46,1530.0
515.0,41,915.0,16.944444444444443,1.5052018575552817,41,1678.0,0.09329516342555129,41,1678.0
520.0,41,1085.0,19.375,2.2131141741630564,41,1783.0,0.07792738568370733,41,1783.0
525.0,44,1298.0,23.178571428571427,2.1986183266426425,44,1987.0,0.040977394866534574,44,1987.0
530.0,46,1525.0,27.727272727272727,1.8587090546056617,46,2214.0,0.04478906028790295,46,2214.0
535.0,41,1426.0,27.96078431372549,1.4160133707460685,41,2244.0,0.05330451418894387,41,2244.0
540.0,31,1095.0,22.346938775510203,2.1666562797649633,31,2073.0,0.0600914256300869,31,2073.0
545.0,27,839.0,15.254545454545454,3.8395347258868355,27,2135.0,0.17980846344715276,27,2135.0
550.0,25,575.0,11.73469387755102,2.1846778237620987,25,2264.0,0.14317238202414478,25,2264.0
555.0,28,409.0,8.18,1.3003189153377321,28,2388.0,0.09566011109388478,28,2388.0
560.0,30,385.0,7.12962962962963,1.2089447836791771,30,2460.0,0.07363450910860382,30,2460.0
565.0,33,505.0,8.859649122807017,2.4123846298210374,33,2505.0,0.09216266553019802,33,2505.0
570.0,42,697.0,11.813559322033898,2.854279464556102,42,2663.0,0.04286578170383884,42,2663.0
575.0,40,742.0,13.25,2.3331813587508945,40,2658.0,0.033618956769066545,40,2658.0
580.0,33,700.0,12.068965517241379,3.8750898001183502,33,2417.0,0.1940982295840519,33,2417.0
585.0,21,321.0,5.732142857142857,4.135463399448012,21,2424.0,0.21263512876458526,21,2424.0
590.0,16,158.0,2.981132075471698,3.493340765977458,16,2320.0,0.1636947777904322,16,2320.0
595.0,18,109.0,2.0961538461538463,3.068635811225506,18,2375.0,0.11149636530812827,18,2375.0
600.0,28,233.0,4.755102040816326,2.1708856927775004,28,2494.0,0.028962536049974126,28,2494.0
605.0,35,396.0,7.615384615384615,2.1437481416215824,35,2657.0,0.05200457971987114,35,2657.0
610.0,43,589.0,11.549019607843137,1.2512629844820962,43,2850.0,0.041085174953510134,43,2850.0
615.0,40,628.0,11.62962962962963,2.0267779667325425,40,2798.0,0.12277451871900491,40,2798.0
620.0,31,554.0,10.25925925925926,3.731578569457651,31,2341.0,0.17539506108873307,31,2341.0
625.0,19,391.0,7.109090909090909,3.6711203925330658,19,2277.0,0.15089235247235672,19,2277.0
630.0,24,344.0,6.88,2.6068012929882918,24,2391.0,0.11435161355937457,24,2391.0
635.0,19,138.0,2.9361702127659575,2.149226450420091,19,2353.0,0.10785503249574542,19,2353.0
640.0,22,201.0,3.8653846153846154,3.314931740020046,22,2283.0,0.11266161077255563,22,2283.0
645.0,30,337.0,6.480769230769231,2.811011483507951,30,2401.0,0.04676768591307546,30,2401.0
650.0,34,403.0,7.196428571428571,3.152489258215457,34,2514.0,0.16367158805952747,34,2514.0
655.0,37,577.0,10.685185185185185,3.5150014335871202,37,2645.0,0.16986714912363915,37,2645.0
660.0,38,767.0,14.471698113207546,2.9804507653519936,38,2832.0,0.08507345175511108,38,2832.0
665.0,43,972.0,18.692307692307693,1.9599526928262787,43,3037.0,0.0409667058400506,43,3037.0
670.0,44,1191.0,25.340425531914892,0.8235864628750772,44,3256.0,0.04149967814912318,44,3256.0
675.0,40,1126.0,23.458333333333332,0.9986552266361954,40,3132.0,0.05786134549120248,40,3132.0
680.0,30,863.0,17.979166666666668,2.6859356980331275,30,2716.0,0.10526613394135124,30,2716.0
685.0,21,614.0,11.807692307692308,3.8320854938708524,21,2653.0,0.16538453916922313,21,2653.0
690.0,21,367.0,7.34,3.6831647152882936,21,2760.0,0.1890567355737017,21,2760.0
695.0,18,211.0,4.48936170212766,2.5505008378707332,18,2816.0,0.13669624384912415,18,2816.0
700.0,28,327.0,6.411764705882353,2.386565723632146,28,2916.0,0.07856007641806671,28,2916.0
705.0,28,369.0,7.096153846153846,2.5176715846917173,28,2750.0,0.06973049869986452,28,2750.0
710.0,27,351.0,6.75,3.064363299302564,27,2268.0,0.10270243048890752,27,2268.0
715.0,24,382.0,7.64,4.81537481216135,24,1613.0,0.15877851062766488,24,1613.0
720.0,15,382.0,8.304347826086957,5.854284035330029,15,1159.0,0.1972415947579929,15,1159.0
725.0,9,97.0,2.0208333333333335,7.122852220552761,9,1093.0,0.419223971765798,9,1093.0
730.0,12,90.0,1.9565217391304348,5.583276230931772,12,968.0,0.3022831931991766,12,968.0
735.0,23,177.0,3.4705882352941178,4.84395036995871,23,1003.0,0.16149267374563034,23,1003.0
740.0,27,289.0,5.78,3.4006938743429855,27,1116.0,0.1092999165493991,27,1116.0
745.0,35,441.0,9.0,1.7166777167690335,35,1269.0,0.06212146060268408,35,1269.0
750.0,35,487.0,9.74,1.5574175992006054,35,1258.0,0.05726290560142854,35,1258.0
755.0,30,453.0,9.4375,2.3396886048874905,30,1071.0,0.06455886831188214,30,1071.0
760.0,27,452.0,8.37037037037037,3.8846922252380205,27,1140.0,0.18273540196250423,27,1140.0
765.0,21,412.0,8.24,2.9124290603853025,21,1256.0,0.16869864044384697,21,1256.0
770.0,21,178.0,3.63265306122449,1.9515110950396493,21,1247.0,0.12811109068826576,21,1247.0
775.0,24,197.0,3.7884615384615383,3.074985794356596,24,1165.0,0.1226564706205538,24,1165.0
780.0,30,334.0,6.185185185185185,3.543118439112954,30,1239.0,0.051390259977120746,30,1239.0
785.0,35,449.0,8.471698113207546,2.846213224702395,35,1379.0,0.05952496293001624,35,1379.0
790.0,39,637.0,13.270833333333334,2.28572048333568,39,1544.0,0.037063048020300145,39,1544.0
795.0,35,626.0,11.81132075471698,3.266339288851477,35,1520.0,0.16742899302190858,35,1520.0
800.0,25,471.0,9.612244897959183,4.392421296244002,25,1260.0,0.2400467080456482,25,1260.0
805.0,17,352.0,7.04,4.313912783030091,17,1241.0,0.18768881526377854,17,1241.0
810.0,21,223.0,4.74468085106383,3.3510993300291836,21,1340.0,0.1382961432561821,21,1340.0
815.0,17,107.0,2.5476190476190474,2.139755440252491,17,1384.0,0.12283179952805764,17,1384.0
820.0,23,211.0,4.48936170212766,2.795343011857408,23,1453.0,0.1110924227920783,23,1453.0
825.0,26,243.0,4.959183673469388,2.496467715953222,26,1433.0,0.07255392666033791,26,1433.0
830.0,25,226.0,4.185185185185185,3.797754124029712,25,1270.0,0.17827289299311877,25,1270.0
835.0,20,218.0,4.2745098039215685,3.942105126480229,20,1369.0,0.1973453862464381,20,1369.0
840.0,18,224.0,4.869565217391305,2.6576684651646656,18,1460.0,0.13438892377522385,18,1460.0
845.0,26,273.0,5.808510638297872,2.0945550507720236,26,1563.0,0.10042005071481164,26,1563.0
850.0,32,420.0,8.936170212765957,0.9391881384667793,32,1711.0,0.07038212397506542,32,1711.0
855.0,34,473.0,9.46,1.051128376147742,34,1716.0,0.06361212841677051,34,1716.0
860.0,30,469.0,9.01923076923077,2.603475807141225,30,1493.0,0.08655509070196037,30,1493.0
865.0,27,501.0,8.637931034482758,5.107922540036509,27,1285.0,0.22919820664470092,27,1285.0
870.0,13,186.0,3.381818181818182,5.006125845270724,13,1261.0,0.27620419803834506,13,1261.0
875.0,13,152.0,3.04,4.917193737480891,13,1120.0,0.24902061846011073,13,1120.0
880.0,25,251.0,4.648148148148148,3.6209425269880335,25,1219.0,0.13277206291062904,25,1219.0
885.0,34,404.0,7.622641509433962,2.0396114687187255,34,1372.0,0.06037579266366488,34,1372.0
890.0,35,380.0,6.909090909090909,1.4936269620388116,35,1463.0,0.06517770638332322,35,1463.0
895.0,38,524.0,9.527272727272727,2.1513473177955755,38,1527.0,0.07936594860382028,38,1527.0
900.0,40,631.0,11.472727272727273,1.9646039533254704,40,1651.0,0.024692475204322332,40,1651.0
905.0,43,842.0,14.271186440677965,3.325780856916058,43,1807.0,0.11606028684221514,43,1807.0
910.0,37,821.0,15.203703703703704,2.711990375797225,37,1799.0,0.10757198226239904,37,1799.0
915.0,30,637.0,12.25,2.933637580020629,30,1563.0,0.11427840952114011,30,1563.0
920.0,20,406.0,7.96078431372549,3.66203600186912,20,1464.0,0.13613044136580665,20,1464.0
925.0,17,237.0,4.9375,4.121464970259464,17,1487.0,0.18133604815848373,17,1487.0
930.0,14,81.0,1.8,3.632438872939488,14,1535.0,0.1632073193418846,14,1535.0
935.0,21,176.0,3.911111111111111,2.7869814889324998,21,1606.0,0.10119115259382294,21,1606.0
940.0,22,188.0,3.547169811320755,3.5044381985137045,22,1512.0,0.18575830666174234,22,1512.0
945.0,23,161.0,3.0961538461538463,4.2872382535201,23,1270.0,0.22072991880829476,23,1270.0
950.0,24,177.0,3.339622641509434,3.734792607332221,24,1305.0,0.12334592384312751,24,1305.0
955.0,25,222.0,4.625,2.5352543604473996,25,1429.0,0.11661410953129558,25,1429.0
960.0,22,260.0,5.909090909090909,1.3310475549281682,22,1529.0,0.08290546616441868,22,1529.0
965.0,31,398.0,7.96,2.0075127262767394,31,1656.0,0.07808286130350835,31,1656.0
970.0,36,566.0,11.098039215686274,1.4389268954121204,36,1825.0,0.030378926130748954,36,1825.0
975.0,46,775.0,14.090909090909092,1.364332511669592,46,2036.0,0.10336700030270782,46,2036.0
980.0,49,1019.0,18.527272727272727,1.2824795009931425,49,2280.0,0.09696972128132608,49,2280.0
985.0,45,971.0,17.035087719298247,1.124339769326264,45,2397.0,0.08134337806999206,45,2397.0
990.0,42,1058.0,18.56140350877193,2.165087833462369,42,2436.0,0.08430440073397062,42,2436.0
995.0,44,1272.0,22.31578947368421,1.7468410391723976,44,2625.0,0.030049309416432073,44,2625.0
1000.0,49,1510.0,27.454545454545453,1.0501975578361524,49,2863.0,0.037022832673876405,49,2863.0
1005.0,44,1425.0,26.88679245283019,0.8578835822077259,44,2850.0,0.037398669390039434,44,2850.0
1010.0,36,1113.0,18.55,3.290534929336632,36,2561.0,0.18020919830328155,36,2561.0
1015.0,28,881.0,14.683333333333334,4.9839758807277175,28,2203.0,0.2408186824614252,28,2203.0
1020.0,19,493.0,8.803571428571429,3.895202018769582,19,2141.0,0.18197100363559543,19,2141.0
1025.0,22,313.0,5.90566037735849,4.1108352934855095,22,2179.0,0.17905397443336576,22,2179.0
1030.0,29,440.0,8.30188679245283,3.006261797023604,29,2306.0,0.09138475069896192,29,2306.0
1035.0,30,369.0,6.709090909090909,2.1447976329081304,30,2330.0,0.10274361696643287,30,2330.0
1040.0,30,333.0,6.054545454545455,2.520618164718402,30,2287.0,0.08401985770434801,30,2287.0
1045.0,31,351.0,5.85,3.3457096329965457,31,2142.0,0.13514641981181597,31,2142.0
1050.0,30,308.0,5.310344827586207,4.002108106686128,30,1843.0,0.17792037863135535,30,1843.0
1055.0,24,302.0,5.392857142857143,4.760064134682625,24,1355.0,0.17153486750670652,24,1355.0
1060.0,17,186.0,3.576923076923077,4.455723795402657,17,1299.0,0.21183267310281811,17,1299.0
1065.0,13,141.0,2.9375,5.233460823615405,13,1239.0,0.22243799727982835,13,1239.0
1070.0,17,127.0,2.5918367346938775,4.127232416042908,17,1225.0,0.16763946787841738,17,1225.0
1075.0,27,241.0,4.918367346938775,2.683286456684358,27,1339.0,0.09924606613548405,27,1339.0
1080.0,31,310.0,6.458333333333333,1.240726719931278,31,1448.0,0.0337290992111117,31,1448.0
1085.0,39,488.0,8.714285714285714,2.7876981626271777,39,1587.0,0.14638058767665182,39,1587.0
1090.0,39,619.0,11.254545454545454,2.726416489246457,39,1747.0,0.14570263494051183,39,1747.0
1095.0,42,805.0,14.907407407407407,2.1336265307785687,42,1888.0,0.07350678838809464,42,1888.0
1100.0,43,1010.0,18.703703703703702,2.281857159962886,43,2094.0,0.04037603257938321,43,2094.0
1105.0,43,1225.0,23.557692307692307,1.965333980503734,43,2309.0,0.06020123038653721,43,2309.0
1110.0,39,1150.0,23.0,1.7269758727252296,39,2269.0,0.057525252936234186,39,2269.0
1115.0,29,875.0,18.617021276595743,2.7674504367120347,29,1848.0,0.0797666173568112,29,1848.0
1120.0,20,527.0,10.134615384615385,4.4605672308825115,20,1812.0,0.21444771522205092,20,1812.0
1125.0,18,299.0,6.229166666666667,4.409884785961677,18,1858.0,0.22123335754089662,18,1858.0
1130.0,20,192.0,4.085106382978723,3.827103901614499,20,1947.0,0.1406871767976071,20,1947.0
1135.0,20,179.0,3.8085106382978724,2.721119039917721,20,1999.0,0.10978439625935994,20,1999.0
1140.0,27,287.0,6.239130434782608,2.5719093679838956,27,2051.0,0.07032464522073983,27,2051.0
1145.0,33,437.0,8.918367346938776,2.4743651205624344,33,2194.0,0.04827731892667918,33,2194.0
1150.0,39,626.0,13.608695652173912,1.6269961371980057,39,2383.0,0.033989013311982466,39,2383.0
1155.0,38,811.0,16.551020408163264,2.3710125808999356,38,2570.0,0.15001079711941817,38,2570.0
1160.0,38,1001.0,20.428571428571427,2.8607547852026376,38,2758.0,0.15972044652267797,38,2758.0
1165.0,38,1191.0,23.352941176470587,2.2545627938873283,38,2948.0,0.07716584090948354,38,2948.0
1170.0,40,1389.0,28.9375,1.4449216854491944,40,3146.0,0.05321480729676004,40,3146.0
1175.0,40,1589.0,33.104166666666664,1.971771870131074,40,3346.0,0.031961175938452074,40,3346.0
1180.0,36,1435.0,29.895833333333332,2.120259804879575,36,3203.0,0.06185701184309367,36,3203.0
1185.0,26,1037.0,23.568181818181817,3.043057549006998,26,2624.0,0.10500516003187918,26,2624.0
1190.0,17,630.0,12.6,4.65782110332005,17,2566.0,0.2179137017072204,17,2566.0
1195.0,15,309.0,6.717391304347826,4.337161446718632,15,2649.0,0.22389812093384692,15,2649.0
1200.0,13,76.0,1.8095238095238095,3.13999664059042,13,2681.0,0.18251734274324305,13,2681.0
1205.0,23,165.0,3.6666666666666665,2.635440182547427,23,2755.0,0.09688464695152159,23,2755.0
1210.0,24,189.0,3.9375,2.646553801210251,24,2613.0,0.08035433450453994,24,2613.0
1215.0,22,163.0,3.326530612244898,3.2668181638022378,22,2216.0,0.10321489146461246,22,2216.0
1220.0,20,175.0,3.8043478260869565,4.828894272205217,20,1737.0,0.17652933376511437,20,1737.0
1225.0,10,69.0,1.4081632653061225,5.7531650186657055,10,1765.0,0.29457040169052595,10,1765.0
1230.0,12,74.0,1.6818181818181819,5.501952426163768,12,1783.0,0.31505800400258,12,1783.0
1235.0,13,94.0,2.0,3.8292731331580017,13,1624.0,0.2110253251607472,13,1624.0
