step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.788574688029255,0,0.0,0.8765013899738664,0,0.0
10.0,0,0.0,0.0,11.690917572238945,0,0.0,0.8086212268972109,0,0.0
15.0,5,10.0,0.5555555555555556,6.906534630544921,5,10.0,0.37615884006648903,5,10.0
20.0,6,33.0,1.8333333333333333,7.669885847617471,6,33.0,0.46201867909959704,6,33.0
25.0,6,63.0,3.0,6.659046984648339,6,63.0,0.43142039591063136,6,63.0
30.0,7,54.0,2.7,6.0433130066694645,7,78.0,0.37108243511092687,7,78.0
35.0,9,96.0,4.363636363636363,5.596756344369948,9,96.0,0.273600410310255,9,96.0
40.0,14,161.0,5.75,6.308875003558699,14,161.0,0.33897063589345056,14,161.0
45.0,15,233.0,8.321428571428571,4.0837675959088555,15,233.0,0.2826978878833478,15,233.0
50.0,21,329.0,10.966666666666667,2.342490895168288,21,329.0,0.17121014872623747,21,329.0
55.0,22,431.0,12.676470588235293,2.4552125657860304,22,434.0,0.16869182386387346,22,434.0
60.0,25,553.0,16.264705882352942,2.48487312978847,25,553.0,0.08921585054417185,25,553.0
65.0,30,693.0,17.325,3.2952544430624413,30,693.0,0.14495946352857703,30,693.0
70.0,30,843.0,23.416666666666668,0.27869550507427143,30,843.0,0.020034002856833252,30,843.0
75.0,36,1015.0,21.145833333333332,3.3079519957280765,36,1015.0,0.23174844298753958,36,1015.0
80.0,36,1195.0,24.895833333333332,1.997372377754419,36,1195.0,0.14579268142218524,36,1195.0
85.0,38,1042.0,19.296296296296298,2.2193263633226437,38,1254.0,0.16061258795365305,38,1254.0
90.0,37,1048.0,19.40740740740741,2.281230372862099,37,1220.0,0.08176087655735129,37,1220.0
95.0,36,1203.0,20.74137931034483,2.507113578655999,36,1388.0,0.08508242266830092,36,1388.0
100.0,44,1404.0,25.071428571428573,1.9201169208152815,44,1576.0,0.0386456735915306,44,1576.0
105.0,48,1639.0,29.267857142857142,1.1978385819325048,48,1811.0,0.013498205327263198,48,1811.0
110.0,46,1799.0,31.017241379310345,1.6200096333948029,46,1945.0,0.10868907063541601,46,1945.0
115.0,40,1957.0,33.741379310344826,3.170624833384409,40,2018.0,0.15862166556528712,40,2018.0
120.0,36,1618.0,27.896551724137932,2.8614517792840637,36,1993.0,0.08672377665339252,36,1993.0
125.0,32,1036.0,18.5,3.131280470259898,32,1813.0,0.10437943379426196,32,1813.0
130.0,24,677.0,12.773584905660377,3.262457604121347,24,1861.0,0.10482049643980296,24,1861.0
135.0,22,345.0,6.764705882352941,3.2742403068482533,22,1966.0,0.1095989902334138,22,1966.0
140.0,23,223.0,4.74468085106383,2.5099169853748124,23,1977.0,0.10242203636436699,23,1977.0
145.0,29,355.0,6.69811320754717,2.459947866253736,29,2109.0,0.15889034243005018,29,2109.0
150.0,37,526.0,9.392857142857142,2.2568244393567674,37,2282.0,0.14237576542426306,37,2282.0
