step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,37,553.0,10.843137254901961,0.7401843140578138,37,1760.0,0.03948170318942952,37,1760.0
350.0,47,768.0,14.222222222222221,1.4518523766638196,47,1968.0,0.03823194538089661,47,1968.0
355.0,42,818.0,15.148148148148149,1.8402019147450548,42,2022.0,0.049225178460054614,42,2022.0
360.0,33,732.0,14.64,2.1713720881899072,33,1866.0,0.059214289661785414,33,1866.0
365.0,28,689.0,11.879310344827585,3.9796590490097428,28,1934.0,0.19453464612507929,28,1934.0
370.0,25,615.0,11.826923076923077,2.5552045582365133,25,2067.0,0.1670793551850123,25,2067.0
375.0,27,277.0,5.226415094339623,1.6628984885844265,27,2061.0,0.10773530931309916,27,2061.0
380.0,27,222.0,3.8947368421052633,2.5479271244054003,27,1974.0,0.10939057911728485,27,1974.0
385.0,33,377.0,6.180327868852459,3.4634231279571215,33,1957.0,0.1023115164676859,33,1957.0
390.0,36,416.0,7.0508474576271185,2.6010977595227,36,1942.0,0.05792409688999143,36,1942.0
395.0,32,383.0,7.226415094339623,2.7874509434553123,32,1785.0,0.05756060481573231,32,1785.0
400.0,22,333.0,5.946428571428571,4.323160932816668,22,1731.0,0.1996900577667073,22,1731.0
405.0,19,300.0,5.882352941176471,4.513541215067793,19,1810.0,0.21039648625215218,19,1810.0
410.0,15,241.0,4.82,3.3250796858585043,15,1718.0,0.1351573779163251,15,1718.0
415.0,17,288.0,5.76,3.9087145420897973,17,1465.0,0.15481413854585488,17,1465.0
420.0,12,141.0,2.82,3.0037939992972094,12,1447.0,0.09290440624405191,12,1447.0
425.0,15,177.0,3.54,3.399680446612091,15,1402.0,0.1314087394280226,15,1402.0
430.0,18,212.0,4.416666666666667,3.2339909898512644,18,1454.0,0.1098996174010776,18,1454.0
435.0,27,329.0,6.092592592592593,3.7848405445596707,27,1556.0,0.19087750615230023,27,1556.0
440.0,31,457.0,8.462962962962964,3.604181748299461,31,1664.0,0.17099292403723407,31,1664.0
445.0,38,629.0,11.648148148148149,2.6248349904084365,38,1839.0,0.07720101458519596,38,1839.0
450.0,39,663.0,12.75,2.1665963079504866,39,1826.0,0.054878197923762514,39,1826.0
455.0,29,573.0,11.693877551020408,2.9421846485706715,29,1571.0,0.07637335035560484,29,1571.0
460.0,19,289.0,5.8979591836734695,3.7198320514140617,19,1421.0,0.12725526006509674,19,1421.0
465.0,18,201.0,4.568181818181818,3.2740815990998784,18,1484.0,0.121567982613186,18,1484.0
470.0,15,126.0,2.625,3.7064858419618303,15,1342.0,0.2088021125753779,15,1342.0
475.0,11,141.0,2.9375,4.174588905154402,11,1042.0,0.22552979749359112,11,1042.0
480.0,5,41.0,0.8367346938775511,3.485523809064658,5,1019.0,0.1390205290806724,5,1019.0
485.0,13,78.0,1.5918367346938775,3.4458403185442497,13,1005.0,0.1401487984009119,13,1005.0
490.0,16,98.0,2.0851063829787235,3.4903097803441936,16,1038.0,0.12205441333684197,16,1038.0
495.0,23,202.0,4.122448979591836,3.01082180620488,23,1130.0,0.07997014208193393,23,1130.0
500.0,31,344.0,7.478260869565218,2.0900244579303995,31,1272.0,0.052796419915663875,31,1272.0
505.0,37,519.0,10.591836734693878,1.7969195159450475,37,1448.0,0.12461411435930678,37,1448.0
510.0,43,732.0,14.352941176470589,2.127604268817079,43,1661.0,0.14809257593000869,43,1661.0
515.0,43,947.0,18.568627450980394,1.5175419656793092,43,1876.0,0.08904783992785291,43,1876.0
520.0,41,1054.0,19.88679245283019,1.4883763667302232,41,2035.0,0.05661482080934371,41,2035.0
525.0,42,1258.0,24.192307692307693,2.244499710277193,42,2191.0,0.04928023123514844,42,2191.0
530.0,43,1469.0,27.71698113207547,2.1455725215134853,43,2398.0,0.04289781482866042,43,2398.0
535.0,44,1687.0,33.74,1.4934319599013872,44,2616.0,0.04221435154854242,44,2616.0
540.0,38,1547.0,33.630434782608695,0.6175570843025951,38,2565.0,0.024416234235290213,38,2565.0
545.0,31,1215.0,23.365384615384617,3.564424427748396,31,2270.0,0.17012818533253404,31,2270.0
550.0,19,735.0,14.134615384615385,4.137497834229868,19,2230.0,0.17966075438599166,19,2230.0
555.0,16,303.0,6.183673469387755,3.739280650767794,16,2263.0,0.13625165042874363,16,2263.0
560.0,14,83.0,1.7659574468085106,3.825151147690318,14,2289.0,0.14096723051014892,14,2289.0
565.0,21,174.0,3.5510204081632653,3.636775691250389,21,2339.0,0.12373669211581655,21,2339.0
570.0,29,300.0,6.382978723404255,2.809135781439506,29,2466.0,0.06354094094258468,29,2466.0
575.0,29,311.0,6.911111111111111,1.9946834398543298,29,2364.0,0.06059405994141326,29,2364.0
580.0,24,246.0,4.92,4.281452221859666,24,2047.0,0.22386357546901156,24,2047.0
585.0,19,202.0,4.122448979591836,4.7919690481588795,19,2026.0,0.2511869784815343,19,2026.0
590.0,18,143.0,3.0425531914893615,3.4979810528196973,18,2114.0,0.1755718198556275,18,2114.0
595.0,15,98.0,2.227272727272727,3.0666267924762183,15,2171.0,0.1355750372345026,15,2171.0
600.0,23,198.0,4.4,2.578523112758729,23,2262.0,0.05013400708231977,23,2262.0
605.0,28,327.0,6.8125,2.549859309961437,28,2393.0,0.06099658690149282,28,2393.0
610.0,36,480.0,10.434782608695652,1.4691059596487641,36,2549.0,0.042392930356303093,36,2549.0
615.0,41,676.0,13.795918367346939,1.68202875943347,41,2745.0,0.10442745050644059,41,2745.0
620.0,36,676.0,13.795918367346939,2.212227797079638,36,2674.0,0.13009125823121376,36,2674.0
625.0,26,531.0,10.62,3.399929302481367,26,2184.0,0.14471901156294525,26,2184.0
630.0,22,431.0,8.62,3.5895741128516345,22,2297.0,0.1310517443224982,22,2297.0
635.0,20,304.0,6.608695652173913,2.789358921618055,20,2398.0,0.0834237902460674,20,2398.0
640.0,17,223.0,4.955555555555556,3.085745592607704,17,2227.0,0.14096698003505737,17,2227.0
645.0,13,238.0,5.409090909090909,3.255188052819975,13,1818.0,0.1543127863260799,13,1818.0
650.0,12,158.0,2.925925925925926,4.395779339328379,12,1766.0,0.23053868139929554,12,1766.0
655.0,18,226.0,4.346153846153846,3.8337196565673235,18,1843.0,0.21913728148953893,18,1843.0
660.0,20,126.0,2.52,2.278427669372391,20,1852.0,0.12115800357142342,20,1852.0
665.0,26,209.0,3.8703703703703702,2.5413752529360107,26,1855.0,0.10331891151824589,26,1855.0
670.0,36,370.0,6.851851851851852,2.9934750893131894,36,1988.0,0.0480407915034117,36,1988.0
675.0,35,408.0,7.555555555555555,2.7891276596598082,35,1907.0,0.07732865549610432,35,1907.0
680.0,29,359.0,7.326530612244898,3.4735905487101792,29,1564.0,0.11749572775675854,29,1564.0
685.0,21,273.0,5.352941176470588,4.519486123455283,21,1396.0,0.18413133390612027,21,1396.0
690.0,20,237.0,4.9375,4.084466465702235,20,1497.0,0.21492778392799597,20,1497.0
695.0,18,215.0,4.777777777777778,2.623936555728326,18,1564.0,0.13331771701085074,18,1564.0
700.0,27,335.0,6.836734693877551,2.2667973491043054,27,1675.0,0.09293754855558672,27,1675.0
705.0,29,378.0,7.411764705882353,2.2961172754448818,29,1543.0,0.07252581888842881,29,1543.0
710.0,27,362.0,6.961538461538462,2.8037781878989914,27,1293.0,0.09287612290967494,27,1293.0
715.0,24,393.0,7.86,4.452861432977368,24,1047.0,0.16159677546550194,24,1047.0
720.0,16,401.0,8.717391304347826,5.310963126690923,16,853.0,0.2050911362945975,16,853.0
725.0,7,97.0,1.9795918367346939,6.526895514866999,7,754.0,0.39434436434827713,7,754.0
730.0,11,82.0,1.7083333333333333,6.115464084048969,11,618.0,0.3542372399639204,11,618.0
735.0,21,158.0,3.0980392156862746,4.758211146545287,21,638.0,0.15507089479522657,21,638.0
740.0,25,272.0,5.551020408163265,2.8712749586286974,25,752.0,0.09641602698705226,25,752.0
745.0,33,419.0,8.38,1.8738293944880724,33,900.0,0.06455535880426953,33,900.0
750.0,35,470.0,9.4,1.6273408628204504,35,947.0,0.06084557866279643,35,947.0
755.0,30,442.0,9.208333333333334,2.2895915404173155,30,910.0,0.06368861234534692,30,910.0
760.0,27,447.0,8.277777777777779,3.872081414129406,27,1004.0,0.1859542578317235,27,1004.0
765.0,23,428.0,8.56,2.960069553513586,23,1127.0,0.17328036985027184,23,1127.0
770.0,22,179.0,3.6530612244897958,1.9320192617901883,22,1118.0,0.12786183341780938,22,1118.0
775.0,25,202.0,3.8846153846153846,3.0453422477538954,25,1069.0,0.13387995440115502,25,1069.0
780.0,32,346.0,6.407407407407407,3.2704550432429618,32,1122.0,0.04158180057283497,32,1122.0
785.0,37,472.0,8.74074074074074,2.59080852003624,37,1270.0,0.05682637094883727,37,1270.0
790.0,40,670.0,13.4,2.547945139043293,40,1446.0,0.04404504651248801,40,1446.0
795.0,35,660.0,12.222222222222221,3.2110391663444866,35,1471.0,0.16368779383449653,35,1471.0
800.0,27,539.0,10.568627450980392,4.268598583927118,27,1319.0,0.22227564375844408,27,1319.0
805.0,23,399.0,7.673076923076923,3.674811780036402,23,1438.0,0.16978148483768823,23,1438.0
810.0,22,271.0,5.76595744680851,2.141084396289902,22,1554.0,0.10798349955881187,22,1554.0
815.0,20,138.0,3.066666666666667,1.8906966364076234,20,1607.0,0.11714744016171832,20,1607.0
820.0,27,257.0,5.03921568627451,2.793186815656956,27,1670.0,0.09161951073415607,27,1670.0
825.0,27,282.0,5.64,2.95696703520223,27,1630.0,0.07176214792286148,27,1630.0
830.0,24,242.0,4.4,4.278226090362989,24,1454.0,0.1866041331574526,24,1454.0
835.0,19,220.0,4.313725490196078,4.449417952619959,19,1483.0,0.20998633306301637,19,1483.0
840.0,18,218.0,4.739130434782608,3.264615308550227,18,1569.0,0.1689237913848843,18,1569.0
845.0,22,243.0,5.4,2.6238222750373885,22,1665.0,0.1191844324523191,22,1665.0
850.0,29,371.0,7.8936170212765955,1.5758237158142445,29,1793.0,0.08044083879710187,29,1793.0
855.0,35,535.0,11.145833333333334,1.092964615325051,35,1958.0,0.05090485613119926,35,1958.0
860.0,42,731.0,14.62,1.1113922753236884,42,2155.0,0.042236098300904835,42,2155.0
865.0,40,781.0,14.462962962962964,1.961560263244617,40,2175.0,0.1126915508006335,40,2175.0
870.0,32,706.0,12.607142857142858,3.6822888357817427,32,1996.0,0.1980874675485089,32,1996.0
875.0,20,309.0,5.517857142857143,3.5052729800033076,20,1908.0,0.1530035097777029,20,1908.0
880.0,18,141.0,2.660377358490566,3.520857233520037,18,1804.0,0.15090702558800814,18,1804.0
885.0,21,141.0,2.764705882352941,3.0320121142843037,21,1883.0,0.11238757413842088,21,1883.0
890.0,32,279.0,5.470588235294118,1.754870238363706,32,2023.0,0.07138451765458935,32,2023.0
895.0,33,401.0,7.711538461538462,1.636035698878876,33,2113.0,0.06345233939704852,33,2113.0
900.0,40,588.0,11.307692307692308,1.3756166518183002,40,2267.0,0.00250226070302656,40,2267.0
905.0,46,810.0,13.96551724137931,2.6898776197484664,46,2489.0,0.11112144844797624,46,2489.0
910.0,40,832.0,15.407407407407407,1.8523920055771252,40,2467.0,0.09748076611429324,40,2467.0
915.0,34,716.0,13.25925925925926,2.54413403800317,34,2183.0,0.10093011904166856,34,2183.0
920.0,23,367.0,6.796296296296297,3.0080038447091733,23,2109.0,0.10055684238877043,23,2109.0
925.0,16,190.0,3.7254901960784315,3.7790611795750104,16,2058.0,0.16397610173835359,16,2058.0
930.0,17,96.0,1.9591836734693877,3.208208849939267,17,2111.0,0.12635493989568197,17,2111.0
935.0,28,211.0,4.22,2.1719216135131556,28,2203.0,0.03752232173116293,28,2203.0
940.0,29,252.0,4.5,3.2333779961462943,29,2096.0,0.174091801682459,29,2096.0
945.0,25,240.0,4.363636363636363,3.808575410055824,25,1761.0,0.198364311692427,25,1761.0
950.0,23,148.0,2.642857142857143,3.507561438197246,23,1694.0,0.14224138051023336,23,1694.0
955.0,19,99.0,1.8679245283018868,4.028290145680539,19,1702.0,0.15053394114394042,19,1702.0
960.0,18,128.0,2.6122448979591835,3.1637736219390873,18,1764.0,0.08937261446456665,18,1764.0
965.0,30,261.0,5.22,2.462802599658792,30,1888.0,0.08575050193253808,30,1888.0
970.0,35,425.0,8.673469387755102,1.5038148053595817,35,2053.0,0.03950225051685314,35,2053.0
975.0,42,576.0,10.867924528301886,1.8232596296955215,42,2204.0,0.11456803517142122,42,2204.0
980.0,45,798.0,15.056603773584905,2.023072640528255,45,2426.0,0.10876844382780741,45,2426.0
985.0,42,886.0,16.40740740740741,1.3252721994300913,42,2579.0,0.05124896828988816,42,2579.0
990.0,42,1076.0,20.30188679245283,2.1640372292473806,42,2701.0,0.06975606199209597,42,2701.0
995.0,38,1016.0,19.169811320754718,2.537467132325589,38,2588.0,0.05549876077123203,38,2588.0
1000.0,30,773.0,14.865384615384615,3.838659811066713,30,2098.0,0.10007357840414616,30,2098.0
1005.0,22,585.0,12.1875,4.898405117479549,22,1680.0,0.14946068945913596,22,1680.0
1010.0,12,201.0,3.8653846153846154,5.563460348050476,12,1709.0,0.3078123193946666,12,1709.0
1015.0,13,118.0,2.5652173913043477,5.440622573220935,13,1726.0,0.32470583230684946,13,1726.0
1020.0,21,207.0,4.404255319148936,3.402970322534157,21,1815.0,0.1890560162052712,21,1815.0
1025.0,25,253.0,5.06,1.9517013391096412,25,1713.0,0.0915132356285845,25,1713.0
1030.0,24,280.0,5.490196078431373,2.5815429848392015,24,1414.0,0.07848026957123526,24,1414.0
1035.0,23,326.0,6.037037037037037,4.490698867199153,23,1021.0,0.1395085320899769,23,1021.0
1040.0,15,148.0,3.020408163265306,4.15941582759348,15,1030.0,0.1695622404622864,15,1030.0
1045.0,12,113.0,2.404255319148936,5.041216970722595,12,946.0,0.28058017299943555,12,946.0
1050.0,14,137.0,2.6862745098039214,4.859592957096298,14,860.0,0.24888975142481295,14,860.0
1055.0,12,163.0,3.1346153846153846,4.305577501570163,12,679.0,0.20184209374922557,12,679.0
1060.0,13,166.0,3.1320754716981134,3.4060124483396423,13,649.0,0.137459720448286,13,649.0
1065.0,16,224.0,4.392156862745098,3.424752889667331,16,679.0,0.1281209952718341,16,679.0
1070.0,23,239.0,4.78,3.0900304505195,23,694.0,0.11721504175158419,23,694.0
1075.0,30,379.0,7.58,1.9182475522714126,30,835.0,0.07688581392895476,30,835.0
1080.0,32,348.0,6.96,1.2266116324216552,32,889.0,0.04017119781878484,32,889.0
1085.0,40,529.0,9.280701754385966,3.0545094918856623,40,992.0,0.14240515060897058,40,992.0
1090.0,38,660.0,11.578947368421053,3.1933137563953116,38,1152.0,0.13323556384082733,38,1152.0
1095.0,39,851.0,16.056603773584907,2.0412773760987095,39,1310.0,0.05867689468865435,39,1310.0
1100.0,43,1060.0,20.0,2.136116821740888,43,1519.0,0.04239582422077011,43,1519.0
1105.0,43,1275.0,24.51923076923077,1.7839467193965133,43,1734.0,0.043905891317229745,43,1734.0
1110.0,39,1202.0,24.53061224489796,1.4857632526993143,39,1741.0,0.05440137793774561,39,1741.0
1115.0,29,911.0,19.382978723404257,2.4156641645244172,29,1528.0,0.0725409565429986,29,1528.0
1120.0,22,603.0,11.377358490566039,3.8611527590181596,22,1610.0,0.18556220061095374,22,1610.0
1125.0,20,367.0,7.489795918367347,3.6471833663429147,20,1668.0,0.1810208920082593,20,1668.0
1130.0,21,219.0,4.469387755102041,3.2534870699647023,21,1768.0,0.12851784354068774,21,1768.0
1135.0,22,203.0,4.06,2.550475018776708,22,1820.0,0.08873174037948373,22,1820.0
1140.0,28,320.0,6.530612244897959,3.1118545540352844,28,1877.0,0.05576591965623302,28,1877.0
1145.0,37,483.0,9.857142857142858,2.4832201126544367,37,2042.0,0.04696370771456364,37,2042.0
1150.0,40,679.0,15.431818181818182,1.1286775258521315,40,2239.0,0.043326034561221395,40,2239.0
1155.0,38,855.0,17.1,2.480079267666375,38,2416.0,0.16206115840690527,38,2416.0
1160.0,38,1045.0,20.9,3.05847767664354,38,2597.0,0.16360357225282376,38,2597.0
1165.0,38,1235.0,23.75,2.566901246336548,38,2787.0,0.08709220803053495,38,2787.0
1170.0,38,1142.0,23.306122448979593,1.7445831999707668,38,2739.0,0.056713193414102865,38,2739.0
1175.0,28,844.0,17.95744680851064,2.790756863219042,28,2488.0,0.0847136558241199,28,2488.0
1180.0,22,619.0,12.895833333333334,4.7851793311907995,22,2011.0,0.16349674862514185,22,2011.0
1185.0,12,272.0,6.325581395348837,4.649704058631022,12,2079.0,0.20995027838926883,12,2079.0
1190.0,14,172.0,3.909090909090909,4.993601254982681,14,2138.0,0.27079735758307527,14,2138.0
1195.0,18,199.0,4.326086956521739,3.9604614736005677,18,2165.0,0.2100129831924867,18,2165.0
1200.0,25,309.0,6.574468085106383,2.2024501499573192,25,2275.0,0.10922637771536149,25,2275.0
1205.0,32,313.0,6.26,1.7207630294686593,32,2356.0,0.07156768566126949,32,2356.0
1210.0,37,476.0,9.52,1.9231956411533588,37,2451.0,0.044987696000382035,37,2451.0
1215.0,38,505.0,9.711538461538462,2.3411192363346096,38,2400.0,0.05795482119628615,38,2400.0
1220.0,28,418.0,8.53061224489796,3.384174028660579,28,2100.0,0.12140661975906863,28,2100.0
1225.0,20,327.0,6.288461538461538,4.596441526317166,20,1964.0,0.21995138541965498,20,1964.0
1230.0,17,201.0,3.9411764705882355,4.642145513585435,17,2055.0,0.2382748666525455,17,2055.0
1235.0,12,152.0,3.3043478260869565,3.441313239927892,12,1889.0,0.20252259722809116,12,1889.0
1240.0,15,181.0,3.62,3.095034511524725,15,1493.0,0.14259856342173274,15,1493.0
1245.0,14,245.0,4.711538461538462,4.410136714712464,14,900.0,0.1347840188287106,14,900.0
1250.0,16,317.0,6.469387755102041,5.25940992459905,16,709.0,0.22103639647648443,16,709.0
1255.0,16,397.0,8.446808510638299,6.588538223805929,16,564.0,0.28427208871869347,16,564.0
1260.0,17,439.0,9.755555555555556,5.415510328083409,17,585.0,0.23766945127069258,17,585.0
1265.0,22,538.0,10.979591836734693,4.518687253830562,22,684.0,0.2633588608948392,22,684.0
1270.0,23,616.0,11.846153846153847,3.3551706016363982,23,742.0,0.20542786167765992,23,742.0
1275.0,23,694.0,12.618181818181819,2.850835777778538,23,750.0,0.13263410856268903,23,750.0
1280.0,21,409.0,6.932203389830509,2.917836254014018,21,720.0,0.1230694210214155,21,720.0
1285.0,17,271.0,4.593220338983051,3.3475469951995036,17,573.0,0.14537416697086986,17,573.0
1290.0,21,312.0,5.379310344827586,3.5521571684788182,21,534.0,0.14649102370410447,21,534.0
1295.0,20,351.0,6.051724137931035,3.0553525947656626,20,587.0,0.08677087527515225,20,587.0
1300.0,22,428.0,6.903225806451613,5.280405701226704,22,637.0,0.2330943775006386,22,637.0
1305.0,15,427.0,7.237288135593221,4.362180611121273,15,640.0,0.2216299961431315,15,640.0
1310.0,21,460.0,8.070175438596491,4.182591997891195,21,600.0,0.20745725850886418,21,600.0
1315.0,21,198.0,3.413793103448276,3.396159536531054,21,539.0,0.12908162337981552,21,539.0
1320.0,26,207.0,3.5084745762711864,3.6309635867089955,26,396.0,0.10693088779386598,26,396.0
1325.0,30,320.0,5.517241379310345,2.755681582578844,30,469.0,0.06473746682096919,30,469.0
1330.0,39,499.0,9.072727272727272,2.7666382973151094,39,626.0,0.044334228700870455,39,626.0
1335.0,40,670.0,11.551724137931034,2.9034692083423863,40,794.0,0.11377621361485712,40,794.0
1340.0,42,880.0,16.296296296296298,2.846452729682874,42,974.0,0.1182816972597064,42,974.0
1345.0,37,856.0,15.851851851851851,2.1290637010470936,37,1081.0,0.08379034926876262,37,1081.0
1350.0,32,687.0,13.74,2.6130588219251574,32,1082.0,0.09503983912369383,32,1082.0
1355.0,21,504.0,10.08,3.506037065795874,21,1136.0,0.12685837934845062,21,1136.0
1360.0,18,323.0,7.021739130434782,3.0730256097331305,18,1217.0,0.12050273837104931,18,1217.0
1365.0,19,266.0,5.911111111111111,3.0478839326793894,19,1307.0,0.12133242393551323,19,1307.0
1370.0,24,263.0,4.87037037037037,3.3598212042627713,24,1304.0,0.1964842306874168,24,1304.0
1375.0,34,416.0,8.0,2.7237449728456844,34,1457.0,0.15951533911565466,34,1457.0
1380.0,40,603.0,11.166666666666666,1.483320491435417,40,1644.0,0.03498380073847981,40,1644.0
1385.0,44,661.0,12.24074074074074,1.4320076294635742,44,1728.0,0.05211956398155868,44,1728.0
1390.0,34,606.0,11.433962264150944,2.5657327591871377,34,1661.0,0.08543265983783191,34,1661.0
1395.0,24,477.0,8.833333333333334,3.2427852343782697,24,1701.0,0.12382284398254864,24,1701.0
1400.0,20,415.0,8.3,3.3348392119376835,20,1782.0,0.11345606802052073,20,1782.0
1405.0,22,417.0,8.176470588235293,3.2702437593146305,22,1882.0,0.15412944116369307,22,1882.0
1410.0,32,557.0,10.314814814814815,2.401474181169997,32,2022.0,0.14110750016373924,32,2022.0
