step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.03878255523466,0,0.0,0.904074226799305,0,0.0
10.0,0,0.0,0.0,12.83688236034378,0,0.0,0.8890101542577686,0,0.0
15.0,5,8.0,0.4444444444444444,6.211999294792914,5,8.0,0.3620413744232875,5,8.0
20.0,9,52.0,3.0588235294117645,6.15881629501345,9,52.0,0.36803868343027096,9,52.0
25.0,6,57.0,2.590909090909091,4.733567506811028,6,73.0,0.30266151705819594,6,73.0
30.0,11,107.0,5.095238095238095,5.902768685946796,11,107.0,0.3144263776995828,11,107.0
35.0,10,120.0,4.8,5.148912720631249,10,120.0,0.24433427531537788,10,120.0
40.0,15,189.0,7.0,4.6063892832089595,15,189.0,0.3007443561653863,15,189.0
45.0,19,272.0,8.774193548387096,4.724042294472974,19,272.0,0.29861776506649257,19,272.0
50.0,15,189.0,6.096774193548387,2.948265359360373,15,290.0,0.20459091527456,15,290.0
55.0,12,121.0,3.4571428571428573,5.026300464102039,12,251.0,0.28421336611275944,12,251.0
60.0,10,163.0,4.6571428571428575,6.331590959757412,10,205.0,0.22695299866153829,10,205.0
65.0,14,224.0,6.222222222222222,5.426266967175174,14,266.0,0.2729472157596196,14,266.0
70.0,20,310.0,9.393939393939394,2.822638004061132,20,352.0,0.1382238311274965,20,352.0
75.0,22,341.0,8.317073170731707,4.016280480163439,22,420.0,0.29141476037867164,22,420.0
80.0,25,462.0,11.268292682926829,4.638510657139384,25,504.0,0.2836351474603428,25,504.0
85.0,23,309.0,6.574468085106383,3.7025241329951375,23,513.0,0.20265243346978704,23,513.0
90.0,24,346.0,8.046511627906977,3.71364958007655,24,422.0,0.13714716233751473,24,422.0
95.0,25,454.0,9.659574468085106,3.7245301104876356,25,539.0,0.13302519068459956,25,539.0
100.0,31,601.0,13.355555555555556,2.975153537542667,31,677.0,0.0739005599400809,31,677.0
105.0,35,770.0,17.11111111111111,2.554496341370844,35,846.0,0.11951988471683435,35,846.0
110.0,32,867.0,18.0625,2.2806193570788422,32,963.0,0.13468684634277484,32,963.0
115.0,33,1027.0,20.959183673469386,3.851632649724284,33,1072.0,0.19234449178311866,33,1072.0
120.0,30,875.0,17.15686274509804,2.589350052385289,30,1107.0,0.07829492409401244,30,1107.0
125.0,29,540.0,10.588235294117647,3.1384203404054265,29,1030.0,0.12030531407202924,29,1030.0
130.0,23,350.0,7.0,3.482122273005601,23,1092.0,0.12541183813742715,23,1092.0
135.0,21,247.0,5.145833333333333,3.3578313098881423,21,1184.0,0.12493402229159543,21,1184.0
140.0,19,184.0,4.088888888888889,2.842070813880854,19,1179.0,0.12111125048343457,19,1179.0
145.0,26,298.0,5.96,2.886566812292855,26,1293.0,0.1702011962488077,26,1293.0
150.0,34,451.0,8.2,2.6247456518502594,34,1448.0,0.15444936766593437,34,1448.0
155.0,38,459.0,8.5,1.5882103969376697,38,1557.0,0.10305468130197391,38,1557.0
160.0,42,627.0,11.196428571428571,2.1518254138838375,42,1648.0,0.07262794657206036,42,1648.0
165.0,42,833.0,14.875,2.502816267836112,42,1834.0,0.043909240659438124,42,1834.0
170.0,46,1055.0,19.537037037037038,1.8611842729777914,46,2056.0,0.041188531248077996,46,2056.0
175.0,42,1253.0,25.06,1.3809124944773112,42,2260.0,0.055250589969660355,42,2260.0
180.0,42,1463.0,30.479166666666668,1.6494134496052524,42,2462.0,0.02204419642130993,42,2462.0
185.0,42,1673.0,30.98148148148148,2.7986840645904105,42,2672.0,0.10723046806470278,42,2672.0
190.0,42,1883.0,37.66,1.8721418272538335,42,2882.0,0.1053217029433731,42,2882.0
195.0,45,2098.0,41.13725490196079,1.2803108216974208,45,3097.0,0.040330609458692636,45,3097.0
200.0,40,2149.0,42.98,1.4177700895541563,40,3236.0,0.05248027320794697,40,3236.0
205.0,38,2329.0,45.666666666666664,2.4272289509533533,38,3338.0,0.06376346315564652,38,3338.0
210.0,40,2529.0,50.58,2.7534413749821285,40,3528.0,0.04630972101601741,40,3528.0
215.0,38,2709.0,58.891304347826086,1.8023770285677905,38,3708.0,0.02629380451662482,38,3708.0
220.0,38,2899.0,57.98,3.2276758656592994,38,3898.0,0.15684413791414126,38,3898.0
225.0,38,3089.0,61.78,3.2277794208995387,38,4088.0,0.15857204380067363,38,4088.0
230.0,41,3283.0,68.39583333333333,1.3547387819150316,41,4282.0,0.05440651177722277,41,4282.0
235.0,38,2870.0,61.06382978723404,1.323111446257444,38,4176.0,0.05958653561638969,38,4176.0
240.0,28,2036.0,44.26086956521739,2.6064677317356804,28,3732.0,0.09800729775601864,28,3732.0
245.0,22,1381.0,28.770833333333332,4.858441230362382,22,2992.0,0.1800985572385924,22,2992.0
250.0,11,550.0,12.5,4.504528216358174,11,3032.0,0.19752131587475732,11,3032.0
255.0,11,130.0,2.888888888888889,5.6914458278475015,11,3074.0,0.2860794209768347,11,3074.0
260.0,12,144.0,3.130434782608696,4.9993816030862686,12,2850.0,0.2660423334443718,12,2850.0
265.0,10,148.0,3.0833333333333335,4.145119978399349,10,2349.0,0.18679706901320836,10,2349.0
270.0,13,187.0,3.8958333333333335,4.912101333442236,13,1775.0,0.17860882977230172,13,1775.0
275.0,5,35.0,0.7608695652173914,4.141631872934758,5,1611.0,0.15689790036254528,5,1611.0
280.0,11,59.0,1.372093023255814,4.912026349666518,11,1549.0,0.23187316889439594,11,1549.0
285.0,13,85.0,1.9318181818181819,4.10720160891221,13,1369.0,0.18556926186229694,13,1369.0
290.0,11,100.0,2.0833333333333335,4.988246851608818,11,953.0,0.28199676977690197,11,953.0
295.0,11,111.0,2.1346153846153846,5.115986705102658,11,863.0,0.2619883924948218,11,863.0
300.0,14,167.0,3.4081632653061225,2.9871215774917736,14,929.0,0.15858924530153395,14,929.0
305.0,24,273.0,5.571428571428571,2.9045447101427277,24,1035.0,0.10910179354483651,24,1035.0
310.0,26,326.0,6.392156862745098,2.087752636871466,26,924.0,0.06387686727805378,26,924.0
315.0,26,352.0,7.04,2.8359966329449677,26,597.0,0.11476137429627033,26,597.0
320.0,23,397.0,7.634615384615385,4.521469395624104,23,526.0,0.15447479191887775,23,526.0
325.0,20,432.0,8.470588235294118,4.074301683798375,20,630.0,0.20432114942813132,20,630.0
330.0,22,512.0,10.666666666666666,3.531306066892327,22,731.0,0.22548957985699955,22,731.0
335.0,28,575.0,11.5,2.0000583635552185,28,794.0,0.12508956505562047,28,794.0
340.0,38,744.0,13.285714285714286,1.5559581362495503,38,963.0,0.07954682237628878,38,963.0
345.0,42,937.0,16.155172413793103,1.149125438811156,42,1163.0,0.030673551861246644,42,1163.0
350.0,50,1171.0,19.516666666666666,1.4200227158027876,50,1390.0,0.03570481281058619,50,1390.0
