step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.738239451313113,0,0.0,0.934770805863863,0,0.0
10.0,0,0.0,0.0,12.662748997989802,0,0.0,0.9231477600847008,0,0.0
15.0,3,5.0,0.2777777777777778,7.563826471713592,3,5.0,0.43175365073754574,3,5.0
20.0,8,41.0,2.2777777777777777,7.127083010110782,8,41.0,0.3951263082732023,8,41.0
25.0,9,82.0,3.9047619047619047,4.732327447830774,9,82.0,0.315758484416846,9,82.0
30.0,10,88.0,4.4,4.6832437868039305,10,111.0,0.32645447272763356,10,111.0
35.0,12,141.0,5.875,4.200348888297302,12,141.0,0.19851993711522886,12,141.0
40.0,10,109.0,3.6333333333333333,6.30265052163166,10,161.0,0.3823559801107666,10,161.0
45.0,6,118.0,3.806451612903226,7.689061230097435,6,134.0,0.4310859186946065,6,134.0
50.0,10,155.0,4.84375,7.080642769955951,10,171.0,0.29522931243629064,10,171.0
55.0,15,221.0,7.366666666666666,4.861131968781984,15,237.0,0.2156613231718518,15,237.0
60.0,13,102.0,3.7777777777777777,3.415866861272962,13,226.0,0.16393932817303525,13,226.0
65.0,13,136.0,4.387096774193548,5.430134823785306,13,178.0,0.2730949187911028,13,178.0
70.0,13,97.0,3.129032258064516,4.785786253791268,13,196.0,0.18889856499835825,13,196.0
75.0,9,37.0,0.925,7.5604851093626495,9,157.0,0.4374767812620664,9,157.0
80.0,7,63.0,1.75,7.147660813468728,7,176.0,0.4234181716168629,7,176.0
85.0,12,115.0,3.026315789473684,5.134107386686952,12,228.0,0.23264345589638932,12,228.0
90.0,23,215.0,6.142857142857143,3.4218512345157017,23,328.0,0.1478171703733702,23,328.0
95.0,29,344.0,9.555555555555555,1.8912190975303718,29,457.0,0.11316918235069205,29,457.0
100.0,25,387.0,10.45945945945946,1.784905464099946,25,536.0,0.11462974926454503,25,536.0
105.0,18,354.0,8.634146341463415,4.105332800096419,18,536.0,0.20657665445328352,18,536.0
110.0,10,140.0,2.978723404255319,4.989604956124152,10,485.0,0.25242448815210916,10,485.0
115.0,9,90.0,2.0,6.075112089573709,9,375.0,0.33345060408366206,9,375.0
