step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.696560009624383,0,0.0,0.8878288876735437,0,0.0
10.0,0,0.0,0.0,11.863020597006972,0,0.0,0.8346494236279719,0,0.0
15.0,5,9.0,0.5,5.4450210815109905,5,9.0,0.3684293236271203,5,9.0
20.0,10,55.0,3.0555555555555554,5.6248762910007235,10,55.0,0.3325732091533112,10,55.0
25.0,12,108.0,4.909090909090909,3.2147538168006022,12,108.0,0.20087904110815324,12,108.0
30.0,12,120.0,5.454545454545454,3.883376239479215,12,145.0,0.27171631656431067,12,145.0
35.0,14,185.0,7.115384615384615,4.763415841350055,14,185.0,0.23428347401899777,14,185.0
40.0,12,132.0,4.258064516129032,5.46271531194709,12,206.0,0.3065263967108694,12,206.0
45.0,6,115.0,3.59375,6.754094088816982,6,143.0,0.39724492217690793,6,143.0
50.0,10,152.0,4.470588235294118,6.958584386519672,10,180.0,0.33844556345881527,10,180.0
55.0,14,212.0,6.424242424242424,5.390138097061575,14,240.0,0.2368494319871304,14,240.0
60.0,15,98.0,3.3793103448275863,3.28234102767559,15,233.0,0.11971515464914602,15,233.0
65.0,14,136.0,4.25,5.395410296996076,14,191.0,0.26755240070284275,14,191.0
70.0,13,112.0,3.5,4.681258631740134,13,204.0,0.1340486084486608,13,204.0
75.0,9,38.0,0.95,7.219238140694161,9,177.0,0.41635420870333345,9,177.0
80.0,7,55.0,1.4864864864864864,7.344590783836905,7,178.0,0.41654915704166,7,178.0
85.0,12,103.0,2.641025641025641,5.276157451185314,12,226.0,0.2965478712592702,12,226.0
90.0,23,196.0,5.6,3.266194475107008,23,319.0,0.14163273080030855,23,319.0
95.0,27,309.0,8.131578947368421,2.516785077222075,27,432.0,0.10789333515691922,27,432.0
100.0,29,451.0,12.18918918918919,2.1359336229938544,29,574.0,0.11301558105483972,29,574.0
105.0,27,462.0,11.268292682926829,2.5171035148845258,27,643.0,0.1339073815184089,27,643.0
110.0,19,384.0,8.533333333333333,4.048419206288213,19,621.0,0.21550196864834412,19,621.0
115.0,15,357.0,7.595744680851064,6.587612241951052,15,560.0,0.31662790625843024,15,560.0
120.0,12,400.0,8.695652173913043,6.653839101137914,12,511.0,0.28524825054247555,12,511.0
125.0,15,467.0,10.86046511627907,6.155095541993267,15,578.0,0.32277027275551967,15,578.0
130.0,20,555.0,14.23076923076923,3.651577176930116,20,666.0,0.14639904313182625,20,666.0
135.0,21,299.0,7.2926829268292686,3.2619825669267435,21,633.0,0.1368245811252891,21,633.0
140.0,18,148.0,3.7948717948717947,4.18840905205948,18,436.0,0.18842170636025782,18,436.0
145.0,23,246.0,5.590909090909091,4.155083800139021,23,534.0,0.2100616715894688,23,534.0
150.0,30,382.0,8.304347826086957,3.565023537565107,30,670.0,0.22918167944844312,30,670.0
155.0,29,372.0,8.454545454545455,1.8953303122322125,29,730.0,0.12471593823782424,29,730.0
160.0,28,279.0,5.58,3.0077369671221668,28,719.0,0.13554518030724882,28,719.0
165.0,24,277.0,5.54,4.362378136953724,24,691.0,0.13535295647789014,24,691.0
170.0,20,338.0,6.627450980392157,5.3187086341728556,20,662.0,0.20889718251004874,20,662.0
175.0,18,405.0,8.804347826086957,4.799509778526394,18,729.0,0.22535521968305108,18,729.0
180.0,27,523.0,11.369565217391305,3.1786352797331716,27,847.0,0.1395469472731836,27,847.0
185.0,34,679.0,14.145833333333334,2.2841621534341368,34,1003.0,0.12852515979648627,34,1003.0
190.0,42,867.0,17.34,1.891525623950603,42,1191.0,0.1327131741735968,42,1191.0
195.0,41,933.0,17.942307692307693,1.051079423445104,41,1327.0,0.057726670541276184,41,1327.0
200.0,42,1139.0,20.339285714285715,2.4172924991921847,42,1464.0,0.07669225803676608,42,1464.0
205.0,47,1364.0,23.517241379310345,2.3696382811144203,47,1688.0,0.04105242640917561,47,1688.0
210.0,48,1604.0,27.655172413793103,1.5991310328845074,48,1928.0,0.055718478419555906,48,1928.0
215.0,54,1862.0,34.48148148148148,0.0005546407941165004,54,2186.0,4.338865044136029e-05,54,2186.0
220.0,48,1681.0,25.46969696969697,2.1733435883539403,48,2217.0,0.14959278670187057,48,2217.0
225.0,44,1281.0,19.40909090909091,2.7382989766298387,44,2052.0,0.13301998378399119,44,2052.0
230.0,37,1311.0,18.728571428571428,3.368993935931871,37,1811.0,0.10480276886524933,37,1811.0
235.0,44,1528.0,23.151515151515152,3.5427587701892644,44,1788.0,0.0986523740544057,44,1788.0
240.0,42,1727.0,27.85483870967742,2.805924314149626,42,1950.0,0.04943473828815939,42,1950.0
245.0,48,1958.0,33.758620689655174,1.8211499745456234,48,2181.0,0.03691931959203978,48,2181.0
250.0,44,2157.0,39.94444444444444,1.1876159783263576,44,2354.0,0.03394947870519669,44,2354.0
255.0,42,2357.0,40.63793103448276,2.919112617225704,42,2499.0,0.13734672236433598,42,2499.0
260.0,41,2456.0,42.3448275862069,3.2342447327735275,41,2646.0,0.12333773935912232,41,2646.0
265.0,41,2661.0,47.517857142857146,3.0166736918476666,41,2798.0,0.08535882279570169,41,2798.0
270.0,43,2874.0,54.22641509433962,2.566393780689316,43,3011.0,0.04394852324009888,43,3011.0
275.0,43,3089.0,64.35416666666667,1.0018424944521678,43,3226.0,0.014413095456959844,43,3226.0
280.0,39,3214.0,68.38297872340425,1.0733080148312457,39,3391.0,0.05832425450022172,39,3391.0
285.0,38,3400.0,72.34042553191489,2.036541325846205,38,3536.0,0.04234746673576205,38,3536.0
290.0,39,3592.0,65.30909090909091,3.346397456115935,39,3728.0,0.1560079378893019,39,3728.0
295.0,41,3797.0,73.01923076923077,2.7971297778211786,41,3933.0,0.15502683290765282,41,3933.0
300.0,42,4003.0,81.6938775510204,1.2963547530761617,42,4139.0,0.07538936852389418,42,4139.0
305.0,45,4225.0,82.84313725490196,1.5086426035330072,45,4361.0,0.039880521650094654,45,4361.0
310.0,39,3648.0,72.96,1.4780558174769418,39,4274.0,0.048101393306476135,39,4274.0
315.0,30,2521.0,51.44897959183673,2.6973940923805357,30,3860.0,0.10195881365870248,30,3860.0
320.0,26,1657.0,33.816326530612244,3.107518554539983,26,3856.0,0.11190121840993157,26,3856.0
325.0,24,866.0,17.6734693877551,2.755431674054038,24,3978.0,0.1480772499837535,24,3978.0
330.0,22,316.0,6.583333333333333,2.6293103534139917,22,4033.0,0.18177537041757547,22,4033.0
335.0,29,450.0,8.653846153846153,1.9564154486095906,29,4167.0,0.1088107650842434,29,4167.0
340.0,34,371.0,6.745454545454545,1.5816199216731714,34,4234.0,0.06221804089327456,34,4234.0
345.0,37,473.0,8.75925925925926,2.0646648026634407,37,4246.0,0.04870807801886091,37,4246.0
350.0,44,675.0,11.842105263157896,2.1030789292019856,44,4450.0,0.04607846701241312,44,4450.0
355.0,48,911.0,17.18867924528302,1.277093356706397,48,4686.0,0.038620843376544235,48,4686.0
360.0,49,1153.0,23.06,0.040383383086198286,49,4928.0,0.0030246858002116197,49,4928.0
365.0,44,1129.0,19.46551724137931,2.0856183945276867,44,4798.0,0.14431782373436294,44,4798.0
370.0,34,924.0,15.931034482758621,3.344653397810083,34,4285.0,0.17317760837610824,34,4285.0
375.0,29,642.0,10.7,3.074408285973143,29,4187.0,0.11096364861120424,29,4187.0
380.0,23,364.0,6.618181818181818,3.3129804304519697,23,4203.0,0.12066398585355538,23,4203.0
385.0,25,329.0,5.9818181818181815,3.112385525152601,25,4305.0,0.11137237200627745,25,4305.0
390.0,33,480.0,8.727272727272727,2.0178361975512007,33,4456.0,0.06865758442373696,33,4456.0
395.0,34,546.0,10.30188679245283,1.2213350719381868,34,4256.0,0.04410681154601913,34,4256.0
400.0,33,555.0,9.40677966101695,3.1230934957110312,33,3686.0,0.15590713978670281,33,3686.0
405.0,31,592.0,10.033898305084746,2.989725119722231,31,3844.0,0.140546499782328,31,3844.0
410.0,36,684.0,12.214285714285714,1.361925353937964,36,4011.0,0.08102538518508838,36,4011.0
415.0,37,815.0,14.818181818181818,1.0847595201622886,37,4190.0,0.07597905270571602,37,4190.0
420.0,41,609.0,10.322033898305085,0.6869223046851287,41,4231.0,0.0369466368676751,41,4231.0
425.0,40,658.0,10.78688524590164,2.1660480798295105,40,4177.0,0.08367404330377733,40,4177.0
430.0,51,890.0,14.126984126984127,1.239992160718268,51,4409.0,0.00568257194241317,51,4409.0
435.0,57,1167.0,17.417910447761194,1.8157245547102017,57,4687.0,0.11240293756254433,57,4687.0
440.0,57,1452.0,22.338461538461537,1.4454854299019626,57,4972.0,0.10821397688007428,57,4972.0
445.0,53,1493.0,22.28358208955224,0.8042783132434026,53,4807.0,0.048187113219836306,53,4807.0
