step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,40,1118.0,21.09433962264151,3.190566069514936,40,2782.0,0.13799968595420045,40,2782.0
295.0,40,1318.0,26.36,2.6049931165079556,40,2982.0,0.15709647500763516,40,2982.0
300.0,40,1518.0,30.36,1.9781067099168603,40,3182.0,0.0942417027976718,40,3182.0
305.0,44,1733.0,34.66,1.6833599697303074,44,3397.0,0.04152278223021054,44,3397.0
310.0,38,1595.0,32.55102040816327,1.6089638571548033,38,3265.0,0.0438339307807905,38,3265.0
315.0,30,1211.0,25.229166666666668,2.813123075693717,30,2767.0,0.10806646055751196,30,2767.0
320.0,20,817.0,17.020833333333332,5.017814205769413,20,2183.0,0.17018449501329347,20,2183.0
325.0,17,512.0,10.893617021276595,4.586440049373773,17,2270.0,0.22491685648845766,17,2270.0
330.0,22,406.0,9.44186046511628,3.515935455442885,22,2360.0,0.24264607536445104,22,2360.0
335.0,20,246.0,5.3478260869565215,2.571197683918342,20,2262.0,0.17838546404159122,20,2262.0
340.0,33,384.0,7.384615384615385,2.0925517533571427,33,2338.0,0.08290823439770402,33,2338.0
345.0,36,546.0,10.11111111111111,1.7675820451809745,36,2506.0,0.04126848324671608,36,2506.0
350.0,46,754.0,13.709090909090909,1.594000017813439,46,2710.0,0.03889909212498595,46,2710.0
355.0,48,986.0,18.25925925925926,1.4028518706286537,48,2946.0,0.03713045735859844,48,2946.0
360.0,49,1227.0,24.058823529411764,0.23188511571366122,49,3187.0,0.0007300014296409813,49,3187.0
365.0,50,1477.0,25.46551724137931,1.700152414832009,50,3437.0,0.12219011219478994,50,3437.0
370.0,50,1727.0,29.775862068965516,1.2916676329627543,50,3687.0,0.09070951648160702,50,3687.0
375.0,49,1612.0,26.866666666666667,0.863347860647109,49,3793.0,0.04749320009851306,49,3793.0
380.0,44,1657.0,27.616666666666667,1.9881582187416356,44,3801.0,0.0651000200758083,44,3801.0
385.0,44,1877.0,30.274193548387096,3.461088975982207,44,3850.0,0.09027524560522593,44,3850.0
390.0,40,1707.0,29.43103448275862,2.5909991791192373,40,3708.0,0.05265942822654227,40,3708.0
395.0,32,1270.0,23.962264150943398,2.631939301451321,32,3245.0,0.049363251755437314,32,3245.0
400.0,24,901.0,16.089285714285715,3.7687260406382146,24,3355.0,0.17226163094365962,24,3355.0
405.0,22,551.0,10.803921568627452,3.6070796919494734,22,3441.0,0.17499157247503871,22,3441.0
410.0,18,259.0,4.980769230769231,3.1959759952947278,18,3205.0,0.12519041190933852,18,3205.0
415.0,17,283.0,5.4423076923076925,3.885968379176985,17,2679.0,0.13708911503348378,17,2679.0
420.0,13,136.0,2.7755102040816326,3.190615503188456,13,2673.0,0.1107846386356783,13,2673.0
425.0,15,166.0,3.4583333333333335,3.2909824435902113,15,2640.0,0.13472068046984878,15,2640.0
430.0,19,211.0,4.48936170212766,3.526801081287739,19,2693.0,0.11912074940403614,19,2693.0
435.0,25,318.0,5.888888888888889,3.741881576117448,25,2794.0,0.1885222731133113,25,2794.0
440.0,30,447.0,8.596153846153847,3.2995543672672696,30,2913.0,0.1684124630420975,30,2913.0
445.0,38,619.0,11.679245283018869,2.3664707346034044,38,3085.0,0.10345485042967152,38,3085.0
450.0,39,653.0,12.803921568627452,1.724870223718468,39,2951.0,0.056760352420975144,39,2951.0
455.0,30,569.0,11.612244897959183,2.7192182571839467,30,2467.0,0.08559237885883787,30,2467.0
460.0,20,313.0,6.26,4.1277592793112445,20,2140.0,0.1491864412268295,20,2140.0
465.0,20,233.0,5.177777777777778,3.570649484457255,20,2213.0,0.1234354108161049,20,2213.0
470.0,14,143.0,2.9791666666666665,4.156813244810857,14,2001.0,0.22184367715244097,14,2001.0
475.0,14,167.0,3.4791666666666665,4.444999987617333,14,1485.0,0.23577525672387895,14,1485.0
480.0,9,80.0,1.6,4.203919331162177,9,1310.0,0.16228155872656597,9,1310.0
485.0,14,115.0,2.3469387755102042,4.106549245546092,14,1295.0,0.17243643806305292,14,1295.0
490.0,14,82.0,1.7826086956521738,3.838508031457352,14,1291.0,0.14688851592152327,14,1291.0
495.0,21,171.0,3.489795918367347,3.4792776996604178,21,1353.0,0.0949672337037596,21,1353.0
500.0,30,301.0,6.404255319148936,2.5745204699625375,30,1483.0,0.06171757532729587,30,1483.0
505.0,38,469.0,9.571428571428571,2.0315075731040864,38,1651.0,0.1292509400447501,38,1651.0
510.0,42,668.0,13.36,2.0415554863717924,42,1852.0,0.15105291473991758,42,1852.0
515.0,42,878.0,17.56,1.6730682532310182,42,2062.0,0.08900081813420048,42,2062.0
520.0,46,1100.0,21.153846153846153,1.5899599565304112,46,2284.0,0.058119759258519976,46,2284.0
525.0,45,1317.0,25.823529411764707,1.0391358161624469,45,2501.0,0.017701436115613128,45,2501.0
530.0,47,1547.0,30.333333333333332,1.0672900570554311,47,2731.0,0.0400480360203783,47,2731.0
535.0,41,1456.0,28.54901960784314,1.3459436741279,41,2668.0,0.04775570908603419,41,2668.0
540.0,32,1138.0,23.224489795918366,2.2902179314937183,32,2292.0,0.06910398535534067,32,2292.0
545.0,21,663.0,12.054545454545455,4.345395300224196,21,2060.0,0.20180609183235423,21,2060.0
550.0,13,318.0,6.36,4.771488122182714,13,2006.0,0.22962601353218434,13,2006.0
555.0,15,114.0,2.326530612244898,3.4047476307541458,15,2054.0,0.12654210676465283,15,2054.0
560.0,28,237.0,4.74,2.2401204746998205,28,2177.0,0.09535351261742869,28,2177.0
565.0,35,394.0,7.88,0.7816369295166185,35,2334.0,0.05343910572393274,35,2334.0
570.0,36,503.0,10.06,1.092066995251581,36,2471.0,0.05691308846213832,36,2471.0
575.0,43,698.0,13.423076923076923,2.0387704265887217,43,2614.0,0.03070462315492603,43,2614.0
580.0,38,708.0,11.8,3.5165360167207727,38,2478.0,0.15009531736658271,38,2478.0
585.0,29,594.0,10.607142857142858,4.26496648995285,29,2208.0,0.20346818320652965,29,2208.0
590.0,24,517.0,9.4,4.590523843604801,24,1717.0,0.15866716023920258,24,1717.0
595.0,19,402.0,7.882352941176471,4.387868600195583,19,1799.0,0.1829578786438392,19,1799.0
600.0,17,343.0,7.622222222222222,3.6115106795847325,17,1875.0,0.1196235601524502,17,1875.0
605.0,25,450.0,9.375,2.9768616983632974,25,1982.0,0.1406657203230593,25,1982.0
610.0,23,257.0,5.14,2.305230930328759,23,1968.0,0.11288939869905282,23,1968.0
615.0,29,321.0,5.836363636363636,3.254430660101627,29,1899.0,0.15021803170809198,29,1899.0
620.0,31,346.0,6.0701754385964914,3.412243990513309,31,1816.0,0.1408160466785886,31,1816.0
625.0,28,302.0,5.392857142857143,3.5730901077926096,28,1398.0,0.09905612386921153,28,1398.0
630.0,21,244.0,4.6923076923076925,3.8271463907577212,21,1488.0,0.1435843469564587,21,1488.0
635.0,16,213.0,4.531914893617022,3.3755945631328963,16,1542.0,0.11216664350785795,16,1542.0
640.0,17,206.0,4.478260869565218,3.4272575842994795,17,1425.0,0.14551726515559496,17,1425.0
645.0,11,237.0,5.266666666666667,3.1939098601445153,11,1108.0,0.13972737906710417,11,1108.0
650.0,9,143.0,2.6,4.525300685835017,9,1096.0,0.23720973606509585,9,1096.0
655.0,13,185.0,3.5576923076923075,4.639946448387329,13,1073.0,0.25134563219687306,13,1073.0
660.0,19,266.0,5.215686274509804,3.755194990514097,19,1153.0,0.14748328890566506,19,1153.0
665.0,34,400.0,7.547169811320755,2.076072643677562,34,1287.0,0.06067398266843966,34,1287.0
670.0,39,576.0,11.52,1.180571274247041,39,1465.0,0.04429144958446118,39,1465.0
675.0,41,637.0,12.25,0.9894240209465874,41,1436.0,0.05295634105803775,41,1436.0
680.0,33,609.0,11.941176470588236,2.354335265835619,33,1258.0,0.09107173020817329,33,1258.0
685.0,25,364.0,6.618181818181818,3.6065140683993304,25,1217.0,0.17737632739953774,25,1217.0
690.0,23,336.0,6.339622641509434,3.4471126518326445,23,1291.0,0.17775369963448995,23,1291.0
695.0,21,295.0,5.784313725490196,2.647627101021559,21,1369.0,0.1277378417545378,21,1369.0
700.0,33,436.0,8.074074074074074,2.0150417718308673,33,1499.0,0.05962153463748048,33,1499.0
705.0,33,493.0,9.30188679245283,2.149013880278871,33,1498.0,0.05840055483312379,33,1498.0
710.0,31,482.0,8.763636363636364,3.4451814825544385,31,1325.0,0.11300088367686918,31,1325.0
715.0,25,501.0,9.823529411764707,4.680624599807534,25,1150.0,0.1497324866885862,25,1150.0
720.0,17,492.0,10.46808510638298,5.8820624610269485,17,955.0,0.19709870405944033,17,955.0
725.0,9,121.0,2.42,6.977379880623731,9,864.0,0.40414240964703296,9,864.0
730.0,10,73.0,1.553191489361702,5.646274987012737,10,694.0,0.3122916776553576,10,694.0
735.0,19,141.0,2.764705882352941,4.712722351682646,19,675.0,0.16456231373681843,19,675.0
740.0,25,246.0,4.823529411764706,3.616074859936289,25,780.0,0.12144696188527593,25,780.0
745.0,34,390.0,7.5,1.9204815996542874,34,924.0,0.05981569111596982,34,924.0
750.0,37,445.0,8.72549019607843,1.4455951630817576,37,993.0,0.057347295911799476,37,993.0
755.0,31,440.0,8.979591836734693,2.0345853612172426,31,950.0,0.05963669989542837,31,950.0
760.0,27,460.0,8.363636363636363,3.441665772639726,27,1092.0,0.15440723196396786,27,1092.0
765.0,25,441.0,8.82,2.218632072118611,25,1225.0,0.1440280929503669,25,1225.0
770.0,23,230.0,4.509803921568627,1.7807854989393457,23,1235.0,0.11337195152762666,23,1235.0
775.0,27,257.0,4.849056603773585,2.7726388733922795,27,1166.0,0.10521110710277275,27,1166.0
780.0,35,414.0,7.527272727272727,3.178128731129987,35,1256.0,0.04008105558742511,35,1256.0
785.0,37,505.0,9.181818181818182,2.8554111220061538,37,1384.0,0.05394311838701038,37,1384.0
790.0,39,698.0,13.96,2.5584987884196715,39,1542.0,0.038480911559676166,39,1542.0
795.0,34,682.0,12.62962962962963,3.4363373404198705,34,1556.0,0.16139153186039504,34,1556.0
800.0,25,507.0,10.14,4.4963347091557555,25,1367.0,0.22759952343402787,25,1367.0
805.0,21,390.0,7.647058823529412,3.7722454369657923,21,1480.0,0.14746761352603513,21,1480.0
810.0,27,288.0,6.260869565217392,2.2834086082606766,27,1604.0,0.10540062867682352,27,1604.0
815.0,22,162.0,3.7674418604651163,1.3403723807628338,22,1672.0,0.08395843090158793,22,1672.0
820.0,28,286.0,5.836734693877551,2.351276131563878,28,1762.0,0.0783676099585725,28,1762.0
825.0,29,314.0,6.408163265306122,2.5630544038615097,29,1706.0,0.06538197237724191,29,1706.0
830.0,26,267.0,5.037735849056604,4.163241293320901,26,1511.0,0.18828369159784417,26,1511.0
835.0,20,242.0,4.745098039215686,4.80521281128264,20,1461.0,0.21328965793400748,20,1461.0
840.0,17,223.0,4.955555555555556,3.2337907953545817,17,1549.0,0.13032711883218262,17,1549.0
845.0,21,247.0,5.488888888888889,2.686367871569211,21,1645.0,0.1252546707530594,21,1645.0
850.0,27,372.0,8.08695652173913,1.6215225512744327,27,1770.0,0.0997057101849946,27,1770.0
855.0,29,415.0,8.46938775510204,1.2220453747334146,29,1753.0,0.07255175246167013,29,1753.0
860.0,27,420.0,8.235294117647058,2.5695661875344977,27,1582.0,0.09926812429342269,27,1582.0
865.0,26,458.0,8.178571428571429,4.830332200213832,26,1260.0,0.21986684773923695,26,1260.0
870.0,13,157.0,2.8545454545454545,5.35553392510322,13,1235.0,0.2965589335541947,13,1235.0
875.0,13,125.0,2.5,4.998540392418531,13,1110.0,0.2566394956545512,13,1110.0
880.0,24,221.0,4.169811320754717,3.6554334972205167,24,1179.0,0.13410619138179733,24,1179.0
885.0,34,370.0,7.115384615384615,2.1045793755905,34,1330.0,0.09278721661764634,34,1330.0
890.0,36,379.0,7.018518518518518,1.4679281040737504,36,1432.0,0.05929354270674558,36,1432.0
895.0,39,546.0,10.11111111111111,2.2018333277888646,39,1527.0,0.0720493624471512,39,1527.0
900.0,40,665.0,12.314814814814815,2.0677979873839423,40,1656.0,0.016370103517042007,40,1656.0
905.0,42,872.0,15.571428571428571,3.1693603601281963,42,1811.0,0.1160644467262014,42,1811.0
910.0,36,844.0,15.924528301886792,2.951482922554393,36,1789.0,0.12086831533482476,36,1789.0
915.0,30,647.0,12.94,2.6909767128144377,30,1516.0,0.10377326675406832,30,1516.0
920.0,20,420.0,8.571428571428571,2.95435266131451,20,1603.0,0.11420518858662945,20,1603.0
925.0,20,262.0,5.695652173913044,3.2971522390624726,20,1662.0,0.13113871541874172,20,1662.0
930.0,19,116.0,2.5217391304347827,3.6787623499719855,19,1729.0,0.13497004710783678,19,1729.0
935.0,23,219.0,4.659574468085107,2.948118052865582,23,1809.0,0.0698246713636631,23,1809.0
940.0,27,244.0,4.784313725490196,3.3216028115958034,27,1732.0,0.17346565000562905,27,1732.0
945.0,23,197.0,4.020408163265306,3.90363828919121,23,1435.0,0.22081873292237603,23,1435.0
950.0,18,140.0,2.7450980392156863,3.3532010849324174,18,1500.0,0.1420624099288107,18,1500.0
955.0,20,125.0,2.6041666666666665,3.267071421037746,20,1585.0,0.1054195681807881,20,1585.0
960.0,20,149.0,3.311111111111111,2.857462253069008,20,1681.0,0.0740586745430976,20,1681.0
965.0,22,181.0,4.022222222222222,2.472028883834781,22,1617.0,0.10716683211274658,22,1617.0
970.0,18,173.0,3.8444444444444446,3.3247815862878833,18,1363.0,0.1190930881260694,18,1363.0
975.0,18,145.0,2.7884615384615383,4.564372226006996,18,1259.0,0.21189587500371482,18,1259.0
980.0,18,179.0,3.7291666666666665,4.239596866292887,18,1351.0,0.2092363513770405,18,1351.0
985.0,19,208.0,4.521739130434782,2.731012830220316,19,1416.0,0.1469268450075995,19,1416.0
990.0,28,332.0,6.916666666666667,2.440801188908856,28,1542.0,0.1078166727386757,28,1542.0
995.0,34,488.0,9.76,1.585969372178477,34,1700.0,0.04012197212656149,34,1700.0
1000.0,42,677.0,13.54,0.5858377108525845,42,1889.0,0.04195376563421197,42,1889.0
1005.0,42,733.0,14.66,0.8654492378515998,42,1909.0,0.0483835212657788,42,1909.0
1010.0,33,674.0,11.620689655172415,3.5280325166243776,33,1720.0,0.18300354823138282,33,1720.0
1015.0,26,642.0,11.068965517241379,5.169371003477928,26,1552.0,0.2507749245991606,26,1552.0
1020.0,13,243.0,4.5,3.7357037289589248,13,1355.0,0.15087134251878445,13,1355.0
1025.0,14,114.0,2.28,4.383682181192988,14,1213.0,0.21954685122187334,14,1213.0
1030.0,20,198.0,3.8076923076923075,4.5633045807323,20,1224.0,0.14603927829903265,20,1224.0
1035.0,22,173.0,3.2641509433962264,3.2106831774267324,22,1272.0,0.1090575177295896,22,1272.0
1040.0,28,286.0,5.836734693877551,2.7830469798455764,28,1319.0,0.08888556790082838,28,1319.0
1045.0,27,309.0,5.722222222222222,3.413003508298306,27,1260.0,0.13829830452058897,27,1260.0
1050.0,27,263.0,5.1568627450980395,4.141932993446885,27,1010.0,0.2003738947877203,27,1010.0
1055.0,19,246.0,5.020408163265306,5.538182157177915,19,757.0,0.23861805585211865,19,757.0
1060.0,13,165.0,3.5106382978723403,4.52100612372424,13,809.0,0.2162897761112105,13,809.0
1065.0,16,148.0,3.6097560975609757,4.127422079728794,16,860.0,0.19644859465977968,16,860.0
1070.0,20,146.0,3.2444444444444445,3.426740978075143,20,858.0,0.16486340484187537,20,858.0
1075.0,28,266.0,5.659574468085107,2.3976256720921687,28,978.0,0.08969750647928458,28,978.0
1080.0,30,334.0,7.260869565217392,1.3657773182253115,30,1082.0,0.03953369987881212,30,1082.0
1085.0,38,508.0,9.407407407407407,2.9388739661232197,38,1222.0,0.14749176202236064,38,1222.0
1090.0,38,658.0,12.185185185185185,2.8714865912440493,38,1384.0,0.13107416592374888,38,1384.0
1095.0,41,853.0,16.403846153846153,1.9943508230749638,41,1567.0,0.04606827911516663,41,1567.0
1100.0,42,1057.0,20.326923076923077,2.212628308672749,42,1771.0,0.04272398367170369,42,1771.0
1105.0,43,1268.0,25.877551020408163,1.5731336191084393,43,1982.0,0.05671743460764731,43,1982.0
1110.0,38,1187.0,24.729166666666668,1.5809983449256348,38,1999.0,0.05899145497046007,38,1999.0
1115.0,28,887.0,19.282608695652176,2.7445006315615,28,1637.0,0.06661709338853311,28,1637.0
1120.0,20,567.0,10.903846153846153,4.75913789061377,20,1707.0,0.2244869524957582,20,1707.0
1125.0,18,329.0,7.0,4.654294187393083,18,1761.0,0.23155147185039895,18,1761.0
1130.0,18,164.0,3.5652173913043477,3.913677214222714,18,1842.0,0.14289929118302183,18,1842.0
1135.0,20,172.0,3.8222222222222224,2.8118655199654574,20,1892.0,0.13203987743651568,20,1892.0
1140.0,28,294.0,6.391304347826087,2.639476680692043,28,1972.0,0.04946900876553379,28,1972.0
1145.0,33,448.0,9.333333333333334,2.3319728762586727,33,2126.0,0.04912825626868707,33,2126.0
1150.0,39,637.0,14.477272727272727,1.3468047065212625,39,2315.0,0.047492741698617495,39,2315.0
1155.0,38,820.0,16.73469387755102,2.3328876879828297,38,2498.0,0.15349053204657273,38,2498.0
1160.0,38,1010.0,20.612244897959183,2.7452790275816694,38,2688.0,0.1576507398541202,38,2688.0
1165.0,38,1200.0,23.529411764705884,2.43285687112319,38,2878.0,0.09454972218257096,38,2878.0
1170.0,38,1110.0,22.653061224489797,1.7860789115696996,38,2816.0,0.056102511397966646,38,2816.0
1175.0,28,826.0,17.208333333333332,2.9933990066072944,28,2464.0,0.08926780505353751,28,2464.0
1180.0,22,604.0,12.583333333333334,4.771104559449838,22,1964.0,0.15792144247992024,22,1964.0
1185.0,14,348.0,8.093023255813954,4.406199686858016,14,2042.0,0.18918354959826106,14,2042.0
1190.0,12,168.0,3.7333333333333334,5.304641516342674,12,2102.0,0.2853860544598869,12,2102.0
1195.0,16,195.0,4.431818181818182,4.552099721682234,16,2129.0,0.25665029961891633,16,2129.0
1200.0,22,293.0,6.659090909090909,2.1927273437249237,22,2227.0,0.12385797499205585,22,2227.0
1205.0,30,285.0,5.7,1.7622672039100076,30,2295.0,0.07475736394219991,30,2295.0
1210.0,36,435.0,8.7,2.330594827558014,36,2372.0,0.058250370288682476,36,2372.0
1215.0,38,596.0,11.461538461538462,2.860452537387933,38,2532.0,0.05725864108251796,38,2532.0
1220.0,38,786.0,17.08695652173913,2.1740827397208005,38,2722.0,0.04889260145254104,38,2722.0
1225.0,39,977.0,19.54,2.7422776645716866,39,2913.0,0.14461199117966422,39,2913.0
1230.0,40,1175.0,23.979591836734695,2.2880818806388628,40,3111.0,0.1552775348115361,40,3111.0
1235.0,34,1077.0,22.4375,2.0732619577231746,34,2999.0,0.14709707985644602,34,2999.0
1240.0,30,792.0,15.84,2.316092127841713,30,2566.0,0.07998910741595483,30,2566.0
1245.0,24,599.0,11.98,4.183118991448954,24,2179.0,0.16016752788613944,24,2179.0
1250.0,17,374.0,7.791666666666667,5.302693902039461,17,1512.0,0.211653266709827,17,1512.0
1255.0,12,204.0,4.744186046511628,6.64623817962965,12,1004.0,0.3153423629136946,12,1004.0
1260.0,13,224.0,5.333333333333333,5.790684222863685,13,1025.0,0.28055171442904375,13,1025.0
1265.0,20,306.0,6.51063829787234,5.017222036737383,20,1107.0,0.2934116736004456,20,1107.0
1270.0,20,366.0,7.625,3.2979429779818283,20,1031.0,0.20922708428942344,20,1031.0
1275.0,19,416.0,7.703703703703703,2.8556448683983464,19,858.0,0.13343183976466697,19,858.0
1280.0,17,253.0,4.517857142857143,2.9312036939305,17,844.0,0.114380962165415,17,844.0
1285.0,16,262.0,4.763636363636364,3.2552013756218585,16,781.0,0.14676071356256912,16,781.0
1290.0,20,311.0,5.7592592592592595,2.854304952578446,20,772.0,0.10770062465532415,20,772.0
1295.0,22,370.0,6.7272727272727275,2.8414311411376705,22,664.0,0.08171632823061882,22,664.0
1300.0,18,434.0,7.233333333333333,5.240986203940347,18,556.0,0.2298358311163445,18,556.0
1305.0,12,412.0,7.357142857142857,4.661878768730853,12,559.0,0.2529465201109146,12,559.0
1310.0,17,461.0,8.537037037037036,4.00777817623979,17,541.0,0.17773079162225322,17,541.0
1315.0,24,194.0,3.4642857142857144,3.5039372420607005,24,502.0,0.1496078368876393,24,502.0
1320.0,27,208.0,3.7142857142857144,3.203742789638381,27,397.0,0.11169562170946418,27,397.0
1325.0,29,314.0,5.508771929824562,2.7961561757606916,29,432.0,0.07242161005084581,29,432.0
1330.0,42,491.0,8.927272727272728,2.4828827847698003,42,598.0,0.043416057822933556,42,598.0
1335.0,42,669.0,11.736842105263158,2.9281753403151343,42,777.0,0.1236960310586319,42,777.0
1340.0,42,879.0,16.27777777777778,2.820696138513326,42,961.0,0.11898409820426747,42,961.0
1345.0,38,853.0,15.796296296296296,2.145113050140797,38,1070.0,0.08428218900575307,38,1070.0
1350.0,32,690.0,13.8,2.949189689535251,32,996.0,0.09076447853237188,32,996.0
1355.0,22,504.0,10.08,3.6559058942756506,22,1084.0,0.12128957757627792,22,1084.0
1360.0,20,362.0,7.702127659574468,3.823575232760509,20,1170.0,0.13972020176658262,20,1170.0
1365.0,20,270.0,6.136363636363637,3.3479773902372445,20,1260.0,0.1330312670702721,20,1260.0
1370.0,24,269.0,5.38,3.1694488865102994,24,1259.0,0.1910513057524653,24,1259.0
1375.0,32,418.0,8.038461538461538,2.742964818844478,32,1408.0,0.16229652290675708,32,1408.0
1380.0,38,596.0,11.037037037037036,1.827305564866805,38,1586.0,0.06294012215887614,38,1586.0
1385.0,43,648.0,12.0,1.3802910689981918,43,1668.0,0.05137547736497242,43,1668.0
1390.0,34,591.0,11.150943396226415,2.5696244880700267,34,1599.0,0.08137299824387006,34,1599.0
1395.0,26,487.0,9.018518518518519,2.970563918211163,26,1704.0,0.11454342476272665,26,1704.0
1400.0,24,439.0,8.78,3.0114965395011324,24,1801.0,0.1082271151898545,24,1801.0
1405.0,22,425.0,8.173076923076923,3.3381414951177724,22,1907.0,0.15740350580276796,22,1907.0
