step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.22905812731519,0,0.0,0.9216896581536277,0,0.0
10.0,0,0.0,0.0,12.009559244459494,0,0.0,0.8456444382922808,0,0.0
15.0,4,6.0,0.3333333333333333,6.512187048489781,4,6.0,0.3854188517549313,4,6.0
20.0,9,47.0,2.611111111111111,6.302404315664232,9,47.0,0.3374850535032231,9,47.0
25.0,11,97.0,4.619047619047619,4.913197602790307,11,97.0,0.2877278460710904,11,97.0
30.0,7,100.0,4.761904761904762,5.825872567774518,7,126.0,0.3395494237014647,7,126.0
35.0,6,125.0,5.0,7.405146542037783,6,130.0,0.377779237235895,6,130.0
40.0,8,159.0,5.482758620689655,9.264760052481249,8,159.0,0.5029760304835624,8,159.0
45.0,7,186.0,6.642857142857143,7.830466323724187,7,186.0,0.46242169946207135,7,186.0
50.0,12,234.0,9.36,5.769573885601601,12,234.0,0.2725027700895042,12,234.0
55.0,9,129.0,4.607142857142857,5.487066565753466,9,214.0,0.27925605424751,9,214.0
60.0,10,166.0,6.64,6.432647361236714,10,174.0,0.29287177699659017,10,174.0
65.0,12,123.0,4.1,6.557944585415237,12,123.0,0.2724562998655093,12,123.0
70.0,14,191.0,7.64,5.038782513575087,14,191.0,0.22910726469232995,14,191.0
75.0,20,272.0,8.0,5.292041048099824,20,272.0,0.3309938688708441,20,272.0
80.0,14,184.0,5.75,5.043703247477402,14,296.0,0.3468774214480239,14,296.0
85.0,9,78.0,2.0526315789473686,5.2960406802384234,9,233.0,0.28489535987530556,9,233.0
90.0,12,124.0,3.263157894736842,6.8111189080985355,12,176.0,0.2748800450200723,12,176.0
95.0,12,167.0,4.394736842105263,5.8863575056519295,12,219.0,0.27147230736860417,12,219.0
100.0,19,246.0,7.0285714285714285,3.7558980231429544,19,298.0,0.17172714164280864,19,298.0
105.0,25,360.0,10.0,2.969562087784681,25,412.0,0.16499015561833424,25,412.0
110.0,26,406.0,10.15,2.960732527844796,26,499.0,0.2088847368501946,26,499.0
115.0,30,547.0,13.023809523809524,3.6821464799191688,30,599.0,0.20065437367669642,30,599.0
120.0,32,700.0,15.909090909090908,3.1067652414986116,32,752.0,0.1329331715453503,32,752.0
125.0,31,560.0,12.727272727272727,2.122462916288988,31,791.0,0.11379705528302302,31,791.0
130.0,26,587.0,12.76086956521739,3.2012766569889997,26,747.0,0.10336888718091493,26,747.0
135.0,30,731.0,15.229166666666666,4.590136617641918,30,792.0,0.16215571154394562,30,792.0
140.0,26,619.0,13.170212765957446,3.4248754836622264,26,816.0,0.07474579780673517,26,816.0
145.0,21,346.0,7.361702127659575,4.695118951561427,21,742.0,0.2051480599417995,21,742.0
