step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.886896945735003,0,0.0,0.9081646327748877,0,0.0
10.0,0,0.0,0.0,12.26001255352456,0,0.0,0.8671977419138844,0,0.0
15.0,5,8.0,0.4444444444444444,8.454185735429538,5,8.0,0.4483508202507659,5,8.0
20.0,4,20.0,1.1111111111111112,8.913003346053072,4,27.0,0.49670850585663245,4,27.0
25.0,5,41.0,2.05,6.381059766585762,5,41.0,0.3461709785956028,5,41.0
30.0,6,49.0,2.45,7.49397357562011,6,53.0,0.4345663636469263,6,53.0
35.0,8,82.0,4.1,5.984936582479106,8,82.0,0.2984345559557135,8,82.0
40.0,10,130.0,5.0,7.075254251380685,10,130.0,0.4144876735477264,10,130.0
45.0,12,184.0,6.571428571428571,5.8623323305521735,12,184.0,0.3638038381497996,12,184.0
50.0,15,254.0,9.76923076923077,4.568673532906772,15,254.0,0.2645755519959881,15,254.0
55.0,15,254.0,8.466666666666667,4.483004298001501,15,254.0,0.22099996316851,15,254.0
60.0,18,343.0,11.827586206896552,3.413897051996314,18,343.0,0.11154929807058044,18,343.0
65.0,18,230.0,7.1875,3.8007028978859303,18,364.0,0.21450624289712583,18,364.0
70.0,8,89.0,2.966666666666667,4.663028625173408,8,290.0,0.1930658194418946,8,290.0
75.0,6,81.0,1.9285714285714286,8.658004741112718,6,177.0,0.5063757623145925,6,177.0
80.0,2,3.0,0.07894736842105263,8.110738177029162,2,143.0,0.51434788820075,2,143.0
85.0,8,33.0,0.8918918918918919,5.6893782500730685,8,129.0,0.30932282385439325,8,129.0
90.0,15,60.0,1.6666666666666667,4.7652488572965765,15,160.0,0.19427814195047727,15,160.0
95.0,10,67.0,1.8108108108108107,5.968055328611013,10,144.0,0.27530801843888875,10,144.0
100.0,10,77.0,2.2,6.126039378737588,10,131.0,0.28794498537936375,10,131.0
105.0,14,136.0,4.0,4.888561515247493,14,190.0,0.25465484460447363,14,190.0
110.0,16,170.0,4.594594594594595,4.052288033613044,16,238.0,0.2487798834186147,16,238.0
115.0,21,270.0,7.297297297297297,4.264546398141009,21,325.0,0.23409434541245705,21,325.0
120.0,24,389.0,9.974358974358974,3.695448665920766,24,444.0,0.16394802343666257,24,444.0
125.0,30,527.0,13.512820512820513,2.4628101738137267,30,582.0,0.11644077248564082,30,582.0
130.0,32,686.0,17.58974358974359,1.2072285517481887,32,741.0,0.0772738683687595,32,741.0
135.0,37,861.0,20.5,1.2686728436196353,37,916.0,0.09478063103674789,37,916.0
140.0,36,1040.0,23.636363636363637,0.8199204243024224,36,1095.0,0.04709589665282335,36,1095.0
145.0,40,1235.0,24.7,2.5883163928320623,40,1290.0,0.13045589540479943,40,1290.0
150.0,34,1126.0,20.107142857142858,3.179407253569073,34,1355.0,0.17173637895466615,34,1355.0
155.0,36,1249.0,23.12962962962963,3.3039890889504573,36,1356.0,0.13365865997953785,36,1356.0
160.0,38,1088.0,19.428571428571427,2.6125907544371887,38,1355.0,0.05634162851302416,38,1355.0
165.0,31,772.0,15.137254901960784,3.1829686816792457,31,1273.0,0.10311295682092143,31,1273.0
170.0,22,438.0,8.588235294117647,3.669808218016651,22,1320.0,0.13791119460356496,22,1320.0
175.0,19,254.0,5.521739130434782,3.371900059541994,19,1418.0,0.1263427292780462,19,1418.0
180.0,15,155.0,3.604651162790698,2.9358783320378223,15,1369.0,0.127274651803711,15,1369.0
185.0,12,168.0,3.5,4.381789163101221,12,1126.0,0.23846965067123505,12,1126.0
190.0,13,211.0,4.22,5.629546740194171,13,895.0,0.23928046225643743,13,895.0
195.0,12,250.0,5.0,5.866579058772689,12,704.0,0.23981146652247867,12,704.0
200.0,11,270.0,6.27906976744186,5.604659453123194,11,692.0,0.30172971458852615,11,692.0
205.0,18,344.0,7.644444444444445,4.943435133106593,18,757.0,0.21902030391791327,18,757.0
210.0,17,210.0,4.565217391304348,3.938763826238203,17,750.0,0.1779588194108693,17,750.0
215.0,20,271.0,5.645833333333333,3.6780923832702914,20,715.0,0.12761384194224487,20,715.0
