step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.437764480907665,0,0.0,0.897503118124944,0,0.0
10.0,0,0.0,0.0,13.094758670090629,0,0.0,0.9439398968835072,0,0.0
15.0,6,9.0,0.5,7.427869910091445,6,9.0,0.43863921225425606,6,9.0
20.0,8,45.0,2.5,7.301898522328797,8,45.0,0.406183200981702,8,45.0
25.0,4,42.0,1.9090909090909092,5.4496968434814175,4,56.0,0.3582463106137662,4,56.0
30.0,10,86.0,4.3,5.993560415616271,10,86.0,0.33117413046752764,10,86.0
35.0,9,97.0,4.041666666666667,5.251324801725146,9,97.0,0.26709660924288237,9,97.0
40.0,14,161.0,5.962962962962963,5.597536720941226,14,161.0,0.35122998562239555,14,161.0
45.0,18,237.0,7.9,5.06142984912214,18,237.0,0.3181064836179039,18,237.0
50.0,14,161.0,5.366666666666666,2.5246726069901455,14,251.0,0.16902457986435845,14,251.0
55.0,12,125.0,3.676470588235294,5.42458051571311,12,226.0,0.2841030461078727,12,226.0
60.0,12,173.0,5.088235294117647,6.4141445306309155,12,199.0,0.19741735201652358,12,199.0
65.0,14,235.0,6.714285714285714,5.575905610391846,14,261.0,0.27840296079957644,14,261.0
70.0,18,315.0,10.161290322580646,2.9995570036961783,18,341.0,0.14592393413215263,18,341.0
75.0,22,332.0,8.3,4.127246877220172,22,401.0,0.29300217842658405,22,401.0
80.0,24,449.0,11.225,4.763543058377382,24,475.0,0.27721750731998207,24,475.0
85.0,24,298.0,6.622222222222222,3.5949464946615515,24,484.0,0.20231502295437057,24,484.0
90.0,24,323.0,7.690476190476191,3.878206391917657,24,439.0,0.17953703460154807,24,439.0
95.0,26,427.0,9.282608695652174,3.2214966899519926,26,553.0,0.10857231939073445,26,553.0
100.0,32,581.0,13.204545454545455,2.654918306326172,32,697.0,0.07565526535787902,32,697.0
105.0,36,750.0,16.304347826086957,2.6453697597716426,36,866.0,0.12185414691111894,36,866.0
110.0,34,838.0,17.458333333333332,2.1510455879525665,34,956.0,0.13749399138001545,34,956.0
115.0,32,968.0,19.36,4.092991589867786,32,1026.0,0.2077531672825838,32,1026.0
120.0,28,808.0,15.538461538461538,3.1688083494006207,28,1026.0,0.07771366794027014,28,1026.0
125.0,28,480.0,9.23076923076923,3.744540387280546,28,956.0,0.131429120918583,28,956.0
130.0,20,301.0,6.02,3.843874366432339,20,952.0,0.14854427186947844,20,952.0
135.0,19,228.0,4.851063829787234,3.5686793060902153,19,1039.0,0.1384219751150536,19,1039.0
140.0,20,169.0,3.840909090909091,3.1157199339598107,20,1036.0,0.12900972423583337,20,1036.0
145.0,29,284.0,5.68,2.7578044584292276,29,1153.0,0.17063221302490197,29,1153.0
150.0,34,444.0,8.222222222222221,2.4871365335137487,34,1315.0,0.15176210994644396,34,1315.0
155.0,34,492.0,9.11111111111111,1.621461655548533,34,1349.0,0.11056222919492933,34,1349.0
160.0,36,476.0,8.5,2.251081743615084,36,1253.0,0.08828349178857917,36,1253.0
165.0,30,496.0,8.857142857142858,2.4002792442560863,30,1413.0,0.0725299166178656,30,1413.0
170.0,30,515.0,9.363636363636363,2.259147191291055,30,1562.0,0.08683831408587489,30,1562.0
175.0,26,280.0,5.384615384615385,1.9244423571866156,26,1592.0,0.0947954768030131,26,1592.0
180.0,28,288.0,5.333333333333333,2.3987862860908113,28,1537.0,0.08711033396512409,28,1537.0
185.0,32,444.0,7.4,3.9448924230506153,32,1575.0,0.14709813763503726,32,1575.0
190.0,40,626.0,10.793103448275861,3.2589616421978698,40,1759.0,0.11395703428782246,40,1759.0
195.0,39,661.0,12.018181818181818,1.81358518259679,39,1782.0,0.0508664805726548,39,1782.0
200.0,32,581.0,11.62,2.527498480893676,32,1622.0,0.09861755155117727,32,1622.0
205.0,21,318.0,6.115384615384615,3.0787413226295874,21,1662.0,0.12349277700026386,21,1662.0
210.0,18,168.0,3.4285714285714284,3.793349285741948,18,1648.0,0.14195654495000457,18,1648.0
215.0,16,112.0,2.488888888888889,3.516714616140345,16,1671.0,0.11447015895132122,16,1671.0
220.0,24,218.0,4.037037037037037,4.427968007750651,24,1761.0,0.20156641239759887,24,1761.0
225.0,28,348.0,6.96,3.478412376664482,28,1893.0,0.17239533989232816,28,1893.0
230.0,38,517.0,10.137254901960784,1.977474512090535,38,2062.0,0.06934215139273443,38,2062.0
235.0,38,546.0,11.375,1.372105741124318,38,2047.0,0.05241624877764855,38,2047.0
240.0,30,494.0,10.291666666666666,2.7693837757908812,30,1818.0,0.07648153863846799,30,1818.0
245.0,22,360.0,7.5,4.691188630445197,22,1404.0,0.1458109587972175,22,1404.0
250.0,12,205.0,4.659090909090909,4.849250045048081,12,1441.0,0.20283848333638393,12,1441.0
255.0,12,125.0,2.840909090909091,5.33373184568941,12,1489.0,0.2643873950103338,12,1489.0
260.0,10,141.0,3.2045454545454546,5.220455705520759,10,1375.0,0.2697017271177144,10,1375.0
265.0,6,137.0,2.795918367346939,4.324901783446952,6,1087.0,0.18014031967269467,6,1087.0
270.0,10,176.0,3.6666666666666665,5.068383681296608,10,716.0,0.17408077517246384,10,716.0
275.0,8,36.0,0.782608695652174,4.731605843179797,8,677.0,0.19535215736889486,8,677.0
280.0,10,51.0,1.2439024390243902,4.710868783249445,10,610.0,0.22699059245020092,10,610.0
285.0,14,76.0,1.7272727272727273,3.827976135985769,14,531.0,0.15655892433201563,14,531.0
290.0,10,93.0,1.7884615384615385,5.309011788159619,10,280.0,0.2664593876977361,10,280.0
295.0,8,106.0,2.0384615384615383,5.387480075202051,8,288.0,0.27299569179695626,8,288.0
300.0,13,153.0,3.1875,3.4594447827241743,13,337.0,0.1364661393592398,13,337.0
305.0,22,250.0,5.208333333333333,3.2015793827468606,22,434.0,0.12818904438230264,22,434.0
310.0,28,367.0,7.489795918367347,2.0023221064271914,28,553.0,0.08614247989272884,28,553.0
315.0,37,530.0,10.6,1.2759919052324826,37,716.0,0.05631697258972235,37,716.0
320.0,38,600.0,11.538461538461538,1.3772570444601275,38,812.0,0.048441467086791486,38,812.0
325.0,34,588.0,10.88888888888889,3.0450062837240686,34,800.0,0.1346916376391675,34,800.0
330.0,30,604.0,10.785714285714286,3.417421707145666,30,948.0,0.15531580045716478,30,948.0
335.0,27,604.0,12.08,1.6275705510535774,27,1088.0,0.10366765728526493,27,1088.0
340.0,25,590.0,11.346153846153847,1.8946381919323312,25,1154.0,0.10867567819304795,25,1154.0
345.0,25,657.0,11.732142857142858,2.5831993391455685,25,1163.0,0.07928281862495738,25,1163.0
350.0,24,716.0,12.56140350877193,2.927798978974912,24,1266.0,0.10160909321184798,24,1266.0
355.0,28,828.0,15.333333333333334,1.7673537707405005,28,1390.0,0.06400856176348645,28,1390.0
360.0,34,982.0,18.528301886792452,1.3722930014660035,34,1546.0,0.04912106940315747,34,1546.0
365.0,40,1168.0,18.838709677419356,1.834450439214422,40,1732.0,0.13648811159798424,40,1732.0
370.0,44,1267.0,20.43548387096774,1.5873554950575748,44,1855.0,0.10740476607471233,44,1855.0
375.0,43,1311.0,19.863636363636363,2.411128855253432,43,1811.0,0.07898091250859315,43,1811.0
380.0,36,802.0,12.151515151515152,2.652400169512804,36,1789.0,0.07467397992755796,36,1789.0
