step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.794905630076526,0,0.0,0.8842499392197251,0,0.0
10.0,0,0.0,0.0,11.539321174048796,0,0.0,0.866291228840168,0,0.0
15.0,4,6.0,0.3333333333333333,7.152877568826515,4,6.0,0.4631605711724027,4,6.0
20.0,8,41.0,2.2777777777777777,6.931546985683334,8,41.0,0.40463425674744047,8,41.0
25.0,8,81.0,3.6818181818181817,7.247006920611185,8,81.0,0.3912157163742288,8,81.0
30.0,10,128.0,6.095238095238095,6.259202774069654,10,128.0,0.32153935286089197,10,128.0
35.0,10,178.0,8.476190476190476,5.403120667279887,10,178.0,0.3366942456145594,10,178.0
40.0,12,238.0,9.153846153846153,6.2969203390650295,12,238.0,0.40231589074569035,12,238.0
45.0,12,298.0,10.275862068965518,7.007791719977545,12,298.0,0.4123503632446385,12,298.0
50.0,15,363.0,12.1,5.106610543139324,15,363.0,0.24647338212474945,15,363.0
55.0,18,450.0,14.516129032258064,5.191514436607052,18,450.0,0.2567087680762317,18,450.0
60.0,19,541.0,18.655172413793103,4.311718913824542,19,541.0,0.16456285646704935,19,541.0
65.0,20,640.0,20.0,4.831921363729618,20,640.0,0.22273523397051842,20,640.0
70.0,20,740.0,24.666666666666668,3.944392450405338,20,740.0,0.16703354851916077,20,740.0
75.0,22,849.0,21.76923076923077,5.47607146528559,22,849.0,0.33073771483638975,22,849.0
80.0,22,959.0,25.236842105263158,4.990094108456212,22,959.0,0.29045379916981356,22,959.0
85.0,24,1075.0,25.595238095238095,3.6814328321214838,24,1075.0,0.20183058543455665,24,1075.0
90.0,30,1221.0,30.525,3.077786207537099,30,1221.0,0.14971662995198348,30,1221.0
95.0,32,1374.0,31.953488372093023,2.9411496372005828,32,1374.0,0.15266048946581726,32,1374.0
100.0,32,1534.0,34.86363636363637,3.315131182093948,32,1534.0,0.14459250728417386,32,1534.0
105.0,32,1694.0,36.82608695652174,3.283044561770633,32,1694.0,0.1596044015191117,32,1694.0
110.0,34,1862.0,38.791666666666664,3.7112909561958425,34,1862.0,0.20732291972152114,34,1862.0
115.0,34,2032.0,40.64,3.6806418568804364,34,2032.0,0.19903253027896153,34,2032.0
120.0,38,2214.0,46.125,2.03680242767544,38,2214.0,0.08393277966154922,38,2214.0
125.0,40,2411.0,47.27450980392157,2.6132245946670545,40,2411.0,0.15137257300549925,40,2411.0
130.0,42,2613.0,51.23529411764706,2.2181584958045826,42,2613.0,0.0841988754790972,42,2613.0
135.0,42,2823.0,52.27777777777778,2.8924479166005597,42,2823.0,0.13641511280885968,42,2823.0
140.0,42,3033.0,56.166666666666664,2.3755682343489446,42,3033.0,0.08086814368990167,42,3033.0
145.0,44,3253.0,57.07017543859649,2.9923992314367203,44,3253.0,0.15231767180308042,44,3253.0
150.0,44,3473.0,56.9344262295082,3.135144725268152,44,3473.0,0.16955632432957243,44,3473.0
