step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.598052599441006,0,0.0,0.9484218632636724,0,0.0
10.0,0,0.0,0.0,12.540616296153239,0,0.0,0.9420522629871675,0,0.0
15.0,0,0.0,0.0,5.694854725488292,0,0.0,0.36009986776695957,0,0.0
20.0,10,43.0,2.388888888888889,5.716161801950503,10,43.0,0.35567507693131184,10,43.0
25.0,13,96.0,4.173913043478261,4.000272684073454,13,96.0,0.27033756481766175,13,96.0
30.0,12,116.0,5.2727272727272725,3.718580380383641,12,140.0,0.25127222923733517,12,140.0
35.0,15,181.0,6.961538461538462,4.77278742787952,15,181.0,0.2234834671285089,15,181.0
40.0,12,137.0,4.28125,5.642924996788171,12,209.0,0.3028810980541885,12,209.0
45.0,6,112.0,3.5,6.8988009030948785,6,180.0,0.4286253101360353,6,180.0
50.0,9,147.0,4.323529411764706,7.013493722440536,9,185.0,0.2971788624521942,9,185.0
55.0,16,213.0,6.264705882352941,5.705026693606611,16,251.0,0.2311881524025837,16,251.0
60.0,16,102.0,3.642857142857143,3.0932051322449854,16,249.0,0.14126052441223172,16,249.0
65.0,15,144.0,4.5,5.408854838527571,15,209.0,0.26910826350867245,15,209.0
70.0,10,106.0,3.3125,4.888580833165484,10,202.0,0.14643155786084558,10,202.0
75.0,8,27.0,0.6585365853658537,7.48045631045448,8,162.0,0.42295848952168036,8,162.0
80.0,6,39.0,1.0833333333333333,6.888162179582166,6,188.0,0.3944305789148351,6,188.0
85.0,12,91.0,2.4594594594594597,4.322985562282102,12,240.0,0.2542867490000671,12,240.0
90.0,24,195.0,5.416666666666667,2.9241966459669193,24,344.0,0.11965635384126007,24,344.0
95.0,30,333.0,8.538461538461538,2.4290101451572585,30,482.0,0.108024119511046,30,482.0
100.0,26,367.0,9.657894736842104,1.4268337136244142,26,553.0,0.09048080162354517,26,553.0
105.0,20,325.0,7.738095238095238,3.9755931372749815,20,542.0,0.19448185319158937,20,542.0
110.0,8,96.0,2.0,5.174639938121257,8,480.0,0.24500589571145243,8,480.0
115.0,6,76.0,1.6521739130434783,6.285208673228162,6,396.0,0.33929974345381,6,396.0
120.0,12,90.0,2.0454545454545454,4.096383175448462,12,381.0,0.16751642635391942,12,381.0
125.0,13,124.0,2.8181818181818183,4.407068402031497,13,345.0,0.18516516167804303,13,345.0
130.0,10,162.0,3.7674418604651163,3.3236813905647766,10,397.0,0.11399342453385304,10,397.0
135.0,18,236.0,5.619047619047619,3.3229843479162247,18,465.0,0.161431012728669,18,465.0
140.0,22,236.0,5.363636363636363,2.606883128932706,22,465.0,0.09858691226855973,22,465.0
145.0,29,365.0,7.934782608695652,2.4022601218851154,29,594.0,0.14444311241466484,29,594.0
150.0,36,538.0,10.346153846153847,2.7103659498023904,36,769.0,0.16998031699657282,36,769.0
155.0,38,586.0,11.72,1.7365814925768712,38,869.0,0.12042639058131423,38,869.0
160.0,35,554.0,9.892857142857142,2.4222878901048897,35,875.0,0.09402973993484073,35,875.0
165.0,28,561.0,10.017857142857142,3.1129046477708404,28,948.0,0.07995784429445268,28,948.0
170.0,28,555.0,10.090909090909092,2.43753841003277,28,1088.0,0.10342591062952526,28,1088.0
175.0,24,335.0,6.4423076923076925,2.1885783379415527,24,1082.0,0.11838865502759009,24,1082.0
180.0,26,239.0,4.425925925925926,2.6452641914695896,26,988.0,0.10441197421390504,26,988.0
185.0,30,377.0,6.080645161290323,4.262371843879261,30,932.0,0.1693723737049537,30,932.0
190.0,38,549.0,9.0,3.7013820593883953,38,1076.0,0.11006022930188815,38,1076.0
195.0,38,586.0,10.10344827586207,2.9638171545838072,38,1155.0,0.060245422867488234,38,1155.0
200.0,30,516.0,9.923076923076923,3.7662784090809214,30,1024.0,0.08910491696808921,30,1024.0
205.0,18,258.0,5.16,4.011470785695737,18,1053.0,0.14943147154998657,18,1053.0
210.0,14,110.0,2.391304347826087,4.565351741407906,14,1022.0,0.1827511092726472,14,1022.0
215.0,16,86.0,2.0476190476190474,3.7090795025826884,16,1072.0,0.14664700237071793,16,1072.0
220.0,22,180.0,3.673469387755102,3.880330690127721,22,1168.0,0.21431022111134077,22,1168.0
225.0,28,310.0,6.2,3.1323960530591775,28,1298.0,0.1754552823554698,28,1298.0
230.0,34,442.0,8.666666666666666,1.4677207887416337,34,1412.0,0.07943796738587124,34,1412.0
235.0,42,645.0,12.647058823529411,2.1751795789007264,42,1615.0,0.04350348766636983,42,1615.0
240.0,36,649.0,12.98,2.0015813987176467,36,1663.0,0.02007668747350778,36,1663.0
245.0,28,514.0,10.936170212765957,3.000484700552569,28,1530.0,0.0977988715382154,28,1530.0
250.0,18,358.0,7.782608695652174,3.278809897102346,18,1609.0,0.10413172774772579,18,1609.0
255.0,16,224.0,4.666666666666667,4.226278277035898,16,1676.0,0.1914964905811288,16,1676.0
260.0,18,144.0,3.130434782608696,4.140164770937109,18,1752.0,0.1989644497116798,18,1752.0
265.0,24,246.0,5.3478260869565215,3.0534191361160463,24,1854.0,0.12962277891971496,24,1854.0
270.0,25,269.0,5.8478260869565215,2.131198282895482,25,1797.0,0.07529661865398486,25,1797.0
275.0,23,236.0,5.0212765957446805,2.915310412062234,23,1576.0,0.07212874762967779,23,1576.0
280.0,21,221.0,4.702127659574468,3.354804128079687,21,1671.0,0.12007095287516674,21,1671.0
285.0,17,204.0,4.857142857142857,3.015187939166913,17,1756.0,0.12686095869435127,17,1756.0
290.0,19,247.0,5.040816326530612,4.332061772435119,19,1839.0,0.22887538037192878,19,1839.0
295.0,24,334.0,6.68,3.340688219177109,24,1926.0,0.1935346924933717,24,1926.0
300.0,30,474.0,10.085106382978724,1.9631015178776374,30,2066.0,0.0807706245147473,30,2066.0
305.0,40,654.0,12.823529411764707,1.9102423287959374,40,2248.0,0.04368357175904477,40,2248.0
310.0,38,684.0,13.959183673469388,1.7370834440262477,38,2226.0,0.049137323794600764,38,2226.0
315.0,30,590.0,12.291666666666666,2.9505472753140243,30,1766.0,0.09105924588325798,30,1766.0
320.0,22,522.0,10.875,5.0735476203333505,22,1532.0,0.1737293967873942,22,1532.0
325.0,12,363.0,7.723404255319149,5.203568954679081,12,1573.0,0.2628544625645327,12,1573.0
330.0,12,289.0,6.72093023255814,5.41936859991557,12,1605.0,0.2870101929942435,12,1605.0
335.0,18,363.0,7.891304347826087,4.061436873622146,18,1679.0,0.1977740463060625,18,1679.0
340.0,26,473.0,9.854166666666666,2.910726407444797,26,1789.0,0.1030683916903951,26,1789.0
345.0,32,623.0,12.979166666666666,1.7666418732132598,32,1939.0,0.05396623622291225,32,1939.0
350.0,44,811.0,16.895833333333332,0.6173193605541253,44,2133.0,0.04253061929888147,44,2133.0
355.0,42,672.0,14.0,0.9262182354097952,42,2105.0,0.04850657792289086,42,2105.0
360.0,42,882.0,18.375,1.1521290339668095,42,2212.0,0.008006070155482069,42,2212.0
365.0,44,1101.0,19.660714285714285,2.5931542315511256,44,2431.0,0.1409098729494943,44,2431.0
370.0,44,1321.0,24.92452830188679,1.954770859219483,44,2651.0,0.1335927831895573,44,2651.0
375.0,41,1393.0,25.796296296296298,0.9925981589612877,41,2794.0,0.05728829651503598,41,2794.0
380.0,44,1605.0,29.72222222222222,2.1892776853857705,44,2939.0,0.06638428319235441,44,2939.0
385.0,44,1825.0,32.589285714285715,2.8254797748289175,44,3155.0,0.043478260869565216,44,3155.0
390.0,38,1653.0,32.411764705882355,2.0536377831671424,38,3063.0,0.056058436809981356,38,3063.0
395.0,30,1337.0,28.4468085106383,2.899840756301676,30,2643.0,0.10085618368741807,30,2643.0
400.0,24,885.0,17.01923076923077,3.9453854971081026,24,2771.0,0.1897377377012714,24,2771.0
405.0,20,547.0,11.395833333333334,3.297028192919742,20,2885.0,0.18590266112047588,20,2885.0
410.0,17,247.0,5.145833333333333,2.191844294130377,17,2705.0,0.11519853262526425,17,2705.0
415.0,18,277.0,5.54,2.9043045958755487,18,2273.0,0.1272379284593461,18,2273.0
420.0,10,135.0,2.7,3.029680197938301,10,2256.0,0.09968252867331696,10,2256.0
425.0,14,176.0,3.52,3.4851323586788134,14,2206.0,0.12463347484010114,14,2206.0
430.0,19,211.0,4.395833333333333,3.2821353586888757,19,2253.0,0.11278042631340533,19,2253.0
435.0,23,316.0,5.543859649122807,4.170926438871289,23,2348.0,0.1810281406495169,23,2348.0
440.0,30,443.0,8.358490566037736,3.7647867079843724,30,2467.0,0.17537925822764014,30,2467.0
445.0,38,615.0,11.60377358490566,2.2483825370806105,38,2639.0,0.04839169705390379,38,2639.0
450.0,38,648.0,12.705882352941176,2.132156791639291,38,2532.0,0.06172044590367856,38,2532.0
455.0,28,556.0,11.583333333333334,3.265929471314861,28,1948.0,0.08366745185496252,28,1948.0
