step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
865.0,27,280.0,5.490196078431373,4.179665102107769,27,1685.0,0.19593704138485393,27,1685.0
870.0,19,225.0,4.326923076923077,5.1094528692736185,19,1665.0,0.24865347716987535,19,1665.0
875.0,16,147.0,3.1956521739130435,3.6384439499229257,16,1752.0,0.20344984354870427,16,1752.0
880.0,22,176.0,3.8260869565217392,2.33480238948228,22,1840.0,0.12481524381615848,22,1840.0
885.0,30,311.0,6.479166666666667,1.7532754249834268,30,1975.0,0.08241154815319204,30,1975.0
890.0,32,333.0,6.529411764705882,1.437406355200495,32,2069.0,0.048437225276673886,32,2069.0
895.0,38,501.0,9.634615384615385,2.110808312937687,38,2169.0,0.06670154161109085,38,2169.0
900.0,39,622.0,11.961538461538462,2.4677944336965223,39,2324.0,0.04512005200385581,39,2324.0
905.0,41,822.0,15.222222222222221,3.0331921781653683,41,2490.0,0.12001611029172483,41,2490.0
910.0,35,790.0,15.490196078431373,2.8153414741162464,35,2425.0,0.13431824014984584,35,2425.0
915.0,28,595.0,12.142857142857142,2.735763428156507,28,2080.0,0.10321433244870809,28,2080.0
920.0,21,403.0,8.224489795918368,3.1818205413203065,21,2170.0,0.1174676508800834,21,2170.0
925.0,18,193.0,4.195652173913044,3.2477263078565826,18,2239.0,0.1338197825145452,18,2239.0
930.0,17,110.0,2.4444444444444446,3.3831601334398624,17,2296.0,0.12896317523295633,17,2296.0
935.0,24,213.0,4.953488372093023,2.7252792713867415,24,2375.0,0.08003704672199645,24,2375.0
940.0,25,226.0,4.431372549019608,3.464073535529612,25,2226.0,0.18772841563943302,25,2226.0
945.0,22,180.0,3.673469387755102,4.273609624880796,22,1690.0,0.22743254490560402,22,1690.0
950.0,15,122.0,2.392156862745098,3.5399663110171895,15,1754.0,0.14390207848695746,15,1754.0
955.0,19,100.0,2.127659574468085,3.4025860494588325,19,1836.0,0.12483092667436349,19,1836.0
960.0,16,103.0,2.340909090909091,3.111771342577245,16,1906.0,0.12649422329405785,16,1906.0
965.0,24,206.0,4.478260869565218,2.7550795085716246,24,1998.0,0.09093811849125477,24,1998.0
970.0,32,353.0,7.673913043478261,1.5562763167246243,32,2145.0,0.0349204370887921,32,2145.0
975.0,37,491.0,9.627450980392156,1.956890245721106,37,2286.0,0.11223910150845103,37,2286.0
980.0,42,697.0,13.94,2.1119591198557996,42,2492.0,0.11632734712850268,42,2492.0
985.0,43,908.0,17.46153846153846,1.3439560048226604,43,2703.0,0.06996736664033436,43,2703.0
990.0,47,1139.0,22.78,0.47347541823326106,47,2934.0,0.03956074152691556,47,2934.0
995.0,42,1114.0,22.28,0.6430584217882587,42,2825.0,0.03971622835758772,42,2825.0
1000.0,34,902.0,17.346153846153847,2.6350841746226266,34,2318.0,0.09698223810868693,34,2318.0
1005.0,26,742.0,14.26923076923077,4.336557359481233,26,1915.0,0.13625934367367684,26,1915.0
1010.0,15,387.0,6.7894736842105265,5.311335052777411,15,1870.0,0.26855485832440734,15,1870.0
1015.0,17,322.0,6.313725490196078,5.292378753210092,17,1904.0,0.28420473186055084,17,1904.0
1020.0,24,427.0,8.54,3.4252763468702643,24,2010.0,0.19258202112397282,24,2010.0
1025.0,28,490.0,9.423076923076923,1.73873934081413,28,1922.0,0.09894707068096295,28,1922.0
1030.0,26,538.0,9.781818181818181,2.354690662111495,26,1655.0,0.06941029906983504,26,1655.0
1035.0,25,258.0,4.372881355932203,2.7982731276845763,25,1648.0,0.10446762545440642,25,1648.0
1040.0,20,138.0,2.5090909090909093,3.232114070525428,20,1498.0,0.12036192480806428,20,1498.0
1045.0,15,149.0,2.6140350877192984,3.6715420931776444,15,1380.0,0.17637764493860805,15,1380.0
1050.0,19,175.0,3.0172413793103448,4.1657641703479324,19,1037.0,0.18320814401334803,19,1037.0
1055.0,19,232.0,4.142857142857143,4.7645721915379795,19,796.0,0.18535945805063986,19,796.0
1060.0,16,230.0,4.181818181818182,4.357059622416998,16,745.0,0.18281974607723558,16,745.0
1065.0,17,266.0,5.541666666666667,4.058424995801137,17,699.0,0.1794943875433468,17,699.0
1070.0,22,278.0,5.245283018867925,3.585791482240713,22,711.0,0.14154908469564467,22,711.0
1075.0,32,421.0,7.943396226415095,2.4333501075972643,32,854.0,0.09819044085513344,32,854.0
1080.0,32,369.0,6.962264150943396,1.143035867117334,32,917.0,0.037750208451704896,32,917.0
1085.0,41,535.0,8.770491803278688,2.9499506837115574,41,989.0,0.1489878122763325,41,989.0
1090.0,41,649.0,10.639344262295081,3.0583870835349014,41,1141.0,0.1363018432653765,41,1141.0
1095.0,42,824.0,14.206896551724139,2.3024395866116363,42,1264.0,0.07553729759193448,42,1264.0
1100.0,45,1042.0,18.280701754385966,2.1827054910999797,45,1466.0,0.04089467828923574,45,1466.0
1105.0,46,1270.0,23.09090909090909,1.757508654356871,46,1694.0,0.058656368167155096,46,1694.0
1110.0,42,1205.0,23.173076923076923,1.3852979044155107,42,1715.0,0.055838683161097635,42,1715.0
1115.0,32,937.0,18.74,2.3271478277076114,32,1503.0,0.06447988215578143,32,1503.0
1120.0,23,571.0,10.196428571428571,4.141340677232493,23,1562.0,0.19015109388394735,23,1562.0
1125.0,20,356.0,6.980392156862745,3.817668538955324,20,1597.0,0.17254048706761974,20,1597.0
1130.0,24,262.0,5.137254901960785,3.6852191506726126,24,1701.0,0.1102517282442854,24,1701.0
1135.0,30,396.0,7.92,2.0709600844257317,30,1835.0,0.07590443704877177,30,1835.0
1140.0,30,356.0,7.26530612244898,1.087631388766227,30,1905.0,0.027384311039853396,30,1905.0
1145.0,34,466.0,9.137254901960784,2.4090650293570826,34,1949.0,0.08602979881812103,34,1949.0
1150.0,34,478.0,9.372549019607844,2.3297629972877805,34,1901.0,0.043144208457831894,34,1901.0
1155.0,28,377.0,6.732142857142857,4.516446564247388,28,1727.0,0.21177657167936162,28,1727.0
1160.0,16,259.0,4.980769230769231,4.710960399091059,16,1721.0,0.23971645026990426,16,1721.0
1165.0,13,132.0,2.693877551020408,4.134900425168303,13,1763.0,0.19624742545506915,13,1763.0
1170.0,17,102.0,2.1702127659574466,3.6791589932534334,17,1838.0,0.13611166579767062,17,1838.0
1175.0,25,209.0,4.446808510638298,2.800950541919322,25,1945.0,0.08099976147666141,25,1945.0
1180.0,33,355.0,7.553191489361702,1.7960224728953407,33,2094.0,0.055879516726272824,33,2094.0
1185.0,37,509.0,11.065217391304348,1.1704666993165014,37,2256.0,0.05326341784728768,37,2256.0
1190.0,40,706.0,13.843137254901961,2.6689541987646854,40,2446.0,0.12170544342212727,40,2446.0
1195.0,38,849.0,16.647058823529413,2.9272840530045348,38,2589.0,0.13016777345401592,38,2589.0
1200.0,38,1039.0,21.645833333333332,1.8043834711846936,38,2779.0,0.06720809767750163,38,2779.0
1205.0,40,1236.0,25.75,1.466848000894048,40,2976.0,0.053793568459687684,40,2976.0
1210.0,40,1436.0,31.217391304347824,1.5137818991542482,40,3176.0,0.03551366270311913,40,3176.0
1215.0,38,1609.0,33.520833333333336,2.053913995320394,38,3349.0,0.05621862982740052,38,3349.0
1220.0,38,1799.0,39.977777777777774,2.112649243165681,38,3539.0,0.04820069301515405,38,3539.0
1225.0,40,1991.0,40.63265306122449,2.5456972991049542,40,3731.0,0.11130091465115458,40,3731.0
1230.0,40,2191.0,45.645833333333336,2.162117898546658,40,3931.0,0.15571633436086826,40,3931.0
1235.0,34,1941.0,40.4375,2.0116660731640854,34,3819.0,0.13216605864246306,34,3819.0
1240.0,31,1395.0,27.9,2.696130443249837,31,3397.0,0.10217499841795669,31,3397.0
1245.0,23,917.0,18.714285714285715,4.451838384217282,23,2710.0,0.1430944874031925,23,2710.0
1250.0,16,409.0,8.702127659574469,5.931236657867334,16,2007.0,0.2112183654843738,16,2007.0
1255.0,12,211.0,4.906976744186046,7.344788183501104,12,1551.0,0.34723731725077234,12,1551.0
1260.0,14,234.0,5.85,5.3194700917062665,14,1574.0,0.276427900751154,14,1574.0
1265.0,20,323.0,7.177777777777778,4.5226058478745745,20,1663.0,0.29450720284219445,20,1663.0
1270.0,20,376.0,7.833333333333333,3.3115431184461825,20,1532.0,0.20349296359173294,20,1532.0
1275.0,20,426.0,7.888888888888889,3.092707495652212,20,1203.0,0.1515488178493349,20,1203.0
1280.0,19,256.0,4.571428571428571,2.9142798685561786,19,1202.0,0.10819856915917941,19,1202.0
1285.0,18,276.0,5.0181818181818185,3.378640060697987,18,1140.0,0.14808699095855746,18,1140.0
1290.0,19,315.0,5.833333333333333,3.5115931806450806,19,989.0,0.12342012285932667,19,989.0
1295.0,18,344.0,6.37037037037037,3.472089269093648,18,737.0,0.11537731870120721,18,737.0
1300.0,18,402.0,6.931034482758621,5.399138360065253,18,497.0,0.25120962924249396,18,497.0
1305.0,12,397.0,6.964912280701754,5.064650951350806,12,533.0,0.26160975633688194,12,533.0
1310.0,19,469.0,9.01923076923077,3.998490046831624,19,579.0,0.18978303273849895,19,579.0
1315.0,23,213.0,4.018867924528302,3.5809770238335807,23,551.0,0.14517978597318204,23,551.0
1320.0,23,213.0,3.8727272727272726,3.6063800930589407,23,433.0,0.12432252945717259,23,433.0
1325.0,31,342.0,6.107142857142857,2.648711333767835,31,565.0,0.06106389185012721,31,565.0
1330.0,42,537.0,10.326923076923077,1.5468465815993082,42,757.0,0.022210618144951493,42,757.0
1335.0,40,699.0,12.263157894736842,2.8986650619500525,40,870.0,0.1218070179585033,40,870.0
1340.0,40,899.0,16.962264150943398,2.983802591300369,40,1010.0,0.12241009306996654,40,1010.0
1345.0,34,857.0,15.87037037037037,2.780209315917407,34,1101.0,0.09398567666854321,34,1101.0
1350.0,30,663.0,13.8125,2.8306206195883106,30,1078.0,0.10239867060065273,30,1078.0
1355.0,21,513.0,10.6875,3.3785524409782908,21,1144.0,0.10451686899786186,21,1144.0
1360.0,19,328.0,7.130434782608695,3.3759460380474393,19,1241.0,0.12348312016183303,19,1241.0
1365.0,21,267.0,6.209302325581396,2.6941359557276474,21,1334.0,0.12017239411011499,21,1334.0
1370.0,26,268.0,5.36,2.8466463382436196,26,1335.0,0.19072356115899866,26,1335.0
1375.0,33,422.0,8.115384615384615,2.636487710595642,33,1489.0,0.15749384961505006,33,1489.0
1380.0,41,610.0,11.296296296296296,1.2069110881358118,41,1677.0,0.03846440583326026,41,1677.0
1385.0,44,675.0,12.5,1.2861283468235218,44,1768.0,0.04908796419142472,44,1768.0
1390.0,35,640.0,11.851851851851851,2.7563612179939305,35,1692.0,0.08759780938986314,35,1692.0
1395.0,23,501.0,9.277777777777779,3.4804350121227294,23,1725.0,0.13002165447537925,23,1725.0
1400.0,22,437.0,9.104166666666666,3.2139316231702986,22,1811.0,0.12252047209511877,22,1811.0
1405.0,22,412.0,8.07843137254902,3.605418084988562,22,1914.0,0.16695135605224926,22,1914.0
