step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,44,2000.0,40.0,1.5299840931141966,44,2003.0,0.03890072717010725,44,2003.0
110.0,40,2167.0,41.67307692307692,1.726166230808288,40,2187.0,0.11966484811842067,40,2187.0
115.0,40,2367.0,45.51923076923077,2.554921724525886,40,2367.0,0.11691680459736625,40,2367.0
120.0,34,1957.0,37.63461538461539,2.801071756085866,34,2349.0,0.10340993564496696,34,2349.0
125.0,31,1410.0,27.115384615384617,3.526422112913637,31,2112.0,0.1025609344439679,31,2112.0
130.0,22,787.0,16.395833333333332,3.3808699386162218,22,2229.0,0.12309283861897462,22,2229.0
135.0,20,433.0,9.41304347826087,2.910278409021395,20,2324.0,0.10998576490840854,20,2324.0
140.0,20,161.0,3.659090909090909,2.728913994021369,20,2318.0,0.11117889140195401,20,2318.0
145.0,27,278.0,5.56,2.661801383086758,27,2435.0,0.1548393078950068,27,2435.0
150.0,36,440.0,8.461538461538462,2.7047348242558638,36,2597.0,0.1569184897209051,36,2597.0
155.0,37,479.0,9.211538461538462,1.5899615370980653,37,2547.0,0.0996329956278942,37,2547.0
160.0,35,444.0,8.222222222222221,2.6343304854154006,35,2279.0,0.09710745138797049,35,2279.0
165.0,24,260.0,4.814814814814815,3.494302040493216,24,2134.0,0.10585648510613943,24,2134.0
170.0,16,155.0,3.0392156862745097,4.207328092544206,16,2125.0,0.17742926164962775,16,2125.0
175.0,20,177.0,3.6875,4.09670740707912,20,2192.0,0.1421188314247448,20,2192.0
180.0,18,209.0,4.354166666666667,2.922649262094916,18,2062.0,0.09845866016501245,18,2062.0
185.0,22,231.0,4.529411764705882,3.993117752369052,22,1735.0,0.1868917378360596,22,1735.0
190.0,16,233.0,4.480769230769231,3.713515939813566,16,1817.0,0.1754869732053269,16,1817.0
195.0,22,278.0,5.56,2.675635177224281,22,1920.0,0.10571732499382444,22,1920.0
200.0,20,202.0,4.208333333333333,2.629424206803076,20,1952.0,0.11299335494477913,20,1952.0
205.0,22,297.0,5.823529411764706,2.995617219384178,22,1966.0,0.11375590607980705,22,1966.0
210.0,32,445.0,8.9,2.735036866203801,32,2105.0,0.053150420124890865,32,2105.0
215.0,34,471.0,9.8125,1.6773796953412596,34,2026.0,0.031924670025543056,34,2026.0
220.0,28,411.0,7.903846153846154,3.8127107544454546,28,1715.0,0.20580881124612893,28,1715.0
225.0,20,329.0,6.326923076923077,4.561537976479316,20,1793.0,0.23191535928755336,20,1793.0
230.0,17,276.0,5.52,3.4773773270809896,17,1868.0,0.12791074382996456,17,1868.0
235.0,18,220.0,4.583333333333333,3.2747983687279127,18,1726.0,0.12184501877338745,18,1726.0
240.0,14,242.0,5.260869565217392,3.763300860512767,14,1168.0,0.1249027797228822,14,1168.0
245.0,12,268.0,5.702127659574468,5.1207734735460635,12,856.0,0.21124601170259527,12,856.0
250.0,12,306.0,6.954545454545454,4.928890737163903,12,810.0,0.21144694001230518,12,810.0
255.0,14,364.0,7.913043478260869,5.762805237975661,14,874.0,0.3019828582138443,14,874.0
260.0,18,347.0,7.543478260869565,4.583009225206217,18,910.0,0.26250011427866304,18,910.0
265.0,24,455.0,9.479166666666666,3.675637740450109,24,967.0,0.14480267383462986,24,967.0
270.0,26,492.0,9.461538461538462,3.307872597836846,26,978.0,0.08785546233002679,26,978.0
275.0,24,472.0,9.44,3.395645750557542,24,810.0,0.05636937676538958,24,810.0
280.0,24,492.0,10.25,3.6871267121439755,24,930.0,0.1382209856030347,24,930.0
285.0,20,480.0,10.909090909090908,2.8530248408855146,20,1034.0,0.13362029475073525,20,1034.0
290.0,18,475.0,9.895833333333334,3.63165478370977,18,1089.0,0.24938066123341174,18,1089.0
295.0,28,593.0,11.403846153846153,4.186761041832046,28,1185.0,0.22284831585718826,28,1185.0
300.0,34,745.0,13.796296296296296,2.882027313212122,34,1337.0,0.07561687205365468,34,1337.0
305.0,42,934.0,17.296296296296298,2.082509770044603,42,1530.0,0.041928172743427944,42,1530.0
310.0,40,986.0,19.72,1.2974270249619968,40,1608.0,0.038114187292666274,40,1608.0
315.0,32,903.0,18.06,2.6050606850768863,32,1533.0,0.09801493614502518,32,1533.0
320.0,22,799.0,15.98,4.63019751511638,22,1349.0,0.1475135693311552,22,1349.0
325.0,18,727.0,14.54,4.343670718295105,18,1443.0,0.2065853957553492,18,1443.0
330.0,20,739.0,15.72340425531915,3.679474670052415,20,1537.0,0.23976627335908762,20,1537.0
335.0,18,219.0,4.469387755102041,2.9090870935134943,18,1288.0,0.19247963444420138,18,1288.0
340.0,30,345.0,6.634615384615385,2.3057108337514522,30,1143.0,0.07723290746916739,30,1143.0
345.0,36,501.0,8.946428571428571,2.279381054254786,36,1307.0,0.06285597468529606,36,1307.0
350.0,44,695.0,12.410714285714286,1.829158103542294,44,1499.0,0.040683514082070174,44,1499.0
355.0,48,929.0,17.203703703703702,1.4421323619637652,48,1733.0,0.036699598308034605,48,1733.0
360.0,50,1171.0,23.42,0.00041924099743405774,50,1975.0,3.2165666788727085e-05,50,1975.0
365.0,50,1421.0,24.5,1.728338863668312,50,2225.0,0.1250360085199128,50,2225.0
370.0,50,1671.0,28.810344827586206,1.3269944852597901,50,2475.0,0.09548689207958652,50,2475.0
375.0,49,1558.0,25.966666666666665,0.8146544190527453,49,2583.0,0.04439629417863406,49,2583.0
380.0,44,1605.0,26.75,1.7699621038530644,44,2589.0,0.05439619557362479,44,2589.0
385.0,44,1825.0,29.43548387096774,3.4143448412444846,44,2643.0,0.08260505855435309,44,2643.0
390.0,38,1655.0,28.53448275862069,2.515129191534414,38,2643.0,0.055416356345019575,38,2643.0
395.0,32,1239.0,22.944444444444443,2.8587953859088184,32,2415.0,0.06546770608155983,32,2415.0
400.0,24,889.0,15.875,3.758622582587715,24,2527.0,0.17935118262641725,24,2527.0
405.0,22,545.0,10.48076923076923,3.8698516523560498,22,2615.0,0.17165140542828553,22,2615.0
410.0,16,244.0,4.6923076923076925,3.031076244434618,16,2492.0,0.1182169721253743,16,2492.0
415.0,20,295.0,5.673076923076923,3.177946345098718,20,2175.0,0.1279040152548043,20,2175.0
420.0,12,143.0,2.86,3.2140152184140702,12,2172.0,0.1186583589337622,12,2172.0
425.0,16,170.0,3.4,3.6799445169132237,16,2135.0,0.13032800030413016,16,2135.0
430.0,18,210.0,4.375,3.696040888005157,18,2182.0,0.11801803483972592,18,2182.0
435.0,22,314.0,5.709090909090909,4.198974696005939,22,2274.0,0.19374547194330963,22,2274.0
440.0,30,446.0,8.576923076923077,3.493064215044744,30,2406.0,0.1674426218661769,30,2406.0
445.0,36,612.0,11.76923076923077,2.2373085254886282,36,2573.0,0.07709133518916564,36,2573.0
450.0,38,649.0,12.98,1.9737565761116693,38,2524.0,0.05339491294981631,38,2524.0
455.0,28,549.0,11.204081632653061,3.2194486138899134,28,2200.0,0.08906943644380091,28,2200.0
460.0,19,288.0,6.0,3.288497174167271,19,2153.0,0.12365628849265616,19,2153.0
465.0,18,207.0,4.704545454545454,3.1351530114287627,18,2222.0,0.12147024880976494,18,2222.0
470.0,16,113.0,2.3541666666666665,3.925973068072533,16,2060.0,0.21892703076574754,16,2060.0
475.0,12,121.0,2.574468085106383,4.912293583865175,12,1434.0,0.24244925653697105,12,1434.0
480.0,6,10.0,0.20833333333333334,4.232531225090146,6,1412.0,0.17888983207890807,6,1412.0
485.0,11,40.0,0.8695652173913043,3.9522737864831643,11,1397.0,0.17983879582132006,11,1397.0
490.0,16,88.0,2.0,3.5899648116255802,16,1454.0,0.15642710750241973,16,1454.0
495.0,24,192.0,4.085106382978723,3.0515360992312806,24,1551.0,0.09557927518826195,24,1551.0
500.0,30,336.0,7.304347826086956,1.8239787798614628,30,1697.0,0.04439179193478634,30,1697.0
505.0,39,515.0,10.098039215686274,1.8384985911234109,39,1876.0,0.12162681429921825,39,1876.0
510.0,44,733.0,14.096153846153847,2.0291346631687857,44,2094.0,0.14340330241460691,44,2094.0
515.0,38,836.0,16.076923076923077,1.6011928359103333,38,2254.0,0.10449945570493435,38,2254.0
520.0,41,1031.0,19.09259259259259,2.149796995702993,41,2392.0,0.06720249945295528,41,2392.0
525.0,42,1239.0,22.944444444444443,2.4300560804329567,42,2600.0,0.03938658814850479,42,2600.0
530.0,44,1453.0,27.41509433962264,1.9971360292134612,44,2814.0,0.04137147056776466,44,2814.0
535.0,38,1347.0,28.0625,1.4836561191266473,38,2730.0,0.061445331061949056,38,2730.0
540.0,28,1009.0,21.934782608695652,2.8815903115008434,28,2322.0,0.1068949282931935,28,2322.0
545.0,20,707.0,13.862745098039216,4.624113762218091,20,2126.0,0.23095245703843675,20,2126.0
550.0,14,327.0,6.957446808510638,4.248743748031015,14,2210.0,0.20761383294767843,14,2210.0
555.0,20,227.0,4.934782608695652,3.0319736875091636,20,2290.0,0.12271765104102866,20,2290.0
560.0,27,354.0,7.531914893617022,2.0011463473465456,27,2417.0,0.10167695606029309,27,2417.0
565.0,34,510.0,10.408163265306122,0.7097670056952717,34,2573.0,0.05295227583488394,34,2573.0
570.0,37,561.0,11.0,0.9429547294243964,37,2439.0,0.05562513485247877,37,2439.0
575.0,33,550.0,10.784313725490197,2.211047644673876,33,2107.0,0.07057161057255218,33,2107.0
580.0,27,564.0,9.559322033898304,4.898197777666876,27,1875.0,0.2430653189451854,27,1875.0
585.0,15,231.0,4.125,5.184588286481558,15,1664.0,0.2680559077031097,15,1664.0
590.0,13,140.0,2.6923076923076925,4.649253956413833,13,1534.0,0.21752470136973837,13,1534.0
595.0,21,103.0,2.019607843137255,3.5531452563138135,21,1562.0,0.13878118690046548,21,1562.0
600.0,28,222.0,4.44,2.882743044737375,28,1623.0,0.09539073382118436,28,1623.0
605.0,36,378.0,6.872727272727273,2.7384181254263114,36,1772.0,0.06315333841466876,36,1772.0
610.0,36,472.0,8.90566037735849,1.9228065848499494,36,1859.0,0.05408339372961474,36,1859.0
615.0,41,663.0,12.054545454545455,2.8629877703720683,41,1998.0,0.10629465072788968,41,1998.0
620.0,36,667.0,12.351851851851851,3.251779158966253,36,1956.0,0.1341196828775177,36,1956.0
625.0,26,521.0,10.215686274509803,3.594312935247762,26,1483.0,0.13827774952680202,26,1483.0
630.0,22,422.0,8.44,3.9171296118689103,22,1596.0,0.13730510629430867,22,1596.0
635.0,16,260.0,5.777777777777778,3.009615579946199,16,1684.0,0.09530005248773592,16,1684.0
640.0,12,204.0,4.636363636363637,3.3302252824490184,12,1558.0,0.15655378918969054,12,1558.0
645.0,10,228.0,5.181818181818182,3.200562511066028,10,1230.0,0.13411077028513038,10,1230.0
650.0,7,127.0,2.3518518518518516,4.589397276488749,7,1204.0,0.24443232314564825,7,1204.0
655.0,10,164.0,3.28,4.529455426742985,10,1175.0,0.2579728992542342,10,1175.0
660.0,16,236.0,4.72,3.688762332000049,16,1244.0,0.13887052539381328,16,1244.0
665.0,27,351.0,6.882352941176471,2.4959560073059763,27,1359.0,0.07954628034682788,27,1359.0
670.0,36,514.0,10.708333333333334,1.0637474689392445,36,1522.0,0.04889443883790157,36,1522.0
675.0,36,560.0,10.980392156862745,1.519952158049706,36,1480.0,0.0616056564272862,36,1480.0
680.0,31,524.0,10.27450980392157,3.170796413994861,31,1290.0,0.10708796386693747,31,1290.0
685.0,21,275.0,5.188679245283019,4.449859595579131,21,1101.0,0.18817177228464965,21,1101.0
690.0,19,215.0,4.215686274509804,4.391261911402872,19,1157.0,0.21070240055152087,19,1157.0
695.0,18,212.0,4.51063829787234,3.3784427386723155,18,1225.0,0.183952091418175,18,1225.0
700.0,29,332.0,6.64,2.4478796008342365,29,1338.0,0.08570693690730766,29,1338.0
705.0,30,378.0,7.411764705882353,2.2560106714701402,30,1330.0,0.07357938096598055,30,1330.0
710.0,29,372.0,7.153846153846154,3.1513137618999707,29,1186.0,0.11430426315461467,29,1186.0
715.0,22,375.0,7.5,4.848444212055367,22,959.0,0.1633283042980571,22,959.0
720.0,14,373.0,8.28888888888889,5.79203828103159,14,757.0,0.21291816092002203,14,757.0
725.0,8,94.0,1.9583333333333333,6.988198420937828,8,690.0,0.41222740789871104,8,690.0
730.0,12,88.0,1.9130434782608696,6.046146006807523,12,566.0,0.3414345488740371,12,566.0
735.0,20,166.0,3.1923076923076925,4.691484113334843,20,592.0,0.1539658448426073,20,592.0
740.0,24,271.0,5.313725490196078,3.2028087873158815,24,697.0,0.10292736661408189,24,697.0
745.0,31,408.0,8.16,1.7736931135465996,31,834.0,0.0608709621510763,31,834.0
750.0,34,444.0,8.88,1.610613745807002,34,898.0,0.06336707809266785,34,898.0
755.0,30,417.0,8.6875,2.3844855411429067,30,855.0,0.08111897988653999,30,855.0
760.0,24,427.0,7.907407407407407,4.026879959580112,24,893.0,0.18706647055154887,24,893.0
765.0,22,393.0,8.020408163265307,2.9660890143707643,22,1003.0,0.1719942026790095,22,1003.0
770.0,21,161.0,3.3541666666666665,1.9781155731979256,21,992.0,0.13499904581666008,21,992.0
775.0,24,184.0,3.5384615384615383,2.8981188419939388,24,937.0,0.12879115440350747,24,937.0
780.0,28,314.0,5.814814814814815,3.4326283206368164,28,979.0,0.04952237119824354,28,979.0
785.0,35,427.0,7.907407407407407,2.8063738575573556,35,1114.0,0.055267887878396954,35,1114.0
790.0,40,615.0,12.551020408163266,2.2598972364819345,40,1282.0,0.03767051129465156,40,1282.0
795.0,36,621.0,11.5,3.271499881764076,36,1316.0,0.16511482750798112,36,1316.0
800.0,26,471.0,9.42,4.241894508706631,26,1194.0,0.22460202135677979,26,1194.0
805.0,24,369.0,7.096153846153846,3.636045091325096,24,1310.0,0.13101220787015785,24,1310.0
810.0,22,242.0,5.260869565217392,1.858664037033061,22,1429.0,0.09656652060590248,22,1429.0
815.0,20,143.0,3.1777777777777776,1.6576315086389817,20,1486.0,0.08344375761591573,20,1486.0
820.0,26,261.0,5.22,2.569708196894427,26,1546.0,0.09724809539087918,26,1546.0
825.0,26,283.0,5.66,2.927963547099188,26,1524.0,0.06676959612607716,26,1524.0
830.0,24,243.0,4.5,4.061829478833509,24,1350.0,0.1695761243749671,24,1350.0
835.0,22,247.0,4.94,3.9968466182416016,22,1470.0,0.19191193643877252,22,1470.0
840.0,20,251.0,5.456521739130435,2.9072982636529123,20,1574.0,0.12293508240879508,20,1574.0
845.0,25,290.0,6.304347826086956,2.118282948816266,25,1683.0,0.09425415746633875,25,1683.0
850.0,31,433.0,9.212765957446809,1.0115673635702815,31,1826.0,0.07168724883217649,31,1826.0
855.0,35,482.0,9.83673469387755,0.9799386031272368,35,1823.0,0.056471453880138175,35,1823.0
860.0,32,476.0,9.333333333333334,2.7141599411598705,32,1673.0,0.09918671471756095,32,1673.0
865.0,25,503.0,8.982142857142858,4.8534284978712225,25,1367.0,0.21578895338141024,25,1367.0
870.0,14,183.0,3.327272727272727,5.298324000711811,14,1339.0,0.28720192930550936,14,1339.0
875.0,13,124.0,2.5306122448979593,5.1963420584620215,13,1220.0,0.2780781660994926,13,1220.0
880.0,20,210.0,3.9622641509433962,3.9486219955282102,20,1252.0,0.13720321487845769,20,1252.0
885.0,31,344.0,6.490566037735849,2.306310606687932,31,1386.0,0.07246313591100037,31,1386.0
890.0,34,346.0,6.528301886792453,1.3945776038566753,34,1480.0,0.06171361088983938,34,1480.0
895.0,38,498.0,9.39622641509434,2.051197096120098,38,1564.0,0.07092005754059433,38,1564.0
900.0,40,632.0,11.924528301886792,2.3576919999154313,40,1726.0,0.04920595110224521,40,1726.0
905.0,41,834.0,14.892857142857142,3.152203404027638,41,1896.0,0.11727179367514874,41,1896.0
910.0,36,806.0,15.5,2.7951825195075846,36,1873.0,0.13025750932385918,36,1873.0
915.0,30,617.0,12.34,2.6707075625808767,30,1523.0,0.09128527160687004,30,1523.0
920.0,20,383.0,7.816326530612245,3.3753775120957155,20,1601.0,0.1350806467066349,20,1601.0
925.0,16,219.0,4.659574468085107,3.7281684386090306,16,1647.0,0.15173644145783677,16,1647.0
930.0,17,96.0,2.1333333333333333,3.5808899662763434,17,1693.0,0.14298190759267862,17,1693.0
935.0,23,199.0,4.326086956521739,2.9031717838333178,23,1771.0,0.073363335910821,23,1771.0
940.0,26,217.0,4.173076923076923,3.827840302225909,26,1686.0,0.191911682449135,26,1686.0
945.0,22,180.0,3.673469387755102,4.098211339684202,22,1398.0,0.21359200169496845,22,1398.0
950.0,18,127.0,2.4901960784313726,3.513109481087128,18,1472.0,0.14406408568856516,18,1472.0
955.0,19,118.0,2.5652173913043477,2.9770442454033996,19,1556.0,0.11195114107422015,19,1556.0
960.0,20,143.0,3.1777777777777776,2.7220796705993786,20,1649.0,0.05925568082388729,20,1649.0
965.0,23,174.0,3.625,2.3199249145752154,23,1559.0,0.09126298984264218,23,1559.0
970.0,17,170.0,3.6956521739130435,3.572184669843957,17,1313.0,0.12125215833464908,17,1313.0
975.0,20,157.0,3.019230769230769,3.839803549322617,20,1371.0,0.17539463753307882,20,1371.0
980.0,21,204.0,4.163265306122449,3.4705786327859522,21,1475.0,0.17865810968585674,21,1475.0
985.0,20,253.0,5.270833333333333,2.3049193443899756,20,1552.0,0.1284951675888619,20,1552.0
990.0,31,390.0,7.647058823529412,1.9990143784930594,31,1689.0,0.07053873491374892,31,1689.0
995.0,38,566.0,11.32,1.4931620967617014,38,1865.0,0.041037819268579516,38,1865.0
1000.0,47,779.0,15.58,0.5047782728444943,47,2080.0,0.037804631473542204,47,2080.0
1005.0,46,1005.0,20.1,0.7594725929136215,46,2306.0,0.041147479627501475,46,2306.0
1010.0,46,1235.0,21.29310344827586,2.672337630032673,46,2536.0,0.1339433067358381,46,2536.0
1015.0,40,1214.0,20.93103448275862,3.0895579971956364,40,2518.0,0.15475731002876428,40,2518.0
1020.0,31,1021.0,18.563636363636363,2.672334014372991,31,2146.0,0.07810927804620257,31,2146.0
1025.0,29,867.0,15.763636363636364,4.150990506162758,29,1847.0,0.13796275180422798,29,1847.0
1030.0,17,318.0,6.36,4.346812522252459,17,1714.0,0.19722502188871185,17,1714.0
1035.0,12,82.0,1.7446808510638299,5.150017555867499,12,1529.0,0.24288615618745008,12,1529.0
1040.0,17,119.0,2.4791666666666665,4.322352073286443,17,1490.0,0.1797504494012395,17,1490.0
1045.0,26,235.0,4.433962264150943,3.757206769309475,26,1598.0,0.14359303714376906,26,1598.0
1050.0,26,267.0,4.944444444444445,3.2881389064847633,26,1521.0,0.141664149916033,26,1521.0
1055.0,22,244.0,4.6923076923076925,3.4928114914316057,22,1230.0,0.14119300049871017,22,1230.0
1060.0,25,268.0,5.254901960784314,2.8465661472475285,25,1354.0,0.10534732541782503,25,1354.0
1065.0,24,295.0,6.276595744680851,2.2372685681039957,24,1476.0,0.10273528778439754,24,1476.0
1070.0,25,274.0,5.708333333333333,2.419447487694872,25,1499.0,0.10123297858962843,25,1499.0
1075.0,31,418.0,8.36,1.7418863546037227,31,1643.0,0.06596945136631276,31,1643.0
1080.0,31,389.0,7.78,1.1746128513255971,31,1709.0,0.027556669301784152,31,1709.0
1085.0,39,527.0,9.24561403508772,3.383030012259699,39,1748.0,0.17050233532762493,39,1748.0
1090.0,39,697.0,12.228070175438596,3.609261833419232,39,1903.0,0.14688796944222662,39,1903.0
1095.0,43,896.0,16.59259259259259,2.161216653123807,43,2095.0,0.04436014563202512,43,2095.0
1100.0,43,1108.0,21.307692307692307,2.161781400811754,43,2307.0,0.04353546844101523,43,2307.0
1105.0,44,1325.0,26.5,1.3387031401815543,44,2524.0,0.043141751337109714,44,2524.0
1110.0,39,1244.0,25.387755102040817,1.482687023330638,39,2497.0,0.056504330769499185,39,2497.0
1115.0,29,949.0,20.19148936170213,2.5242220090501184,29,2202.0,0.0803882482130102,29,2202.0
1120.0,19,588.0,11.09433962264151,4.271018477047758,19,2148.0,0.20478135279400034,19,2148.0
1125.0,17,292.0,5.959183673469388,4.450073674805504,17,2168.0,0.20474986418857463,17,2168.0
1130.0,19,168.0,3.5,3.7443585792743423,19,2255.0,0.14358377795092264,19,2255.0
1135.0,27,289.0,6.148936170212766,2.464226367607343,27,2376.0,0.09072246451041205,27,2376.0
1140.0,27,322.0,6.851063829787234,1.3745040970709856,27,2272.0,0.028037213111632684,27,2272.0
1145.0,26,308.0,6.285714285714286,2.96402492624345,26,1952.0,0.10640193284971249,26,1952.0
1150.0,22,322.0,6.708333333333333,4.406958724130206,22,1466.0,0.11527914273484023,22,1466.0
1155.0,12,97.0,1.8653846153846154,5.442031454520789,12,1450.0,0.30219383422002516,12,1450.0
1160.0,7,26.0,0.5652173913043478,6.479413052030729,7,1349.0,0.37723648054873404,7,1349.0
1165.0,15,84.0,1.68,5.340141508350885,15,1386.0,0.21774817402149177,15,1386.0
1170.0,20,100.0,2.0408163265306123,3.527042387283548,20,1273.0,0.12603697830755506,20,1273.0
1175.0,18,95.0,2.021276595744681,3.6699885858072694,18,971.0,0.11516128165513932,18,971.0
1180.0,17,116.0,2.4166666666666665,5.286777371230321,17,673.0,0.18847326430347966,17,673.0
1185.0,11,125.0,2.840909090909091,5.1756981046952335,11,671.0,0.21415627138968715,11,671.0
1190.0,13,163.0,3.7906976744186047,5.110542989418113,13,727.0,0.29590208085911845,13,727.0
1195.0,15,182.0,4.044444444444444,4.286925481255632,15,746.0,0.25228130221639167,15,746.0
1200.0,22,278.0,5.914893617021277,2.4425915712563153,22,842.0,0.1406842202812278,22,842.0
1205.0,29,268.0,5.36,1.6875172211983434,29,906.0,0.0730308953172113,29,906.0
1210.0,35,427.0,8.54,2.2454281701934495,35,994.0,0.0502134799523294,35,994.0
1215.0,38,591.0,11.365384615384615,2.772143765217582,38,1159.0,0.055300778078521996,38,1159.0
1220.0,38,781.0,15.938775510204081,2.7206538273202967,38,1348.0,0.048266027996964694,38,1348.0
1225.0,38,971.0,19.42,2.6686457253067033,38,1538.0,0.1378812703422791,38,1538.0
1230.0,40,1169.0,23.38,2.6225641174158874,40,1736.0,0.15892310458878606,40,1736.0
1235.0,34,1075.0,22.395833333333332,1.9948892742133555,34,1694.0,0.1337800349521642,34,1694.0
1240.0,31,801.0,16.02,2.5780084930266156,31,1462.0,0.1006653848538838,31,1462.0
1245.0,24,607.0,12.14,4.645550556062646,24,1189.0,0.15056809474300534,24,1189.0
1250.0,16,297.0,6.456521739130435,5.794693935658339,16,1032.0,0.25135312917544506,16,1032.0
1255.0,12,209.0,4.8604651162790695,7.451029153064268,12,865.0,0.3715827301441574,12,865.0
1260.0,12,226.0,5.512195121951219,6.184755740453696,12,791.0,0.307571270910141,12,791.0
1265.0,19,305.0,6.931818181818182,5.050834529728562,19,870.0,0.300886203470215,19,870.0
1270.0,19,368.0,7.666666666666667,3.6373098104480266,19,871.0,0.22165170118459565,19,871.0
1275.0,19,416.0,7.849056603773585,3.3779375445796833,19,727.0,0.15278230038454882,19,727.0
1280.0,18,499.0,8.910714285714286,4.516974691618961,18,596.0,0.15670370568612782,18,596.0
1285.0,15,306.0,5.5636363636363635,4.197095673674126,15,523.0,0.18880425505166898,15,523.0
1290.0,17,298.0,5.8431372549019605,4.893338374243553,17,413.0,0.22635396158859347,17,413.0
1295.0,21,391.0,7.666666666666667,4.567594357801678,21,448.0,0.16106082609541994,21,448.0
1300.0,25,435.0,7.25,4.2066905538974995,25,496.0,0.20606919271495514,25,496.0
1305.0,22,458.0,8.178571428571429,4.364334432011506,22,532.0,0.2075747939017682,22,532.0
1310.0,25,506.0,8.724137931034482,3.6850746787072755,25,643.0,0.11711182359567375,25,643.0
1315.0,26,576.0,11.076923076923077,2.4172952138000547,26,780.0,0.1099286700239498,26,780.0
1320.0,29,690.0,14.081632653061224,1.2528699883273873,29,915.0,0.07508699017871523,29,915.0
1325.0,32,769.0,14.24074074074074,1.3177513878649407,32,1028.0,0.08507341397412684,32,1028.0
1330.0,38,948.0,16.928571428571427,1.859839056013845,38,1173.0,0.04938624622336772,38,1173.0
1335.0,41,650.0,10.15625,2.801373112246435,41,1183.0,0.11015848076329696,41,1183.0
1340.0,38,605.0,10.083333333333334,3.504988093567908,38,1002.0,0.13227234839046298,38,1002.0
1345.0,35,602.0,10.203389830508474,3.027242894010457,35,1044.0,0.08907324379164733,35,1044.0
1350.0,32,481.0,8.907407407407407,3.28133569283898,32,1017.0,0.08909795260564607,32,1017.0
1355.0,25,369.0,7.235294117647059,3.124941922134092,25,1133.0,0.10180117064422621,25,1133.0
1360.0,20,252.0,5.142857142857143,3.3560718543931727,20,1235.0,0.12031859928158535,20,1235.0
1365.0,21,233.0,5.065217391304348,2.8044890849147053,21,1333.0,0.11590762332998711,21,1333.0
1370.0,28,360.0,6.666666666666667,2.8585288198131344,28,1460.0,0.18316255968756748,28,1460.0
1375.0,34,523.0,9.685185185185185,2.3069582251622656,34,1625.0,0.15466252516814877,34,1625.0
1380.0,44,718.0,13.054545454545455,0.9005855760496406,44,1820.0,0.05117183811474232,44,1820.0
1385.0,48,733.0,12.859649122807017,1.0524948561165488,48,1928.0,0.04694177980432222,48,1928.0
1390.0,42,852.0,15.214285714285714,2.171887497996232,42,1905.0,0.06390470141956575,42,1905.0
1395.0,42,1016.0,17.517241379310345,2.3003438014439883,42,2080.0,0.05658062475833157,42,2080.0
1400.0,44,1235.0,22.87037037037037,2.1891763350316285,44,2288.0,0.04134935934264294,44,2288.0
1405.0,43,1433.0,26.054545454545455,2.5621059715701016,43,2486.0,0.11430242859679661,43,2486.0
1410.0,45,1651.0,30.574074074074073,2.129626255410707,45,2704.0,0.107036609631234,45,2704.0
1415.0,39,1516.0,29.153846153846153,1.2232054585406318,39,2724.0,0.054484418865877154,39,2724.0
