step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.125416220952658,0,0.0,0.8728545262017144,0,0.0
10.0,0,0.0,0.0,11.90779909243841,0,0.0,0.863471406341724,0,0.0
15.0,6,12.0,0.6666666666666666,7.334498019151217,6,12.0,0.41256944931240463,6,12.0
20.0,8,50.0,2.7777777777777777,7.413339024107525,8,50.0,0.41538528627230203,8,50.0
25.0,6,69.0,3.1363636363636362,5.735573874811826,6,69.0,0.34488002139225715,6,69.0
30.0,11,119.0,5.95,5.646158574289394,11,119.0,0.32364706946865085,11,119.0
35.0,11,174.0,7.565217391304348,4.2802925651024015,11,174.0,0.2546331658472041,11,174.0
40.0,11,199.0,7.37037037037037,5.486520781060353,11,217.0,0.3793472373027154,11,217.0
45.0,10,245.0,7.903225806451613,6.7941415482134175,10,249.0,0.3900033508497289,10,249.0
50.0,9,154.0,4.666666666666667,6.431878261406312,9,222.0,0.2970235902545003,9,222.0
55.0,12,207.0,6.2727272727272725,6.936142644085734,12,207.0,0.30541673017234106,12,207.0
60.0,9,66.0,2.2,6.283192714766117,9,176.0,0.22566913982434483,9,176.0
65.0,8,76.0,2.533333333333333,7.109982040833708,8,104.0,0.357799129591907,8,104.0
70.0,9,35.0,1.2962962962962963,5.489054342671894,9,116.0,0.25921974214305105,9,116.0
75.0,6,30.0,0.8333333333333334,8.497930051994933,6,87.0,0.5107052136247019,6,87.0
80.0,8,62.0,1.878787878787879,8.024077319976875,8,108.0,0.4656487210062971,8,108.0
85.0,14,117.0,3.4411764705882355,5.732197302199389,14,163.0,0.2618120691469016,14,163.0
90.0,21,210.0,6.774193548387097,4.253076902110454,21,256.0,0.19041693611226812,21,256.0
95.0,23,317.0,9.90625,2.1870845458688883,23,363.0,0.12301999359281006,23,363.0
100.0,21,335.0,10.151515151515152,2.494441093666409,21,437.0,0.15636868488915695,21,437.0
105.0,14,311.0,8.405405405405405,4.186987619298048,14,444.0,0.19293632540154793,14,444.0
110.0,11,142.0,3.302325581395349,5.389983642677641,11,403.0,0.2885114654165532,11,403.0
115.0,11,94.0,2.35,5.534627254617005,11,297.0,0.31365626545172165,11,297.0
