step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.655839482067824,0,0.0,0.9130751645956519,0,0.0
10.0,0,0.0,0.0,12.568765922512098,0,0.0,0.9093639501177914,0,0.0
15.0,2,3.0,0.16666666666666666,6.620680270487323,2,3.0,0.3948664953561504,2,3.0
20.0,9,46.0,2.7058823529411766,5.7527321149504855,9,46.0,0.3663547568432525,9,46.0
25.0,11,95.0,4.523809523809524,4.12099898835639,11,95.0,0.29974188462179513,11,95.0
30.0,11,103.0,4.904761904761905,4.000031649518969,11,127.0,0.2694910714300851,11,127.0
35.0,14,163.0,6.52,4.511310697147826,14,163.0,0.21661276489519574,14,163.0
40.0,11,117.0,3.774193548387097,5.99290422790943,11,185.0,0.3612849272932156,11,185.0
45.0,6,109.0,3.5161290322580645,7.165550821871231,6,138.0,0.4430046215878896,6,138.0
50.0,11,148.0,4.484848484848484,6.656652833979795,11,177.0,0.3363565551980518,11,177.0
55.0,16,217.0,7.0,4.265201638872356,16,246.0,0.21202639179059452,16,246.0
60.0,15,114.0,3.8,3.6698549636821176,15,246.0,0.15558187488672628,15,246.0
65.0,15,153.0,4.78125,4.939657536583693,15,210.0,0.27443771246722226,15,210.0
70.0,12,116.0,3.625,4.910519811416278,12,203.0,0.19505627434537773,12,203.0
75.0,7,22.0,0.5365853658536586,7.480830895110237,7,159.0,0.4352162339932714,7,159.0
80.0,6,38.0,1.0555555555555556,6.48549068819613,6,186.0,0.3688870484190769,6,186.0
85.0,12,88.0,2.3157894736842106,4.460133736883073,12,236.0,0.23229074066788863,12,236.0
90.0,22,183.0,5.083333333333333,3.0595071710619193,22,331.0,0.127822425033236,22,331.0
95.0,28,310.0,8.157894736842104,1.8972451305231754,28,459.0,0.09707671499715635,28,459.0
100.0,26,345.0,9.078947368421053,1.5901847437940844,26,531.0,0.09445712524703556,26,531.0
105.0,19,304.0,7.238095238095238,3.9479960465170283,19,508.0,0.19744404349941375,19,508.0
110.0,11,93.0,1.9375,4.298735982839479,11,501.0,0.2241972650086194,11,501.0
115.0,10,89.0,1.934782608695652,5.5052946849775335,10,427.0,0.3085315765112177,10,427.0
120.0,11,101.0,2.1956521739130435,4.275150082241642,11,389.0,0.17821929401715228,11,389.0
125.0,13,104.0,2.260869565217391,4.739762046086026,13,331.0,0.19376780486045544,13,331.0
130.0,9,125.0,2.840909090909091,3.847189046177853,9,360.0,0.14741634177512253,9,360.0
135.0,16,181.0,4.113636363636363,3.9603324974612635,16,414.0,0.170399452968032,16,414.0
140.0,20,171.0,3.9767441860465116,2.964238817337612,20,404.0,0.11697019760112631,20,404.0
145.0,29,295.0,6.413043478260869,2.6342544933420413,29,528.0,0.15061604792328462,29,528.0
150.0,35,461.0,9.03921568627451,2.525351596528219,35,696.0,0.15571233236226187,35,696.0
155.0,35,511.0,10.428571428571429,2.0491065297669153,35,791.0,0.1478128695229656,35,791.0
160.0,31,468.0,8.50909090909091,2.73513818230256,31,748.0,0.09425794426133839,31,748.0
165.0,29,455.0,8.272727272727273,2.8333080434207076,29,896.0,0.07955050134815943,29,896.0
170.0,30,475.0,9.134615384615385,2.0643789100230236,30,1040.0,0.09850083215976828,30,1040.0
175.0,24,276.0,5.411764705882353,1.9072972947002982,24,1069.0,0.09590755721765291,24,1069.0
180.0,25,273.0,5.25,2.4746851044558937,25,1009.0,0.09143691880483504,25,1009.0
185.0,31,420.0,7.0,4.034529157749333,31,1032.0,0.14622559582849612,31,1032.0
190.0,38,599.0,10.152542372881356,3.25589652478158,38,1211.0,0.10010904102495473,38,1211.0
195.0,39,626.0,11.381818181818181,1.9410847277527918,39,1282.0,0.06084960304607679,39,1282.0
200.0,32,548.0,10.745098039215685,2.700964725600937,32,1229.0,0.09809782160644157,32,1229.0
205.0,20,297.0,5.711538461538462,3.6428905232820323,20,1215.0,0.13289923838286224,20,1215.0
210.0,16,146.0,3.0416666666666665,4.141142930036456,16,1195.0,0.15829611786727435,16,1195.0
215.0,15,93.0,2.066666666666667,3.821164202545827,15,1214.0,0.11115964883295802,15,1214.0
220.0,21,184.0,3.5384615384615383,4.5022484837337595,21,1292.0,0.21383336225585134,21,1292.0
225.0,27,307.0,6.14,3.445982835018192,27,1415.0,0.17168075449436537,27,1415.0
230.0,35,464.0,9.098039215686274,2.465065213369646,35,1573.0,0.06758132000256868,35,1573.0
235.0,42,663.0,13.8125,1.6511076542551653,42,1773.0,0.04160474562686394,42,1773.0
240.0,37,663.0,14.41304347826087,1.0627868336818993,37,1805.0,0.020838727357685247,37,1805.0
245.0,28,522.0,11.347826086956522,2.9829124514588794,28,1577.0,0.09758286864053489,28,1577.0
250.0,18,332.0,7.217391304347826,3.5998455594150838,18,1655.0,0.1223651575682064,18,1655.0
255.0,16,232.0,4.833333333333333,4.48896414017095,16,1723.0,0.20725597451134292,16,1723.0
260.0,18,159.0,3.533333333333333,4.2390057305919555,18,1804.0,0.2089053740638463,18,1804.0
265.0,23,259.0,5.7555555555555555,2.8695311863944153,23,1904.0,0.15840080258637013,23,1904.0
270.0,26,278.0,6.043478260869565,1.7596307540329317,26,1848.0,0.07738946297014623,26,1848.0
275.0,26,261.0,5.4375,3.1402447902607453,26,1618.0,0.0977404309269219,26,1618.0
280.0,20,224.0,4.666666666666667,3.772417187451975,20,1618.0,0.13864286613216245,20,1618.0
285.0,17,212.0,4.930232558139535,3.346732931716297,17,1704.0,0.13193344803145815,17,1704.0
290.0,18,246.0,5.020408163265306,4.533174117435643,18,1787.0,0.24253715394740166,18,1787.0
295.0,24,305.0,6.1,3.5832101857150804,24,1846.0,0.21206828377813391,24,1846.0
300.0,29,439.0,8.959183673469388,2.2848042762210286,29,1981.0,0.08099044972065003,29,1981.0
305.0,40,623.0,11.98076923076923,1.9358072907046642,40,2166.0,0.04127426597103822,40,2166.0
310.0,38,659.0,13.448979591836734,1.6635992194637643,38,2143.0,0.055686315114023,38,2143.0
315.0,30,574.0,11.714285714285714,2.8625771801603457,30,1872.0,0.09836927537105498,30,1872.0
320.0,21,492.0,10.25,4.819843431766062,21,1511.0,0.16746034287644268,21,1511.0
325.0,15,406.0,8.458333333333334,4.859161955949636,15,1512.0,0.22472920153753675,15,1512.0
330.0,18,383.0,8.326086956521738,4.388661579293776,18,1590.0,0.2524842333210438,18,1590.0
335.0,24,489.0,10.630434782608695,2.398545174350899,24,1696.0,0.15230036081891182,24,1696.0
340.0,30,563.0,10.826923076923077,1.8960566081030739,30,1648.0,0.09428961552901625,30,1648.0
345.0,27,608.0,11.25925925925926,2.9742515575889406,27,1431.0,0.09611620575845566,27,1431.0
350.0,27,641.0,11.446428571428571,2.74988087979563,27,1546.0,0.096946149317729,27,1546.0
355.0,28,725.0,14.5,1.7564337934310155,28,1689.0,0.09215334710108385,28,1689.0
360.0,26,461.0,9.22,1.6404678459398807,26,1567.0,0.06326060876165447,26,1567.0
365.0,34,618.0,10.3,2.7938165378939765,34,1611.0,0.1534605218962731,34,1611.0
370.0,34,677.0,11.474576271186441,2.2466344606386794,34,1603.0,0.11823414379103951,34,1603.0
375.0,36,692.0,11.161290322580646,2.5310547220112976,36,1423.0,0.09371838566574547,36,1423.0
380.0,30,358.0,5.966666666666667,2.8732614972475545,30,1379.0,0.09021481601623998,30,1379.0
385.0,20,144.0,2.5714285714285716,3.1777229749967586,20,1263.0,0.146634580268176,20,1263.0
390.0,18,135.0,2.4545454545454546,3.336121868876544,18,1221.0,0.14499543839755796,18,1221.0
395.0,23,182.0,3.309090909090909,2.774805382381275,23,1070.0,0.08222264173305126,23,1070.0
400.0,19,206.0,3.377049180327869,3.562071487088957,19,1074.0,0.17197172443727918,19,1074.0
405.0,18,233.0,4.017241379310345,3.755305942906211,18,1023.0,0.18157806310753244,18,1023.0
410.0,24,273.0,4.706896551724138,2.9161606347773064,24,996.0,0.10825582316545805,24,996.0
415.0,26,329.0,5.672413793103448,2.874576718337036,26,886.0,0.10203947590388567,26,886.0
420.0,23,219.0,3.8421052631578947,2.4576023782271337,23,921.0,0.06796122820775957,23,921.0
425.0,26,291.0,5.196428571428571,3.1345570266443548,26,937.0,0.1178754985935873,26,937.0
430.0,21,275.0,5.092592592592593,2.787281279940069,21,968.0,0.07752219208502686,21,968.0
435.0,25,331.0,5.516666666666667,4.00688441731123,25,976.0,0.20441057312202146,25,976.0
440.0,33,465.0,7.88135593220339,3.356002380974888,33,1082.0,0.1558123075989174,33,1082.0
445.0,43,659.0,10.80327868852459,2.430119556090551,43,1276.0,0.07453980289725883,43,1276.0
450.0,43,717.0,12.803571428571429,1.9933415669739374,43,1358.0,0.05078529309941375,43,1358.0
455.0,33,646.0,12.18867924528302,2.6435130497660286,33,1303.0,0.06370956837420066,33,1303.0
460.0,23,398.0,7.653846153846154,3.4565314281744226,23,1161.0,0.13264600025403822,23,1161.0
465.0,20,309.0,6.574468085106383,3.0819653916019267,20,1244.0,0.11937766382493827,20,1244.0
470.0,16,253.0,4.96078431372549,4.0246301355763645,16,1211.0,0.2091040857836941,16,1211.0
475.0,14,297.0,5.94,4.432836047739171,14,1016.0,0.22930745629436097,14,1016.0
480.0,11,115.0,2.2115384615384617,3.3272558250405315,11,971.0,0.12845582041034917,11,971.0
485.0,12,45.0,0.8653846153846154,4.030487971733119,12,834.0,0.16648007028519202,12,834.0
490.0,15,88.0,1.76,3.682434608547801,15,852.0,0.12097338424536126,15,852.0
495.0,26,200.0,3.8461538461538463,2.921625176955519,26,955.0,0.08046287390292493,26,955.0
500.0,34,357.0,7.285714285714286,1.8256047397706523,34,1112.0,0.055091730016351904,34,1112.0
