step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,18,151.0,2.9038461538461537,4.845373664241572,18,1139.0,0.2601438635069926,18,1139.0
225.0,27,271.0,4.927272727272728,3.7369177600806993,27,1259.0,0.1877961377414245,27,1259.0
230.0,38,437.0,8.092592592592593,1.8569157828629832,38,1426.0,0.051027868296099364,38,1426.0
235.0,49,658.0,12.415094339622641,1.0357903374977337,49,1648.0,0.03775302900149931,49,1648.0
240.0,45,842.0,16.192307692307693,0.6911646080583674,45,1849.0,0.015869461156542655,45,1849.0
245.0,45,1067.0,20.132075471698112,1.8269364664054986,45,2057.0,0.03884143813236928,45,2057.0
250.0,45,1292.0,24.37735849056604,1.853135394533983,45,2282.0,0.021295016148016713,45,2282.0
255.0,39,1227.0,22.30909090909091,2.598488402103785,39,2255.0,0.125825014910174,39,2255.0
260.0,31,1002.0,18.90566037735849,3.662885214995813,31,1975.0,0.16214476285155108,31,1975.0
265.0,28,807.0,14.944444444444445,2.8036338129122984,28,2114.0,0.098262443727267,28,2114.0
270.0,28,595.0,11.9,1.8197624077032573,28,2258.0,0.09227469948278995,28,2258.0
275.0,26,463.0,9.645833333333334,1.234425625569696,26,2364.0,0.0746381962974105,26,2364.0
280.0,33,612.0,11.547169811320755,2.0550613407804232,33,2506.0,0.06681645592542894,33,2506.0
285.0,40,796.0,14.74074074074074,1.7555282115827209,40,2692.0,0.0467785104835941,40,2692.0
290.0,46,1010.0,16.557377049180328,2.5178756282995938,46,2907.0,0.13079674026115223,46,2907.0
295.0,49,1253.0,21.23728813559322,2.1238272108392597,49,3150.0,0.12671096100745827,49,3150.0
300.0,51,1502.0,26.350877192982455,0.49354699310558486,51,3399.0,0.041196977009336805,51,3399.0
305.0,50,1311.0,22.220338983050848,0.8646964830591432,50,3456.0,0.048556545589160546,50,3456.0
310.0,42,1261.0,21.372881355932204,2.132024279041487,42,3364.0,0.06793332580445847,42,3364.0
315.0,44,1476.0,24.19672131147541,3.463802155754813,44,3330.0,0.07902691712620992,44,3330.0
320.0,44,1668.0,29.785714285714285,2.4238573369350562,44,3522.0,0.03793578387755268,44,3522.0
325.0,46,1893.0,35.05555555555556,1.7039309867673036,46,3747.0,0.07876383920463745,46,3747.0
330.0,41,1737.0,31.581818181818182,2.161048834018228,41,3645.0,0.11786241817088625,41,3645.0
335.0,31,1310.0,24.71698113207547,2.8184980753976507,31,3183.0,0.11635473410468632,31,3183.0
340.0,30,932.0,16.945454545454545,3.0177127354260174,30,3175.0,0.10079309020332562,30,3175.0
345.0,27,564.0,11.28,1.7387523277875068,27,3315.0,0.09485762974538337,27,3315.0
350.0,25,354.0,7.08,1.7673158834482634,25,3367.0,0.11467939779256743,25,3367.0
355.0,31,485.0,8.981481481481481,2.4179318549982325,31,3441.0,0.08964033492058711,31,3441.0
360.0,34,382.0,6.945454545454545,1.9345605214620947,34,3498.0,0.021744339687865013,34,3498.0
365.0,37,472.0,8.0,3.6628195409422366,37,3489.0,0.17831672965949752,37,3489.0
370.0,41,667.0,11.305084745762711,3.5066788668497777,41,3660.0,0.13893002795654977,41,3660.0
375.0,45,882.0,16.036363636363635,1.6070621086252315,45,3875.0,0.045586950340430483,45,3875.0
380.0,49,1125.0,21.22641509433962,1.0229792963109772,49,4118.0,0.034984653490981614,49,4118.0
385.0,45,1306.0,24.641509433962263,0.8247523879491382,45,4312.0,0.04946710974341793,45,4312.0
390.0,46,1535.0,28.962264150943398,1.6539044403940695,46,4517.0,0.04019381753297751,46,4517.0
395.0,46,1765.0,33.301886792452834,1.4335646000284132,46,4747.0,0.017909992658882625,46,4747.0
400.0,48,2002.0,37.074074074074076,1.356183695244201,48,4984.0,0.0998749328133057,48,4984.0
405.0,48,2242.0,41.51851851851852,1.1492300916433886,48,5224.0,0.0862666451601908,48,5224.0
410.0,50,2488.0,44.42857142857143,0.6327246528766806,50,5470.0,0.04948541850329063,50,5470.0
415.0,54,2752.0,49.142857142857146,0.4206776849662984,54,5734.0,0.03269335327170576,54,5734.0
420.0,50,2547.0,45.482142857142854,0.40755420907059386,50,5589.0,0.013757238195830045,50,5589.0
425.0,40,2019.0,34.810344827586206,2.3426522853857774,40,4834.0,0.07899698807951566,40,4834.0
430.0,25,1111.0,19.155172413793103,3.1293799636469886,25,4653.0,0.08928535551968576,25,4653.0
435.0,16,400.0,6.666666666666667,4.78894157274595,16,4483.0,0.2506533265336183,16,4483.0
440.0,13,144.0,2.4827586206896552,4.562464317954304,13,4186.0,0.24600341274269905,13,4186.0
445.0,19,179.0,2.9833333333333334,3.602667308278116,19,3544.0,0.1573680204210468,19,3544.0
450.0,20,219.0,3.711864406779661,2.8391262779966917,20,3547.0,0.11329814221888486,20,3547.0
455.0,20,268.0,4.620689655172414,2.9985071055371892,20,3510.0,0.10173124098127426,20,3510.0
460.0,28,365.0,6.4035087719298245,2.6828491160105807,28,3609.0,0.09639187220737211,28,3609.0
465.0,35,526.0,9.228070175438596,1.6610096267873955,35,3770.0,0.05101748730491122,35,3770.0
470.0,38,664.0,10.885245901639344,2.0215915269931117,38,3909.0,0.11063356539497021,38,3909.0
475.0,42,849.0,13.918032786885245,2.6945269332754753,42,4052.0,0.12612493423069057,42,4052.0
480.0,42,892.0,14.62295081967213,1.7490939647755295,42,3857.0,0.03185200655952181,42,3857.0
485.0,39,841.0,14.254237288135593,2.5335721241677858,39,3047.0,0.07193599952147724,39,3047.0
490.0,31,826.0,14.491228070175438,3.8173429400661214,31,2436.0,0.12817983996543986,31,2436.0
495.0,19,689.0,12.527272727272727,4.079196228284754,19,2368.0,0.17480253266884216,19,2368.0
500.0,19,674.0,13.48,4.386452272287273,19,2417.0,0.1879837035831451,19,2417.0
505.0,19,293.0,5.232142857142857,4.398985606888785,19,2334.0,0.22056023240979955,19,2334.0
510.0,22,178.0,2.966666666666667,4.6709762421508625,22,2136.0,0.23809269352269483,22,2136.0
515.0,27,202.0,3.4827586206896552,2.7026054280362755,27,1918.0,0.09215387736996444,27,1918.0
520.0,35,207.0,3.6315789473684212,2.5511307420188944,35,1447.0,0.09172551356444673,35,1447.0
525.0,27,207.0,3.6964285714285716,3.040476087066392,27,1460.0,0.11056447736094847,27,1460.0
530.0,25,251.0,4.735849056603773,3.2330760497292514,25,1582.0,0.11075466892672578,25,1582.0
535.0,20,197.0,3.8627450980392157,3.155515583490986,20,1543.0,0.12328233334123102,20,1543.0
540.0,22,230.0,4.6,3.0180680626601553,22,1468.0,0.09338736211052782,22,1468.0
545.0,32,370.0,6.607142857142857,3.9781206800502136,32,1540.0,0.12800430415324113,32,1540.0
550.0,35,529.0,9.981132075471699,2.9987120036929684,35,1700.0,0.11459837557146262,35,1700.0
555.0,43,726.0,14.52,1.6300704410969442,43,1897.0,0.04328457337196356,43,1897.0
560.0,38,733.0,14.66,2.0462093157069097,38,1813.0,0.061724231883513475,38,1813.0
565.0,29,591.0,12.061224489795919,3.1255260162719476,29,1475.0,0.11727608083404795,29,1475.0
570.0,22,486.0,10.125,3.515243211125508,22,1524.0,0.12373736386804318,22,1524.0
575.0,19,325.0,7.386363636363637,3.119708518286402,19,1623.0,0.11204369706389594,19,1623.0
580.0,16,262.0,5.346938775510204,4.371443064984518,16,1554.0,0.2517552066151965,16,1554.0
585.0,12,275.0,5.392156862745098,5.015691839562908,12,1259.0,0.25123702814042276,12,1259.0
590.0,16,307.0,5.685185185185185,3.912057178261251,16,1246.0,0.1438674822764734,16,1246.0
595.0,21,382.0,7.490196078431373,3.257918065027544,21,1342.0,0.12055892834932455,21,1342.0
600.0,18,432.0,9.391304347826088,2.058006985211339,18,1292.0,0.10176559333824073,18,1292.0
605.0,16,485.0,9.7,3.249117312817696,16,1139.0,0.14931415455601593,16,1139.0
610.0,16,539.0,10.365384615384615,3.370368208594533,16,1158.0,0.1233040330531654,16,1158.0
615.0,22,627.0,11.196428571428571,3.752362137029348,22,1253.0,0.17142418037500678,22,1253.0
620.0,20,419.0,7.90566037735849,3.599172099489561,20,1231.0,0.18549304132959185,20,1231.0
625.0,24,467.0,8.49090909090909,2.9664178502273226,24,1154.0,0.12611374301209533,24,1154.0
630.0,34,613.0,10.946428571428571,2.607416536961055,34,1271.0,0.05157738085830859,34,1271.0
635.0,43,809.0,15.264150943396226,1.582738418476942,43,1469.0,0.041347768074382785,43,1469.0
640.0,41,857.0,16.169811320754718,1.8811686069446718,41,1533.0,0.056332138065260676,41,1533.0
645.0,31,780.0,15.294117647058824,3.2926567384691996,31,1348.0,0.0989812146172351,31,1348.0
650.0,20,344.0,6.035087719298246,4.744597015815855,20,1144.0,0.22842944477362895,20,1144.0
655.0,20,276.0,5.3076923076923075,4.63184182949444,20,1124.0,0.2409157150020707,20,1124.0
660.0,20,250.0,5.1020408163265305,3.1121240860205805,20,1218.0,0.12001203707737053,20,1218.0
665.0,27,209.0,4.098039215686274,1.9264852223592117,27,1248.0,0.09257168752884973,27,1248.0
670.0,29,332.0,6.264150943396227,2.776598075876913,29,1280.0,0.06767761624299992,29,1280.0
675.0,32,361.0,6.5636363636363635,2.8908676991456654,32,1268.0,0.05907048988117484,32,1268.0
680.0,29,327.0,6.411764705882353,3.576744808716978,29,1125.0,0.10061133529607916,29,1125.0
685.0,25,319.0,6.254901960784314,3.9699649212293777,25,1107.0,0.16824110037700438,25,1107.0
690.0,20,280.0,5.833333333333333,3.119160206466617,20,1215.0,0.19113736318152877,20,1215.0
695.0,20,301.0,6.688888888888889,2.401383918905986,20,1290.0,0.18295752765227039,20,1290.0
700.0,28,426.0,8.693877551020408,2.409727538878702,28,1415.0,0.09389077665357158,28,1415.0
705.0,36,590.0,11.132075471698114,1.71509489285573,36,1579.0,0.042894288314654805,36,1579.0
710.0,44,789.0,14.88679245283019,0.7181306231724874,44,1780.0,0.03807451720727749,44,1780.0
715.0,50,1032.0,19.846153846153847,0.4832182336665403,50,2023.0,0.03506003264587616,50,2023.0
720.0,52,1285.0,24.71153846153846,0.0003031013339051746,52,2276.0,2.192037339783928e-05,52,2276.0
725.0,46,1311.0,21.85,1.979440398594703,46,2356.0,0.1365521119894512,46,2356.0
730.0,36,1174.0,19.566666666666666,2.8011707189919077,36,2229.0,0.12935854482675785,36,2229.0
735.0,33,1094.0,17.64516129032258,2.9605742722879578,33,2398.0,0.09523609843244281,33,2398.0
740.0,31,986.0,17.0,2.075112033491714,31,2558.0,0.06293388536790098,31,2558.0
745.0,34,997.0,17.49122807017544,1.7998934749806084,34,2717.0,0.0816967857313091,34,2717.0
750.0,35,654.0,11.678571428571429,1.068832584253834,35,2701.0,0.0633562688985725,35,2701.0
755.0,32,379.0,6.5344827586206895,1.8899782260085585,32,2477.0,0.04672144111063413,32,2477.0
760.0,38,512.0,7.757575757575758,3.0309446601113725,38,2650.0,0.13875073870580934,38,2650.0
765.0,47,735.0,11.85483870967742,1.6354233353068013,47,2873.0,0.07632244695330292,47,2873.0
770.0,53,989.0,16.21311475409836,1.2994223073147673,53,3127.0,0.03374481598918177,53,3127.0
775.0,55,1263.0,20.704918032786885,1.1637386277653878,55,3401.0,0.02188542757266169,55,3401.0
780.0,57,1543.0,25.716666666666665,0.6181208433732558,57,3681.0,4.872164171485098e-05,57,3681.0
785.0,55,1726.0,29.25423728813559,0.6243276253771642,55,3864.0,0.032908282735341986,55,3864.0
790.0,57,2004.0,33.96610169491525,0.4897606792932076,57,4142.0,0.00010509378080062736,57,4142.0
795.0,57,2289.0,34.16417910447761,1.8755848857695454,57,4427.0,0.10723794561462117,57,4427.0
800.0,51,2182.0,33.56923076923077,1.4682318492761197,51,4418.0,0.0982241634164287,51,4418.0
805.0,43,1819.0,27.149253731343283,2.592820082436901,43,3975.0,0.11011445264374506,43,3975.0
810.0,39,1559.0,23.26865671641791,3.354435827408411,39,3536.0,0.08676979361136661,39,3536.0
815.0,33,1179.0,19.016129032258064,3.978057170693687,33,3107.0,0.12844276781462768,33,3107.0
820.0,24,750.0,12.711864406779661,4.097723990428306,24,2905.0,0.1947662736623187,24,2905.0
825.0,21,375.0,6.4655172413793105,3.778368768338262,21,2607.0,0.18927308084491265,21,2607.0
830.0,17,165.0,2.5384615384615383,4.078286010962511,17,2486.0,0.23081720802154265,17,2486.0
835.0,20,214.0,3.1470588235294117,3.7616254511587544,20,2144.0,0.17973982117560847,20,2144.0
840.0,16,232.0,3.411764705882353,2.8337234031487393,16,1955.0,0.09827885839835866,16,1955.0
845.0,22,276.0,4.181818181818182,2.837522962451089,22,1746.0,0.11651002873756248,22,1746.0
850.0,20,320.0,5.0,2.8041715412157044,20,1589.0,0.11635178541666115,20,1589.0
855.0,22,374.0,5.582089552238806,3.4713832908424704,22,1242.0,0.12647751380855524,22,1242.0
860.0,22,424.0,6.625,2.7666832306670868,22,1218.0,0.0958316754079632,22,1218.0
865.0,22,483.0,7.208955223880597,3.7901685788941424,22,1110.0,0.196180138293648,22,1110.0
870.0,25,584.0,8.716417910447761,5.024895043971561,25,1066.0,0.2413916275773169,25,1066.0
875.0,31,591.0,8.82089552238806,3.0193486468733686,31,1073.0,0.11685212796943792,31,1073.0
880.0,47,794.0,12.40625,1.628294705226248,47,1277.0,0.04153116356252119,47,1277.0
885.0,49,659.0,10.296875,1.4004455578312351,49,1376.0,0.04056652955095544,49,1376.0
890.0,48,771.0,12.046875,2.2879786064101584,48,1378.0,0.07349880277648167,48,1378.0
895.0,45,898.0,14.483870967741936,2.009034149531885,45,1559.0,0.04870304792015799,45,1559.0
900.0,44,1072.0,18.482758620689655,2.1567535179561075,44,1695.0,0.04383290452895247,44,1695.0
905.0,40,1024.0,16.516129032258064,2.8625958104258475,40,1647.0,0.11079573288456265,40,1647.0
910.0,33,801.0,13.810344827586206,3.205065668475625,33,1465.0,0.12635509000036405,33,1465.0
915.0,28,606.0,10.631578947368421,2.6632573466721983,28,1571.0,0.10238087824840522,28,1571.0
920.0,24,395.0,7.314814814814815,3.17580643987691,24,1661.0,0.11129327522792,24,1661.0
925.0,20,151.0,2.849056603773585,3.3012263214893456,20,1621.0,0.136266013766738,20,1621.0
930.0,25,210.0,3.9622641509433962,3.5118219992075383,25,1578.0,0.11650551853021292,25,1578.0
935.0,31,352.0,6.901960784313726,2.9448875708618125,31,1671.0,0.038692161671175875,31,1671.0
940.0,40,529.0,9.280701754385966,3.513733156693624,40,1851.0,0.15009155285629366,40,1851.0
945.0,36,553.0,11.06,2.4705423288980257,36,1840.0,0.16327131122568653,36,1840.0
950.0,29,451.0,8.673076923076923,2.710091861673481,29,1640.0,0.10100491470920206,29,1640.0
955.0,23,358.0,6.884615384615385,3.364335982660444,23,1764.0,0.12321613418723577,23,1764.0
960.0,21,310.0,6.595744680851064,2.5334729429985217,21,1873.0,0.08008578709486407,21,1873.0
965.0,17,125.0,2.6595744680851063,2.8783659158176436,17,1903.0,0.13183224084173456,17,1903.0
970.0,22,214.0,4.553191489361702,2.850375195289519,22,1917.0,0.11247158749380973,22,1917.0
975.0,28,343.0,6.351851851851852,3.5196194608244498,28,2038.0,0.13416747684999095,28,2038.0
980.0,37,507.0,9.38888888888889,3.0714761237853647,37,2204.0,0.1234806401108104,37,2204.0
985.0,40,703.0,14.06,2.074542545824576,40,2400.0,0.09794095047499572,40,2400.0
990.0,42,833.0,17.0,1.464170096069386,42,2530.0,0.04355359612294331,42,2530.0
995.0,42,1043.0,21.729166666666668,1.5318866607340553,42,2740.0,0.04096256315998408,42,2740.0
1000.0,40,1226.0,25.541666666666668,1.401162698967777,40,2923.0,0.055832589337709425,40,2923.0
1005.0,40,1426.0,31.0,1.5534332147038612,40,3123.0,0.04288737676597619,40,3123.0
1010.0,40,1626.0,30.11111111111111,3.049648204338528,40,3323.0,0.144569452975338,40,3323.0
1015.0,38,1774.0,34.78431372549019,2.8549752191853885,38,3471.0,0.16000978140892602,38,3471.0
1020.0,38,1964.0,39.28,2.4638186651132092,38,3661.0,0.10419995734530198,38,3661.0
1025.0,37,1750.0,35.0,1.7761608166524305,37,3580.0,0.05366700438096752,37,3580.0
1030.0,28,1262.0,26.291666666666668,3.137489260723027,28,3204.0,0.10472316665941298,28,3204.0
1035.0,21,858.0,17.875,3.2246918258067523,21,3300.0,0.11269076924462547,21,3300.0
1040.0,21,478.0,11.116279069767442,2.3388933568931023,21,3408.0,0.11388608951667908,21,3408.0
1045.0,17,144.0,3.130434782608696,2.8236608522177122,17,3455.0,0.16960539797640298,17,3455.0
1050.0,24,250.0,5.1020408163265305,3.2861347895185005,24,3545.0,0.16759998148646285,24,3545.0
1055.0,30,390.0,7.8,2.75874229952063,30,3685.0,0.12111493992087054,30,3685.0
1060.0,34,410.0,7.884615384615385,2.231134632910715,34,3540.0,0.06767028360184976,34,3540.0
1065.0,30,384.0,8.0,2.837623701159251,30,3093.0,0.0889418744619546,30,3093.0
1070.0,23,338.0,7.041666666666667,4.245019946100174,23,2347.0,0.14405097093303834,23,2347.0
1075.0,13,244.0,5.304347826086956,4.851310174958199,13,2416.0,0.20682512003612685,13,2416.0
1080.0,13,222.0,5.6923076923076925,3.8376135092169577,13,2473.0,0.18309646483045902,13,2473.0
1085.0,13,79.0,1.6458333333333333,4.766972124053163,13,2428.0,0.28967093113676023,13,2428.0
1090.0,21,166.0,3.1923076923076925,4.571715780472085,21,2417.0,0.22821618301525814,21,2417.0
1095.0,25,178.0,3.358490566037736,2.8218266612465777,25,2213.0,0.07383323198415785,25,2213.0
1100.0,26,171.0,3.3529411764705883,3.3908529846192663,26,1714.0,0.10513502720704533,26,1714.0
1105.0,22,190.0,3.8,4.718111575179373,22,1090.0,0.1565816538111074,22,1090.0
1110.0,13,122.0,2.652173913043478,4.857271814587331,13,1140.0,0.22229429804598855,13,1140.0
1115.0,12,134.0,3.268292682926829,4.571407713447565,12,1177.0,0.20644824580525817,12,1177.0
1120.0,16,164.0,3.4166666666666665,4.495561347276543,16,1027.0,0.2433859592778484,16,1027.0
1125.0,12,173.0,3.6041666666666665,5.154527593097729,12,695.0,0.26627743037684076,12,695.0
1130.0,9,93.0,1.86,3.572149626262414,9,674.0,0.149664975980743,9,674.0
1135.0,15,148.0,3.0833333333333335,3.405315290318194,15,703.0,0.12905580009494635,15,703.0
1140.0,15,171.0,3.717391304347826,3.208772775863102,15,571.0,0.10893896830162045,15,571.0
1145.0,14,188.0,3.9166666666666665,3.5323600935404773,14,477.0,0.1392487045579154,14,477.0
1150.0,8,134.0,2.9130434782608696,3.2484828034090056,8,492.0,0.11520644775230744,8,492.0
1155.0,14,182.0,3.5,4.63388405172446,14,521.0,0.2367244632152718,14,521.0
1160.0,13,194.0,3.88,4.930786129848537,13,492.0,0.260595250919186,13,492.0
1165.0,9,184.0,3.4716981132075473,4.277515945368418,9,425.0,0.18199222157685738,9,425.0
1170.0,13,217.0,4.428571428571429,4.932617579777346,13,346.0,0.17884886985439621,13,346.0
1175.0,9,89.0,1.934782608695652,4.239932937518857,9,250.0,0.1807105616493796,9,250.0
1180.0,18,154.0,3.5,4.133649747420022,18,305.0,0.1883813705607609,18,305.0
1185.0,19,206.0,4.5777777777777775,3.2335149934890475,19,367.0,0.15943416281552927,19,367.0
1190.0,25,322.0,6.1923076923076925,3.8002012598397803,25,473.0,0.17320562626946442,25,473.0
1195.0,28,304.0,5.735849056603773,3.5491845083844304,28,533.0,0.1470618208277889,28,533.0
1200.0,35,463.0,8.903846153846153,2.892780710818159,35,614.0,0.060683974746490184,35,614.0
1205.0,43,664.0,13.019607843137255,2.0524086357127853,43,815.0,0.04133480246169079,43,815.0
1210.0,43,879.0,19.108695652173914,0.7140234639344586,43,1030.0,0.03166531366796438,43,1030.0
1215.0,42,1061.0,22.574468085106382,0.9074710541018661,42,1221.0,0.047206583510411806,42,1221.0
1220.0,42,1271.0,27.04255319148936,1.4602887964973568,42,1422.0,0.04283532700061254,42,1422.0
1225.0,38,1411.0,26.62264150943396,2.777212302053143,38,1581.0,0.1391224399376201,38,1581.0
1230.0,38,1601.0,30.78846153846154,3.336587924808435,38,1752.0,0.16068916730201335,38,1752.0
1235.0,38,1791.0,34.44230769230769,3.3843683339642605,38,1942.0,0.10746210639844665,38,1942.0
1240.0,40,1987.0,39.74,2.3094448969289534,40,2138.0,0.044804666840344,40,2138.0
1245.0,40,2187.0,46.53191489361702,1.9368411447810643,40,2338.0,0.04464881660948008,40,2338.0
1250.0,40,2363.0,49.229166666666664,1.8872976939495956,40,2514.0,0.04730446171580173,40,2514.0
1255.0,40,2563.0,58.25,1.1407998204256609,40,2714.0,0.043715190041146754,40,2714.0
1260.0,40,2763.0,62.79545454545455,0.8954285397509797,40,2914.0,0.02709272061049197,40,2914.0
1265.0,42,2967.0,61.8125,1.4365754042430934,42,3118.0,0.10887168327345988,42,3118.0
1270.0,42,3177.0,66.1875,1.4951273104155895,42,3328.0,0.1125213064115651,42,3328.0
1275.0,39,3313.0,66.26,1.0128317847312076,39,3484.0,0.06014919611227019,39,3484.0
1280.0,42,3520.0,70.4,1.9345293602123772,42,3671.0,0.04492822984745989,42,3671.0
1285.0,42,3730.0,71.73076923076923,2.435159258123124,42,3881.0,0.045454545454545456,42,3881.0
1290.0,42,3940.0,80.40816326530613,1.7691799500127523,42,4091.0,0.04365490879959195,42,4091.0
1295.0,42,4150.0,92.22222222222223,0.6121385989169392,42,4301.0,0.029583820642703818,42,4301.0
1300.0,42,4360.0,83.84615384615384,2.3945260527922847,42,4511.0,0.14687648363330308,42,4511.0
1305.0,42,4570.0,87.88461538461539,2.5643992484202696,42,4721.0,0.14553175389671472,42,4721.0
1310.0,47,4788.0,88.66666666666667,1.5330585880778145,47,4939.0,0.0426244000154202,47,4939.0
1315.0,48,5028.0,96.6923076923077,1.0133044705507428,48,5179.0,0.03713479669090844,48,5179.0
1320.0,46,5245.0,104.9,0.6528415674759566,46,5396.0,0.034875719430366305,46,5396.0
1325.0,48,5480.0,105.38461538461539,1.072686549257934,48,5631.0,0.03887159262531809,48,5631.0
1330.0,42,4795.0,92.21153846153847,1.477375520014988,42,5511.0,0.05007554423216607,42,5511.0
1335.0,34,3474.0,62.035714285714285,3.182309094776291,34,4892.0,0.14220889981462095,34,4892.0
1340.0,28,2441.0,43.589285714285715,3.667064875428294,28,5043.0,0.17530824387009408,28,5043.0
1345.0,26,1105.0,20.849056603773583,1.7304581242802723,26,5173.0,0.09336470949105861,26,5173.0
1350.0,26,284.0,5.568627450980392,1.6703214116436094,26,5161.0,0.1145667094298932,26,5161.0
1355.0,26,305.0,5.545454545454546,2.431446506172803,26,5063.0,0.09909006993398284,26,5063.0
1360.0,31,343.0,5.913793103448276,2.271478888035401,31,4854.0,0.06094413908712873,31,4854.0
1365.0,31,360.0,6.545454545454546,2.7665403549782592,31,4320.0,0.0898121873940783,31,4320.0
1370.0,27,197.0,3.1774193548387095,3.8323831797134074,27,4380.0,0.19326241203166653,27,4380.0
1375.0,19,168.0,2.896551724137931,4.3788926237964185,19,4353.0,0.23896583280531478,19,4353.0
1380.0,22,229.0,4.089285714285714,3.5435202681774123,22,4438.0,0.12516656372411578,22,4438.0
1385.0,32,371.0,6.288135593220339,2.8749433351040317,32,4580.0,0.06983461253728131,32,4580.0
1390.0,38,551.0,10.018181818181818,1.86038321199703,38,4760.0,0.038948639539276485,38,4760.0
1395.0,48,772.0,14.036363636363637,1.0754875851144317,48,4982.0,0.03741662533067038,48,4982.0
