step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,39,1405.0,28.1,2.480860564236289,39,1559.0,0.1247246681724507,39,1559.0
120.0,34,1237.0,24.74,2.358310346811561,34,1583.0,0.09875523946529983,34,1583.0
125.0,30,837.0,17.081632653061224,3.0175085659784138,30,1441.0,0.10845194715384193,30,1441.0
130.0,20,534.0,11.125,3.659384853320906,20,1479.0,0.13424683646872967,20,1479.0
135.0,19,288.0,6.545454545454546,2.9684771088245356,19,1565.0,0.12699333777997662,19,1565.0
140.0,19,146.0,3.395348837209302,2.8993284243615545,19,1553.0,0.12090675612273664,19,1553.0
145.0,25,258.0,5.375,2.887106314263432,25,1665.0,0.16636833368210813,25,1665.0
150.0,33,411.0,7.903846153846154,2.6249127472241245,33,1818.0,0.1605243755535862,33,1818.0
155.0,35,451.0,8.673076923076923,1.7344745101411765,35,1815.0,0.11472344675364088,35,1815.0
160.0,35,424.0,7.851851851851852,2.6182360796513486,35,1590.0,0.08826500575870037,35,1590.0
165.0,30,430.0,7.962962962962963,2.8799271885503406,30,1741.0,0.08735773594798482,30,1741.0
170.0,27,419.0,8.215686274509803,2.2767772766475427,27,1881.0,0.1034075961760083,27,1881.0
175.0,22,220.0,4.489795918367347,2.235439892064649,22,1902.0,0.11293103221816672,22,1902.0
180.0,25,279.0,5.470588235294118,2.4921352882837375,25,1876.0,0.08463245242189286,25,1876.0
185.0,31,422.0,7.275862068965517,4.0794867118777765,31,1967.0,0.12648761719572363,31,1967.0
190.0,37,600.0,10.714285714285714,2.994945522201942,37,2147.0,0.07970657333444812,37,2147.0
195.0,40,623.0,11.754716981132075,1.8855969848991043,40,2134.0,0.05815712180628927,40,2134.0
200.0,31,544.0,11.10204081632653,2.605493644990486,31,1897.0,0.09449523573022488,31,1897.0
205.0,19,281.0,5.509803921568627,3.703975091933339,19,1836.0,0.14432199708411936,19,1836.0
210.0,14,123.0,2.6739130434782608,4.04647291885452,14,1804.0,0.1509330573793509,14,1804.0
215.0,15,87.0,1.9772727272727273,4.197751489185286,15,1830.0,0.12424183550996534,15,1830.0
220.0,20,175.0,3.4313725490196076,4.600266484048354,20,1911.0,0.21423227925776303,20,1911.0
225.0,27,298.0,6.081632653061225,3.5904552815221997,27,2034.0,0.18667207532810925,27,2034.0
230.0,36,452.0,9.04,2.3098955356652437,36,2188.0,0.06424442711470602,36,2188.0
235.0,41,649.0,13.520833333333334,1.997780294862629,41,2387.0,0.04610997705154341,41,2387.0
240.0,35,646.0,14.043478260869565,1.308611386372415,35,2326.0,0.020053593995998334,35,2326.0
245.0,27,501.0,11.133333333333333,2.9806743006770917,27,1882.0,0.10541643194606334,27,1882.0
250.0,19,357.0,7.933333333333334,3.7177079716785624,19,1968.0,0.13254731255937602,19,1968.0
255.0,14,203.0,4.319148936170213,4.595178303497333,14,2042.0,0.2082464899884719,14,2042.0
260.0,17,157.0,3.5681818181818183,4.321002643375379,17,2119.0,0.21930341261824488,17,2119.0
265.0,24,263.0,5.717391304347826,2.8694302338453386,24,2225.0,0.09852101884096091,24,2225.0
270.0,26,287.0,6.239130434782608,2.312006582473104,26,2105.0,0.07213550589561613,26,2105.0
275.0,23,266.0,5.782608695652174,3.4593807418921725,23,1630.0,0.09018221725095583,23,1630.0
280.0,17,211.0,4.586956521739131,4.358601705684123,17,1592.0,0.15747759095704866,17,1592.0
285.0,14,178.0,4.341463414634147,3.8965032055967828,14,1664.0,0.14968463850469474,14,1664.0
290.0,14,192.0,4.173913043478261,4.9360834243557585,14,1728.0,0.2728147549480181,14,1728.0
295.0,21,283.0,6.0212765957446805,3.6923938318877725,21,1819.0,0.2231898289109149,21,1819.0
300.0,29,412.0,8.956521739130435,1.655606812039654,29,1948.0,0.10898007237326329,29,1948.0
305.0,39,587.0,11.74,1.5668694090939022,39,2123.0,0.04402049936611583,39,2123.0
310.0,38,628.0,12.56,1.8608848293587759,38,2077.0,0.04870334383843953,38,2077.0
315.0,31,582.0,11.877551020408163,2.987879175387874,31,1793.0,0.09868472921791402,31,1793.0
320.0,23,531.0,11.297872340425531,4.702249302959183,23,1347.0,0.14401501099221836,23,1347.0
325.0,16,410.0,8.72340425531915,4.688083238047394,16,1435.0,0.22906017959011038,16,1435.0
330.0,17,389.0,8.840909090909092,4.003007114404438,17,1511.0,0.25842353979080673,17,1511.0
335.0,19,208.0,4.521739130434782,2.690187128366679,19,1396.0,0.17907765201746087,19,1396.0
340.0,28,333.0,6.403846153846154,2.2737868178121645,28,1456.0,0.09676817568998548,28,1456.0
345.0,33,478.0,8.851851851851851,1.8769260784130464,33,1607.0,0.0518594471388073,33,1607.0
350.0,44,673.0,12.462962962962964,1.543927307950338,44,1796.0,0.040685600259932536,44,1796.0
355.0,48,909.0,16.833333333333332,1.4933285019470313,48,2032.0,0.037797770319170754,48,2032.0
360.0,50,1151.0,23.02,0.0006040126472265491,50,2274.0,4.477318692254075e-05,50,2274.0
365.0,50,1401.0,24.155172413793103,1.62670976626513,50,2524.0,0.1264351492538151,50,2524.0
370.0,50,1651.0,28.46551724137931,1.2202848879972132,50,2774.0,0.0962906194781225,50,2774.0
375.0,48,1538.0,25.633333333333333,1.0391555328846365,48,2881.0,0.06524188680510616,48,2881.0
380.0,44,1581.0,26.35,1.9199822192179792,44,2886.0,0.06451811890782817,44,2886.0
385.0,44,1801.0,29.048387096774192,3.2325605655150755,44,2937.0,0.08710917424995866,44,2937.0
390.0,40,1641.0,27.8135593220339,2.5545402756977142,40,2858.0,0.050523220999704965,40,2858.0
395.0,32,1231.0,23.22641509433962,2.7881320546256445,32,2508.0,0.07598014213988152,32,2508.0
400.0,21,823.0,14.696428571428571,4.098419107442013,21,2483.0,0.19460417635762392,21,2483.0
405.0,18,424.0,8.153846153846153,4.280577975401733,18,2562.0,0.19532185191580193,18,2562.0
410.0,15,233.0,4.568627450980392,3.2862053567005813,15,2384.0,0.14685936672706645,15,2384.0
415.0,15,269.0,5.2745098039215685,3.554672101623173,15,1918.0,0.1384877892492256,15,1918.0
420.0,9,131.0,2.62,3.816058449113098,9,1804.0,0.14119022468737674,9,1804.0
425.0,16,161.0,3.22,4.130052058047533,16,1761.0,0.1678103881417276,16,1761.0
430.0,16,193.0,4.195652173913044,3.542815385861246,16,1801.0,0.126432417366989,16,1801.0
435.0,23,293.0,5.327272727272727,4.458879364955819,23,1889.0,0.20488007887902965,23,1889.0
440.0,29,413.0,7.7924528301886795,3.4668956580103476,29,2001.0,0.1726069765556822,29,2001.0
445.0,35,575.0,10.454545454545455,2.7302676728110193,35,2165.0,0.09675604914769818,35,2165.0
450.0,38,614.0,12.03921568627451,1.8984771935115277,38,2122.0,0.05439493753049861,38,2122.0
455.0,30,557.0,11.36734693877551,2.8205904931747563,30,1852.0,0.07963379118026305,30,1852.0
460.0,22,289.0,5.78,3.752814561719668,22,1707.0,0.13756186463712253,22,1707.0
465.0,17,196.0,4.454545454545454,3.122662990007568,17,1779.0,0.12335843816002434,17,1779.0
470.0,15,124.0,2.5833333333333335,3.5271255792066563,15,1632.0,0.1977076369450021,15,1632.0
475.0,12,146.0,2.979591836734694,4.453842458707964,12,1220.0,0.2253372536444982,12,1220.0
480.0,4,39.0,0.7959183673469388,4.211043073012912,4,1202.0,0.19014812612740387,4,1202.0
485.0,11,72.0,1.469387755102041,3.8904420444990384,11,1181.0,0.1556576298748543,11,1181.0
490.0,14,93.0,2.0217391304347827,3.9910317427523223,14,1213.0,0.14516534848962392,14,1213.0
495.0,21,186.0,3.875,3.4141506796312817,21,1297.0,0.10300432131430298,21,1297.0
500.0,30,319.0,7.088888888888889,2.2174366962001986,30,1430.0,0.06109876046054662,30,1430.0
505.0,38,491.0,10.020408163265307,2.017268470448869,38,1603.0,0.13401483624204388,38,1603.0
510.0,42,695.0,13.9,2.0606785513874217,42,1808.0,0.1457963698487648,42,1808.0
515.0,38,849.0,16.98,1.9673504638350423,38,1977.0,0.12629752207820577,38,1977.0
520.0,42,1046.0,20.115384615384617,1.8084977601639702,42,2159.0,0.04283607189111899,42,2159.0
525.0,42,1253.0,24.096153846153847,2.035777260265284,42,2366.0,0.04299713472233914,42,2366.0
530.0,43,1464.0,28.705882352941178,1.8333740536223295,43,2577.0,0.054330850538395634,43,2577.0
535.0,38,1351.0,28.145833333333332,1.4647533580171164,38,2502.0,0.054237728212716,38,2502.0
540.0,29,1058.0,23.0,2.298846795234955,29,2120.0,0.07014205536613047,29,2120.0
545.0,21,714.0,13.73076923076923,3.8828332259865306,21,2219.0,0.19119169955004012,21,2219.0
550.0,18,430.0,8.775510204081632,3.571539912803096,18,2313.0,0.1698363747625558,18,2313.0
555.0,22,245.0,5.104166666666667,2.3299418852835676,22,2407.0,0.11519400885591753,22,2407.0
560.0,32,387.0,8.0625,1.1709792200651226,32,2549.0,0.07167565042528617,32,2549.0
565.0,38,564.0,11.28,0.8107651769320209,38,2726.0,0.06016217525077352,38,2726.0
570.0,43,744.0,14.307692307692308,0.8595657225814103,43,2910.0,0.04804001531335642,43,2910.0
575.0,46,972.0,18.692307692307693,1.375439453802322,46,3134.0,0.01914607964869608,46,3134.0
580.0,41,992.0,16.533333333333335,2.9978668715541446,41,3015.0,0.1527970352115629,41,3015.0
585.0,31,863.0,14.879310344827585,4.095656351915338,31,2587.0,0.18229156292594903,31,2587.0
590.0,27,745.0,13.070175438596491,4.308090844082507,27,2206.0,0.13841269139317444,27,2206.0
595.0,21,609.0,11.49056603773585,4.205577140406881,21,2305.0,0.16899953239494445,21,2305.0
600.0,21,603.0,13.4,3.058370445698584,21,2404.0,0.1308008574945176,21,2404.0
605.0,28,729.0,14.294117647058824,2.7820299922393574,28,2531.0,0.11634242767038236,28,2531.0
610.0,29,407.0,7.980392156862745,1.8474556067310077,29,2500.0,0.09227525870337439,29,2500.0
615.0,30,344.0,5.931034482758621,3.186662509882396,30,2350.0,0.16148714113301949,30,2350.0
620.0,31,371.0,6.183333333333334,3.566635329944325,31,2158.0,0.13378273821014366,31,2158.0
625.0,30,336.0,5.894736842105263,3.2302132904809806,30,1855.0,0.10946732094208012,30,1855.0
630.0,25,308.0,5.6,3.38321053221504,25,1846.0,0.11773943935003306,25,1846.0
635.0,21,280.0,5.6,3.497956969527225,21,1890.0,0.11275555731298646,21,1890.0
640.0,16,224.0,4.571428571428571,3.8567490477859296,16,1742.0,0.13621538884824222,16,1742.0
645.0,13,243.0,5.0625,3.9907835554826363,13,1292.0,0.1256623864658815,13,1292.0
650.0,7,131.0,2.425925925925926,4.78563486848116,7,1277.0,0.2523598844561885,7,1277.0
655.0,12,165.0,3.173076923076923,5.095270577229096,12,1247.0,0.2693399226390032,12,1247.0
660.0,16,230.0,4.6938775510204085,4.148302536689749,16,1312.0,0.16307452640588682,16,1312.0
665.0,28,350.0,7.0,2.5871566720001353,28,1432.0,0.08356620839990268,28,1432.0
670.0,34,509.0,10.604166666666666,1.270670956655827,34,1591.0,0.05655617922610845,34,1591.0
675.0,36,553.0,10.843137254901961,1.3220914930490903,36,1526.0,0.05350291659591732,36,1526.0
680.0,31,520.0,10.4,2.776447613724837,31,1220.0,0.08940951126114045,31,1220.0
685.0,22,276.0,5.2075471698113205,3.6998964796326503,22,1164.0,0.17129723552476,22,1164.0
690.0,21,238.0,4.576923076923077,3.8605919465754144,21,1227.0,0.18429548494399967,21,1227.0
695.0,20,236.0,4.816326530612245,2.8064148127315773,20,1300.0,0.1312468535705154,20,1300.0
700.0,29,361.0,7.22,2.1221108788820704,29,1419.0,0.07526468863115862,29,1419.0
705.0,30,404.0,7.921568627450981,2.3293717715066022,30,1398.0,0.0660011525545917,30,1398.0
710.0,29,389.0,7.480769230769231,3.1733531114585913,29,1203.0,0.10328310487089959,29,1203.0
715.0,24,411.0,8.387755102040817,4.5258663083786885,24,1015.0,0.1457800855197827,24,1015.0
720.0,14,381.0,8.282608695652174,5.741463017479885,14,855.0,0.21778075841547626,14,855.0
725.0,7,90.0,1.875,6.794380641632078,7,736.0,0.41486938824874237,7,736.0
730.0,10,80.0,1.7391304347826086,6.427019755004195,10,603.0,0.3876454198490299,10,603.0
735.0,19,154.0,3.08,5.23105750650041,19,625.0,0.19595869666484908,19,625.0
740.0,24,260.0,5.2,3.4044653056847385,24,731.0,0.11511130803733019,24,731.0
745.0,34,409.0,8.18,1.7261346558002355,34,880.0,0.061647451888335994,34,880.0
750.0,36,452.0,9.04,1.4973711442945359,36,945.0,0.06200867315372301,36,945.0
755.0,30,425.0,8.854166666666666,2.447941853200943,30,849.0,0.06567035295900367,30,849.0
760.0,24,413.0,7.648148148148148,4.2138958944245495,24,931.0,0.1958965436208166,24,931.0
765.0,22,422.0,8.791666666666666,2.6953027708291444,22,1042.0,0.17095087667800396,22,1042.0
770.0,19,161.0,3.3541666666666665,1.9796254507988111,19,1030.0,0.13665643767594132,19,1030.0
775.0,23,170.0,3.269230769230769,2.9935781859537767,23,974.0,0.13308730586454456,23,974.0
780.0,31,309.0,5.722222222222222,3.142794694934785,31,1017.0,0.051838281653710606,31,1017.0
785.0,34,423.0,7.6909090909090905,2.6070610828387695,34,1156.0,0.05675693404088012,34,1156.0
790.0,40,612.0,12.0,2.4935866558551583,40,1322.0,0.03663659831967047,40,1322.0
795.0,36,617.0,11.425925925925926,3.084947922822652,36,1355.0,0.1642977111675101,36,1355.0
800.0,26,481.0,9.62,4.18490904837946,26,1206.0,0.23363080605908132,26,1206.0
805.0,18,371.0,7.134615384615385,4.2129402543078776,18,1193.0,0.1841056497330448,18,1193.0
810.0,22,243.0,5.0625,3.064083734473227,22,1298.0,0.1236024485348793,22,1298.0
815.0,17,108.0,2.511627906976744,1.8918621802993223,17,1340.0,0.10598440596186105,17,1340.0
820.0,22,208.0,4.333333333333333,2.8643477302463123,22,1384.0,0.11566810588404142,22,1384.0
825.0,25,234.0,4.68,2.9018102790995903,25,1364.0,0.079153777874952,25,1364.0
830.0,22,205.0,3.7962962962962963,4.005040431207342,22,1211.0,0.18169623309518879,22,1211.0
835.0,19,190.0,3.7254901960784315,4.34272245301621,19,1245.0,0.20874828385963373,19,1245.0
840.0,17,196.0,4.170212765957447,3.4246089895813343,17,1326.0,0.1068375369645792,17,1326.0
845.0,22,250.0,5.434782608695652,2.9151716973722492,22,1424.0,0.11574740664972559,22,1424.0
850.0,29,377.0,8.195652173913043,1.4212302547845412,29,1552.0,0.08105013350010563,29,1552.0
855.0,34,539.0,11.229166666666666,1.06117295458652,34,1716.0,0.0500827552807815,34,1716.0
860.0,41,727.0,14.54,1.0889420460192114,41,1904.0,0.03988541397027542,41,1904.0
865.0,40,777.0,14.38888888888889,2.03464631986596,40,1946.0,0.1196550282237264,40,1946.0
870.0,32,706.0,12.607142857142858,3.8153352182583165,32,1796.0,0.20880669417494693,32,1796.0
875.0,18,300.0,5.357142857142857,3.83780515035946,18,1624.0,0.16829448427142682,18,1624.0
880.0,17,154.0,2.8,4.209142959605595,17,1512.0,0.1678102083087782,17,1512.0
885.0,18,134.0,2.68,3.5069543392753735,18,1560.0,0.12760788516009544,18,1560.0
890.0,29,261.0,5.117647058823529,1.9854639762704636,29,1687.0,0.07873422304746366,29,1687.0
895.0,32,379.0,7.431372549019608,1.5472710245639227,32,1794.0,0.06569452958135323,32,1794.0
900.0,39,557.0,10.92156862745098,1.307844412541859,39,1947.0,0.0040204167160585915,39,1947.0
905.0,46,776.0,13.614035087719298,2.4793802536233693,46,2167.0,0.1045611176802286,46,2167.0
910.0,40,804.0,15.461538461538462,1.6255831998470602,40,2161.0,0.1090402539922025,40,2161.0
915.0,32,685.0,12.685185185185185,2.5099805865267464,32,1900.0,0.10012542947293486,32,1900.0
920.0,22,343.0,6.351851851851852,3.768015077947086,22,1735.0,0.13907152046667556,22,1735.0
925.0,16,196.0,3.843137254901961,4.3512724569374255,16,1660.0,0.1774327308130977,16,1660.0
930.0,15,72.0,1.5,3.6327196808746667,15,1706.0,0.14049106860114488,15,1706.0
935.0,24,175.0,3.6458333333333335,2.495951152501758,24,1787.0,0.06421403778523173,24,1787.0
940.0,27,210.0,3.8181818181818183,3.2313544914511243,27,1705.0,0.1790467997127235,27,1705.0
945.0,24,200.0,3.7735849056603774,3.7872979064851453,24,1424.0,0.20503597922968128,24,1424.0
950.0,18,102.0,1.8545454545454545,4.111691302346893,18,1288.0,0.17782501360031053,18,1288.0
955.0,17,98.0,2.0,3.8736811848305766,17,1298.0,0.1592825927031291,17,1298.0
960.0,19,123.0,2.617021276595745,3.930110478893984,19,1366.0,0.11686793263712456,19,1366.0
965.0,21,158.0,3.2244897959183674,3.0960470775303897,21,1305.0,0.11597113207493329,21,1305.0
970.0,18,162.0,3.5217391304347827,3.156862960078511,18,1014.0,0.09050500258431138,18,1014.0
975.0,18,137.0,2.5849056603773586,4.126446195709071,18,1054.0,0.1822173369306374,18,1054.0
980.0,19,189.0,3.9375,3.6065195360844484,19,1151.0,0.19092919864914729,19,1151.0
985.0,20,218.0,4.541666666666667,2.5041751393803526,20,1215.0,0.13183717275954704,20,1215.0
990.0,29,345.0,7.040816326530612,2.392973857469516,29,1333.0,0.08614782839410409,29,1333.0
995.0,34,505.0,9.901960784313726,1.7800298176969838,34,1493.0,0.03866216066162619,34,1493.0
1000.0,42,700.0,13.461538461538462,1.007151748754743,42,1688.0,0.03921669121468215,42,1688.0
1005.0,42,754.0,15.08,0.9575042798318323,42,1705.0,0.05242544916607811,42,1705.0
1010.0,33,686.0,11.827586206896552,3.810741258687337,33,1424.0,0.18406792312744794,33,1424.0
1015.0,26,648.0,11.368421052631579,5.45310797049134,26,1226.0,0.25963881270488487,26,1226.0
1020.0,14,228.0,4.384615384615385,4.209708370928741,14,1122.0,0.19364385019994426,14,1122.0
1025.0,15,119.0,2.4791666666666665,4.397739565880267,15,986.0,0.2215208200943286,15,986.0
1030.0,21,212.0,4.1568627450980395,4.3766690361652545,21,1008.0,0.12148244744529386,21,1008.0
1035.0,25,200.0,3.7735849056603774,3.776466721035821,25,1067.0,0.12391663280874027,25,1067.0
1040.0,28,317.0,6.604166666666667,2.9979245356858306,28,1122.0,0.09431956899655548,28,1122.0
1045.0,29,336.0,6.222222222222222,3.275470438633528,29,1089.0,0.11340715656678019,29,1089.0
1050.0,27,287.0,5.519230769230769,4.327491898150513,27,928.0,0.1807411003046014,27,928.0
1055.0,19,258.0,5.26530612244898,5.104671899437332,19,771.0,0.19048368107550695,19,771.0
1060.0,11,148.0,3.148936170212766,4.604121401377717,11,810.0,0.21214476999401907,11,810.0
1065.0,13,141.0,3.4390243902439024,4.488964808849457,13,856.0,0.20280677409575548,13,856.0
1070.0,18,129.0,2.8043478260869565,3.729418238836572,18,844.0,0.15231675976149783,18,844.0
1075.0,25,243.0,5.4,2.088837724451403,25,958.0,0.09527876120458222,25,958.0
1080.0,30,313.0,6.804347826086956,1.3524013178363554,30,1064.0,0.04550728945148165,30,1064.0
1085.0,38,487.0,9.018518518518519,2.7709563010973604,38,1202.0,0.15133672761450132,38,1202.0
1090.0,38,635.0,11.75925925925926,3.13200078360085,38,1363.0,0.16682154377912772,38,1363.0
1095.0,40,827.0,15.903846153846153,1.920928184708033,40,1542.0,0.06216727307757164,40,1542.0
1100.0,43,1037.0,19.942307692307693,1.929520241343601,43,1752.0,0.04034204577532874,43,1752.0
1105.0,44,1253.0,24.568627450980394,1.5596769126011403,44,1968.0,0.04998069909128099,44,1968.0
1110.0,39,1175.0,23.979591836734695,1.5382791762915873,39,1990.0,0.05869732549605013,39,1990.0
1115.0,29,899.0,19.127659574468087,2.741585810223651,29,1787.0,0.09638644172237049,29,1787.0
1120.0,20,546.0,10.30188679245283,5.0122962148913786,20,1690.0,0.2270030840312915,20,1690.0
1125.0,15,259.0,5.395833333333333,4.526151996567601,15,1731.0,0.21480556030994946,15,1731.0
1130.0,18,177.0,3.765957446808511,3.9735651578834643,18,1810.0,0.1347016341072707,18,1810.0
1135.0,20,158.0,3.3617021276595747,2.894520553579918,20,1856.0,0.11337746121145378,20,1856.0
1140.0,27,268.0,5.826086956521739,2.4130946176568138,27,1909.0,0.03895593266070362,27,1909.0
1145.0,33,420.0,8.571428571428571,2.066741189158728,33,2061.0,0.047059749624428125,33,2061.0
1150.0,40,610.0,12.97872340425532,1.6051481612660428,40,2251.0,0.044189327764371296,40,2251.0
1155.0,38,788.0,15.76,2.3625053769216895,38,2429.0,0.15366506118213452,38,2429.0
1160.0,38,978.0,19.56,2.9560121399406394,38,2611.0,0.1583002079970972,38,2611.0
1165.0,40,1170.0,22.5,2.4486302226096806,40,2803.0,0.10429206149988261,40,2803.0
1170.0,38,1088.0,22.20408163265306,1.4707462479550402,38,2742.0,0.05837506231838276,38,2742.0
1175.0,30,862.0,18.340425531914892,2.473842450330812,30,2427.0,0.08674655776479395,30,2427.0
1180.0,23,610.0,12.448979591836734,4.569587444246339,23,2046.0,0.1592940822585094,23,2046.0
1185.0,10,260.0,5.909090909090909,4.620721506590467,10,2005.0,0.22175436390204473,10,2005.0
1190.0,14,165.0,3.5869565217391304,5.174268106537732,14,2058.0,0.2923995327816775,14,2058.0
1195.0,17,187.0,3.978723404255319,4.262466311227684,17,2081.0,0.25062611776196664,17,2081.0
1200.0,25,295.0,6.020408163265306,1.9685073155573292,25,2190.0,0.07479546524574496,25,2190.0
1205.0,32,303.0,5.9411764705882355,1.584272661420683,32,2272.0,0.06595696362127362,32,2272.0
1210.0,37,470.0,9.215686274509803,2.1639225348231026,37,2370.0,0.06430706565806919,37,2370.0
1215.0,38,625.0,11.79245283018868,2.857341643782889,38,2535.0,0.05841517614854578,38,2535.0
1220.0,38,815.0,16.632653061224488,2.5018824393271983,38,2712.0,0.0476127295443915,38,2712.0
1225.0,38,1005.0,20.1,2.4932598329118374,38,2902.0,0.11713035174829602,38,2902.0
1230.0,40,1204.0,23.607843137254903,2.630120639982443,40,3101.0,0.15161869938844252,40,3101.0
1235.0,34,1110.0,23.125,2.00629468523934,34,2996.0,0.13668812121787402,34,2996.0
1240.0,29,819.0,16.38,2.973528970458402,29,2562.0,0.12666419942197324,29,2562.0
1245.0,24,610.0,12.448979591836734,4.322996695030383,24,1922.0,0.14246166075455444,24,1922.0
1250.0,16,334.0,6.816326530612245,6.017060159716717,16,1397.0,0.24566153144233008,16,1397.0
1255.0,12,195.0,4.642857142857143,7.163610002622195,12,1013.0,0.3550382057014013,12,1013.0
1260.0,13,216.0,5.2682926829268295,5.711315674579869,13,953.0,0.26506892346820116,13,953.0
1265.0,19,298.0,6.622222222222222,4.710048391867693,19,1035.0,0.26601687351156633,19,1035.0
1270.0,19,359.0,7.804347826086956,3.16185053477459,19,961.0,0.19142615808617755,19,961.0
1275.0,21,415.0,8.3,3.504870654361292,21,826.0,0.17526281024785814,21,826.0
1280.0,15,247.0,4.490909090909091,3.9306262360438105,15,719.0,0.162067310529908,15,719.0
1285.0,15,253.0,4.6,4.094633601020361,15,646.0,0.17873117353512727,15,646.0
1290.0,15,292.0,5.615384615384615,3.6898769378187337,15,581.0,0.14220012379363164,15,581.0
1295.0,14,327.0,6.288461538461538,3.7830053232308316,14,450.0,0.13064992976990755,14,450.0
1300.0,15,391.0,6.741379310344827,5.362089892600246,15,430.0,0.24349234766289907,15,430.0
1305.0,9,386.0,6.892857142857143,5.166905603436739,9,447.0,0.2771684628484922,9,447.0
1310.0,17,453.0,8.547169811320755,4.177310808848831,17,477.0,0.17925540688357067,17,477.0
1315.0,21,190.0,3.6538461538461537,3.7892496796726425,21,442.0,0.14365164918317233,21,442.0
1320.0,22,179.0,3.314814814814815,3.6256798875930203,22,317.0,0.12168847878789411,22,317.0
1325.0,29,308.0,5.703703703703703,2.7025960752011127,29,407.0,0.06778981102156852,29,407.0
1330.0,40,487.0,9.365384615384615,1.7041463685635647,40,586.0,0.04395838575439446,40,586.0
1335.0,40,654.0,11.89090909090909,2.4830869163124096,40,726.0,0.11454888706940303,40,726.0
1340.0,41,859.0,16.20754716981132,2.9008535715019774,41,884.0,0.11584375341802096,41,884.0
1345.0,35,832.0,15.407407407407407,2.431775032630634,35,993.0,0.09230176211361517,35,993.0
1350.0,32,689.0,14.061224489795919,2.6066325614583956,32,1004.0,0.09764358689435086,32,1004.0
1355.0,22,494.0,10.081632653061224,2.9549556161562953,22,1112.0,0.1039259948589882,22,1112.0
1360.0,20,357.0,7.595744680851064,3.0613995877606666,20,1213.0,0.11336606290903695,20,1213.0
1365.0,21,274.0,6.088888888888889,2.6944039869948186,21,1310.0,0.10907533581272469,21,1310.0
1370.0,26,278.0,5.148148148148148,2.8515256208066364,26,1314.0,0.18288045192521973,26,1314.0
1375.0,33,427.0,8.211538461538462,2.544378078185805,33,1465.0,0.1626891639682908,33,1465.0
1380.0,41,616.0,11.407407407407407,1.5661248077247267,41,1655.0,0.08839455161791016,41,1655.0
1385.0,45,671.0,12.425925925925926,1.1436083270336015,45,1752.0,0.053578541904134164,45,1752.0
1390.0,35,613.0,11.351851851851851,2.5029651456813613,35,1696.0,0.08037098352155808,35,1696.0
1395.0,25,511.0,9.462962962962964,3.049389766878766,25,1741.0,0.12690689358786364,25,1741.0
1400.0,21,430.0,8.431372549019608,3.317252998134153,21,1829.0,0.11672253353089579,21,1829.0
1405.0,15,152.0,2.923076923076923,3.84725716829914,15,1810.0,0.19462673862181726,15,1810.0
1410.0,24,205.0,3.6607142857142856,4.171781715564185,24,1732.0,0.16619483875989838,24,1732.0
