step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.796967085114646,0,0.0,0.9601402919363382,0,0.0
10.0,0,0.0,0.0,12.510297711767215,0,0.0,0.8648247034791517,0,0.0
15.0,3,5.0,0.2777777777777778,6.78707939812902,3,5.0,0.4014303974225726,3,5.0
20.0,8,42.0,2.4705882352941178,6.922460261223396,8,42.0,0.3976676458482048,8,42.0
25.0,5,41.0,1.8636363636363635,6.006385956192871,5,55.0,0.37449493533232175,5,55.0
30.0,10,86.0,4.3,6.348339086801684,10,86.0,0.3349169211032548,10,86.0
35.0,10,100.0,4.166666666666667,5.070231429380173,10,100.0,0.2426981893500305,10,100.0
40.0,14,167.0,6.423076923076923,5.190675338764452,14,167.0,0.3370448258785384,14,167.0
45.0,18,247.0,8.233333333333333,4.573077684517307,18,247.0,0.29886859180806613,18,247.0
50.0,15,174.0,5.8,3.3653959125965156,15,265.0,0.2295168618795238,15,265.0
55.0,11,126.0,3.7058823529411766,5.279925410449429,11,232.0,0.2663915888594052,11,232.0
60.0,10,173.0,5.088235294117647,6.698702922018372,10,198.0,0.22879862350720764,10,198.0
65.0,13,234.0,6.685714285714286,5.353566152623405,13,259.0,0.2556664162005817,13,259.0
70.0,21,321.0,10.7,2.3639072927695945,21,346.0,0.1288424022963656,21,346.0
75.0,20,344.0,8.6,4.421513354183192,20,409.0,0.3031494384403469,20,409.0
80.0,24,462.0,11.55,4.809567220863594,24,487.0,0.27365651361447024,24,487.0
85.0,22,297.0,6.456521739130435,3.2266280006553973,22,487.0,0.16143639381156935,22,487.0
90.0,24,334.0,7.767441860465116,4.108927164454582,24,442.0,0.19074843481241688,24,442.0
95.0,24,430.0,9.347826086956522,3.3735691264004,24,548.0,0.11377475177385683,24,548.0
100.0,32,577.0,13.418604651162791,2.3591733369800996,32,685.0,0.0700817180501904,32,685.0
105.0,36,751.0,16.32608695652174,2.698636848112632,36,859.0,0.12399749625641823,36,859.0
110.0,32,842.0,17.541666666666668,1.9383554943512848,32,950.0,0.1349173757200722,32,950.0
115.0,32,977.0,19.54,3.910564640962654,32,1028.0,0.20489840352987965,32,1028.0
120.0,31,821.0,15.788461538461538,2.7194915736864465,31,1060.0,0.08674537565381468,31,1060.0
125.0,31,542.0,10.423076923076923,3.1987952156839805,31,1001.0,0.1213862044108403,31,1001.0
130.0,24,339.0,6.519230769230769,3.428764707607083,24,1068.0,0.12611191472728153,24,1068.0
135.0,24,286.0,5.958333333333333,2.6525110781103316,24,1175.0,0.11384074046828666,24,1175.0
140.0,21,227.0,4.829787234042553,2.58215436512649,21,1176.0,0.11463382335883635,21,1176.0
145.0,30,359.0,6.648148148148148,2.751267495359244,30,1308.0,0.15096444117490126,30,1308.0
150.0,36,526.0,9.392857142857142,2.506956421324083,36,1475.0,0.14452507823304955,36,1475.0
155.0,40,583.0,10.410714285714286,1.5410984198393847,40,1521.0,0.09972873221761883,40,1521.0
160.0,38,580.0,10.0,2.3447238816285716,38,1431.0,0.08914228498919388,38,1431.0
165.0,30,595.0,10.258620689655173,2.9476644194824226,30,1462.0,0.08574958359867006,30,1462.0
170.0,29,601.0,10.732142857142858,2.6992301776691017,29,1613.0,0.11438940030549274,29,1613.0
175.0,24,334.0,6.423076923076923,2.1609079600670382,24,1614.0,0.11219990436636296,24,1614.0
180.0,22,235.0,4.351851851851852,2.7409918016049506,22,1471.0,0.0998446722184247,22,1471.0
185.0,30,371.0,5.983870967741935,4.0918816952538695,30,1462.0,0.17287652217009483,30,1462.0
190.0,38,543.0,8.901639344262295,3.5185383768498815,38,1607.0,0.11613943066057342,38,1607.0
195.0,37,576.0,9.76271186440678,2.433549110241513,37,1622.0,0.06308348067254584,37,1622.0
200.0,32,517.0,9.574074074074074,3.466507445552495,32,1401.0,0.09645764693911492,32,1401.0
205.0,23,458.0,8.807692307692308,4.58755500298893,23,1189.0,0.1547104924298238,23,1189.0
210.0,12,148.0,3.0833333333333335,4.464568361201111,12,1185.0,0.20403350781413326,12,1185.0
215.0,13,96.0,2.2857142857142856,4.462217033982601,13,1115.0,0.19932291362886218,13,1115.0
220.0,23,186.0,3.576923076923077,4.295966169339655,23,1206.0,0.24268178524597547,23,1206.0
225.0,29,318.0,6.115384615384615,2.7161949067900033,29,1338.0,0.1794160100601597,29,1338.0
230.0,36,463.0,8.574074074074074,1.24347961977501,36,1455.0,0.07752080045370727,36,1455.0
235.0,45,672.0,12.0,1.7909825524901124,45,1666.0,0.03849940331628854,45,1666.0
240.0,43,732.0,13.071428571428571,1.7183104057915857,43,1711.0,0.016004593768475964,43,1711.0
245.0,34,667.0,12.351851851851851,3.0757470551659316,34,1490.0,0.09526852984133384,34,1490.0
250.0,21,339.0,6.519230769230769,3.296688649683269,21,1445.0,0.09371089814221453,21,1445.0
255.0,15,198.0,3.6666666666666665,5.059889635802735,15,1378.0,0.24731796264736275,15,1378.0
260.0,12,91.0,1.7843137254901962,4.490700233113925,12,1281.0,0.2267457545678957,12,1281.0
265.0,12,114.0,2.150943396226415,4.000617324658519,12,1061.0,0.17668317657683183,12,1061.0
270.0,13,164.0,3.1538461538461537,3.2154526891199735,13,1121.0,0.12718166907376546,13,1121.0
275.0,19,246.0,4.823529411764706,2.5691869326293695,19,1202.0,0.0707762387737255,19,1202.0
280.0,21,244.0,4.88,2.740728553043557,21,1232.0,0.117483636734325,21,1232.0
285.0,24,309.0,6.3061224489795915,2.9088753893979225,24,1223.0,0.10204697434721274,24,1223.0
290.0,31,450.0,7.758620689655173,4.37016711226362,31,1338.0,0.17540168976903858,31,1338.0
295.0,38,625.0,11.160714285714286,3.625230188562123,38,1515.0,0.15723139202457262,38,1515.0
300.0,41,825.0,15.865384615384615,2.1550579873675133,41,1715.0,0.057266155612233714,41,1715.0
305.0,44,1041.0,20.41176470588235,1.847164619632458,44,1931.0,0.041181215889153376,44,1931.0
310.0,38,1018.0,21.208333333333332,1.3613762020582705,38,1928.0,0.046381664908661115,38,1928.0
315.0,31,858.0,17.875,2.7631379847060766,31,1718.0,0.09630385657663416,31,1718.0
320.0,22,675.0,14.0625,4.992796438991813,22,1440.0,0.177626620705172,22,1440.0
325.0,17,468.0,9.957446808510639,4.746234152227168,17,1445.0,0.2300536115004861,17,1445.0
330.0,17,388.0,8.622222222222222,4.2666690543590695,17,1526.0,0.25682513547569996,17,1526.0
335.0,19,207.0,4.5,2.4432709692900194,19,1412.0,0.163181376200565,19,1412.0
340.0,32,337.0,6.480769230769231,2.1194725357994746,32,1475.0,0.08591445205155884,32,1475.0
345.0,35,490.0,9.074074074074074,1.746329508527739,35,1636.0,0.0411133706563478,35,1636.0
350.0,44,693.0,12.833333333333334,1.3644637906502466,44,1831.0,0.03992716572518263,44,1831.0
355.0,42,751.0,13.907407407407407,1.8090612746596866,42,1878.0,0.05567455336162198,42,1878.0
360.0,32,693.0,13.86,2.2842540162813476,32,1560.0,0.0459283329817915,32,1560.0
365.0,28,661.0,11.39655172413793,4.250924088853681,28,1704.0,0.21275103790689326,28,1704.0
370.0,23,576.0,10.867924528301886,2.8814124341271383,23,1828.0,0.16792229875844,23,1828.0
375.0,24,258.0,4.961538461538462,1.770573453651461,24,1807.0,0.12258261674970193,24,1807.0
380.0,26,196.0,3.5,2.691405070497267,26,1715.0,0.11648658686393178,26,1715.0
385.0,29,234.0,3.9,2.853568660585671,29,1624.0,0.10131661593703502,29,1624.0
390.0,31,239.0,4.120689655172414,2.899180242487147,31,1431.0,0.09069786314197092,31,1431.0
395.0,27,220.0,4.0,2.6034938579755496,27,1544.0,0.07750430456219598,27,1544.0
