step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.777669811472885,0,0.0,0.9119061389849916,0,0.0
10.0,0,0.0,0.0,11.803248342410017,0,0.0,0.9161299296954893,0,0.0
15.0,0,0.0,0.0,6.360097865712692,0,0.0,0.4244590500383504,0,0.0
20.0,10,38.0,2.111111111111111,5.443303815492403,10,39.0,0.323075775437128,10,39.0
25.0,12,92.0,4.0,5.2944784982429,12,93.0,0.3230311011163015,12,93.0
30.0,10,102.0,4.636363636363637,5.053689500620308,10,125.0,0.30610079625643993,10,125.0
35.0,12,156.0,6.5,4.799198201558419,12,157.0,0.2420566252237597,12,157.0
40.0,15,228.0,7.6,4.710688085839644,15,229.0,0.26952909975230316,15,229.0
45.0,18,256.0,8.258064516129032,4.484232730343346,18,257.0,0.29852898927808874,18,257.0
50.0,18,346.0,10.8125,2.7988042779653757,18,347.0,0.16274250053973827,18,347.0
55.0,24,461.0,12.805555555555555,3.366672221003329,24,463.0,0.18362535064911825,24,463.0
60.0,24,581.0,17.08823529411765,1.8882546479537492,24,582.0,0.03206152673921494,24,582.0
65.0,30,722.0,18.05,3.0678141418753193,30,723.0,0.15124572282886634,30,723.0
70.0,30,872.0,24.22222222222222,0.5386928573565337,30,873.0,0.045844264302972774,30,873.0
75.0,36,1043.0,21.729166666666668,3.0239269474872903,36,1044.0,0.22113222204083569,36,1044.0
80.0,38,1225.0,25.520833333333332,1.9607604479790297,38,1226.0,0.14697631222715743,38,1226.0
85.0,36,1218.0,22.555555555555557,1.944731731983484,36,1327.0,0.13499706425979932,36,1327.0
90.0,40,1373.0,25.425925925925927,2.170341102826518,40,1402.0,0.07953402010575084,40,1402.0
95.0,42,1572.0,28.071428571428573,2.0262351881212006,42,1588.0,0.025924116063022595,42,1588.0
100.0,47,1800.0,32.72727272727273,1.7053071118433851,47,1816.0,0.040082577832077484,47,1816.0
105.0,43,1964.0,38.509803921568626,1.1714835735138698,43,2010.0,0.04006562086772826,43,2010.0
110.0,44,2182.0,39.67272727272727,2.248300967718833,44,2198.0,0.10692442501706782,44,2198.0
115.0,45,2407.0,43.763636363636365,2.2723804519454887,45,2423.0,0.10824217967737848,45,2423.0
120.0,41,2027.0,38.98076923076923,1.2642313996330095,41,2435.0,0.06522905578162987,41,2435.0
125.0,34,1353.0,25.528301886792452,2.585395262483217,34,2224.0,0.11189869257797203,34,2224.0
130.0,25,911.0,17.18867924528302,3.1602142969067843,25,2174.0,0.09519763280521967,25,2174.0
135.0,23,487.0,9.938775510204081,2.8997384050043142,23,2284.0,0.11587389976347998,23,2284.0
140.0,23,424.0,8.833333333333334,2.34949685145275,23,2395.0,0.09834271586604165,23,2395.0
145.0,33,566.0,10.481481481481481,2.3320623828179907,33,2537.0,0.15688184778991127,33,2537.0
150.0,41,747.0,13.105263157894736,1.911306427125684,41,2718.0,0.13801392730053316,41,2718.0
155.0,41,812.0,13.76271186440678,1.3816515664822469,41,2703.0,0.09296010205869377,41,2703.0
160.0,40,827.0,13.557377049180328,2.36991539965815,40,2279.0,0.07333050819634793,40,2279.0
165.0,35,868.0,14.229508196721312,2.6441398864484684,35,2458.0,0.061141714613338914,35,2458.0
170.0,33,912.0,15.2,2.7175026384825114,33,2624.0,0.09919080759402507,33,2624.0
175.0,27,518.0,9.418181818181818,1.9706294367588841,27,2600.0,0.09556477181287175,27,2600.0
180.0,25,246.0,4.315789473684211,2.540524538342135,25,2366.0,0.09703364260422997,25,2366.0
185.0,30,366.0,5.630769230769231,4.074683210704949,30,2273.0,0.17648952667232104,30,2273.0
190.0,38,540.0,8.4375,3.877101738657634,38,2330.0,0.12530977387619877,38,2330.0
195.0,39,579.0,9.491803278688524,2.7038340508531244,39,2281.0,0.05481583566279721,39,2281.0
200.0,33,526.0,9.392857142857142,3.689082191063398,33,2002.0,0.09823765598996186,33,2002.0
205.0,21,249.0,4.69811320754717,3.9557641621638036,21,1828.0,0.13229888369107565,21,1828.0
210.0,17,152.0,3.234042553191489,3.9790240672482398,17,1808.0,0.15525669711083223,17,1808.0
215.0,14,80.0,1.7777777777777777,3.1771298940429884,14,1846.0,0.11104493247279638,14,1846.0
220.0,22,176.0,3.3207547169811322,4.272943158667068,22,1905.0,0.22334614488839014,22,1905.0
225.0,28,304.0,5.735849056603773,3.817959071786241,28,2033.0,0.17918240090173534,28,2033.0
230.0,32,428.0,7.925925925925926,2.1878869126999,32,2141.0,0.07432444780475016,32,2141.0
235.0,42,632.0,12.64,2.128272215693558,42,2345.0,0.04275329501074995,42,2345.0
240.0,37,643.0,12.86,1.9855844941182275,37,2274.0,0.022930769223177973,37,2274.0
245.0,28,508.0,10.583333333333334,3.4482010915088583,28,1680.0,0.0948254152601042,28,1680.0
250.0,18,348.0,7.565217391304348,4.132056073640615,18,1760.0,0.14789459119502846,18,1760.0
255.0,16,226.0,4.808510638297872,4.88524762142345,16,1824.0,0.22364743884347627,16,1824.0
260.0,16,154.0,3.5,4.591678851158718,16,1902.0,0.24060142138678658,16,1902.0
265.0,23,253.0,5.5,2.9698690097953873,23,2001.0,0.14797302232098578,23,2001.0
270.0,30,394.0,8.565217391304348,1.9128420698597952,30,2142.0,0.05653445651188281,30,2142.0
275.0,38,570.0,11.875,1.3136549329211495,38,2318.0,0.020780775945166377,38,2318.0
280.0,40,746.0,16.217391304347824,1.0475403330065314,40,2495.0,0.05491671642092448,40,2495.0
285.0,40,946.0,20.565217391304348,1.7322335866530238,40,2694.0,0.045945957403075555,40,2694.0
290.0,40,1146.0,21.22222222222222,3.4837266940152745,40,2894.0,0.1520978115452068,40,2894.0
295.0,40,1346.0,26.92,2.719146440538375,40,3094.0,0.15813966051017966,40,3094.0
300.0,40,1546.0,32.208333333333336,1.5799084542463842,40,3294.0,0.0536411081011233,40,3294.0
305.0,44,1759.0,35.18,1.649260424733221,44,3507.0,0.04067678877204763,44,3507.0
310.0,38,1621.0,33.770833333333336,1.3589147015032548,38,3367.0,0.04764862282902342,38,3367.0
315.0,30,1227.0,25.5625,2.724056480740153,30,2863.0,0.10163825942843761,30,2863.0
320.0,22,931.0,19.395833333333332,4.951966147800549,22,2265.0,0.15584374646969387,22,2265.0
325.0,17,608.0,12.936170212765957,4.427909861243145,17,2352.0,0.22069279376514972,17,2352.0
330.0,18,390.0,8.863636363636363,3.4940242076870747,18,2438.0,0.23815311050657023,18,2438.0
335.0,16,367.0,8.340909090909092,3.1556830945071734,16,2472.0,0.2307249526721258,16,2472.0
340.0,26,473.0,9.46,2.850786023817974,26,2521.0,0.12298618613193209,26,2521.0
345.0,31,612.0,11.333333333333334,2.687757701671497,31,2664.0,0.07777735742492252,31,2664.0
350.0,37,791.0,14.381818181818181,2.207408498464538,37,2841.0,0.043466832511011064,37,2841.0
355.0,41,654.0,12.576923076923077,1.9715460843910395,41,2807.0,0.0537345512546245,41,2807.0
360.0,41,859.0,17.895833333333332,1.6442938015066784,41,2909.0,0.0245492447224677,41,2909.0
365.0,43,1070.0,19.454545454545453,2.7897858828920916,43,3120.0,0.14677951029367212,43,3120.0
370.0,43,1285.0,25.19607843137255,1.8290182271409177,43,3335.0,0.13476188685727256,43,3335.0
375.0,41,1396.0,26.339622641509433,1.2867400363433639,41,3493.0,0.06691668286629986,41,3493.0
380.0,43,1605.0,30.28301886792453,2.21912423907874,43,3656.0,0.055725194688337865,43,3656.0
385.0,43,1820.0,33.7037037037037,2.5345569046862115,43,3870.0,0.06423039175192584,43,3870.0
390.0,37,1645.0,32.9,2.1614717314459937,37,3707.0,0.06234350775812182,37,3707.0
395.0,29,1320.0,28.085106382978722,3.118342859560036,29,3214.0,0.10625890806086147,29,3214.0
400.0,21,859.0,16.51923076923077,4.923643201000356,21,3013.0,0.21910804717672674,21,3013.0
405.0,17,496.0,10.553191489361701,4.251758996964544,17,3106.0,0.21659438333049547,17,3106.0
410.0,14,194.0,4.311111111111111,2.759542968880901,14,2842.0,0.1499417002759129,14,2842.0
415.0,13,236.0,5.0212765957446805,3.5447675157036875,13,2350.0,0.16069787014382092,13,2350.0
420.0,8,130.0,2.6530612244897958,3.0086617338303525,8,2324.0,0.10754454622283723,8,2324.0
425.0,14,180.0,3.673469387755102,3.2585054625214784,14,2314.0,0.12557412124305256,14,2314.0
430.0,22,272.0,5.787234042553192,3.05573861855456,22,2396.0,0.09493530624658571,22,2396.0
435.0,29,399.0,7.254545454545455,3.104441107590651,29,2527.0,0.17578426350536877,29,2527.0
440.0,36,569.0,10.942307692307692,1.9988092955174073,36,2701.0,0.13995064158459705,36,2701.0
445.0,41,641.0,11.446428571428571,1.234108835587992,41,2843.0,0.07517994981085495,41,2843.0
450.0,45,853.0,15.232142857142858,2.0354118925334856,45,2993.0,0.057343398152186656,45,2993.0
455.0,40,869.0,15.517857142857142,2.4216959021077473,40,2861.0,0.03352992980735331,40,2861.0
460.0,34,799.0,14.796296296296296,3.3240555580109845,34,2403.0,0.09706839722428227,34,2403.0
465.0,24,586.0,11.72,3.2184718848712737,24,2515.0,0.11393008248868944,24,2515.0
470.0,24,478.0,9.372549019607844,3.3987915819266075,24,2604.0,0.17647399968062435,24,2604.0
475.0,20,380.0,7.6,3.5620910385430493,20,2680.0,0.19354544695293494,20,2680.0
