step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.762787617041633,0,0.0,0.9008450657409915,0,0.0
10.0,0,0.0,0.0,12.260980321787073,0,0.0,0.8662132919274956,0,0.0
15.0,1,2.0,0.1111111111111111,7.035463145685938,1,2.0,0.3915070217694839,1,2.0
20.0,8,34.0,1.8888888888888888,7.251576961247311,8,34.0,0.3825856915983751,8,34.0
25.0,4,37.0,1.6818181818181819,5.72250377755688,4,49.0,0.3600994638728058,4,49.0
30.0,10,80.0,3.8095238095238093,6.207569466233578,10,80.0,0.3255170458512194,10,80.0
35.0,10,94.0,3.9166666666666665,5.6512834766176026,10,94.0,0.27511377888085287,10,94.0
40.0,14,156.0,6.0,5.373999862598139,14,156.0,0.3472226777707564,14,156.0
45.0,18,232.0,7.733333333333333,4.795947004976694,18,232.0,0.30749304331030997,18,232.0
50.0,14,162.0,5.4,2.7423694193070065,14,252.0,0.18873723636950415,14,252.0
55.0,10,120.0,3.5294117647058822,4.951371706720032,10,219.0,0.26595003610198176,10,219.0
60.0,10,170.0,5.0,6.422923540981789,10,188.0,0.21472861998672457,10,188.0
65.0,12,226.0,6.457142857142857,5.992260150042638,12,244.0,0.3059535870312319,12,244.0
70.0,18,304.0,10.133333333333333,2.799483358771167,18,322.0,0.15003376030347929,18,322.0
75.0,20,189.0,4.725,4.173885065423744,20,329.0,0.3041114323174801,20,329.0
80.0,18,245.0,6.125,5.741300280666737,18,297.0,0.35731973505134307,18,297.0
85.0,20,341.0,7.413043478260869,5.521026423692288,20,359.0,0.23279481734559052,20,359.0
90.0,22,302.0,7.190476190476191,4.112616943312971,22,397.0,0.1494434143314523,22,397.0
95.0,24,410.0,9.761904761904763,4.644829549259505,24,432.0,0.1779867696338572,24,432.0
100.0,19,336.0,8.4,4.029396387094777,19,458.0,0.10728691590871348,19,458.0
105.0,16,194.0,4.9743589743589745,5.579877383665456,16,418.0,0.26649344260332813,16,418.0
110.0,10,69.0,1.6428571428571428,4.820134905692024,10,457.0,0.24799635146157087,10,457.0
115.0,12,108.0,2.769230769230769,5.135085352319002,12,509.0,0.2961325565524532,12,509.0
120.0,12,116.0,2.9,3.566792520076094,12,499.0,0.18570435220380713,12,499.0
125.0,13,106.0,2.5853658536585367,4.4252228541283545,13,409.0,0.20328876961730466,13,409.0
130.0,6,106.0,2.5238095238095237,4.538425372759338,6,383.0,0.1662441231530917,6,383.0
135.0,12,146.0,3.395348837209302,4.562090788545583,12,421.0,0.1851592315445329,12,421.0
140.0,16,124.0,3.1,3.290744327045478,16,399.0,0.14523526110269658,16,399.0
145.0,24,226.0,5.380952380952381,2.729879885744713,24,501.0,0.16350067101140905,24,501.0
150.0,32,371.0,7.729166666666667,2.9635155551337924,32,646.0,0.18839190066838107,32,646.0
155.0,32,413.0,8.978260869565217,1.7581937052888745,32,712.0,0.11769281809287367,32,712.0
160.0,28,402.0,7.730769230769231,2.640179352125368,28,672.0,0.11004355985260768,28,672.0
165.0,26,359.0,6.903846153846154,3.51380322965745,26,722.0,0.11504329740099661,26,722.0
170.0,28,359.0,6.903846153846154,2.7613006283642294,28,850.0,0.10669472923154996,28,850.0
175.0,24,198.0,4.125,2.2542206712814346,24,874.0,0.12162392382153894,24,874.0
180.0,24,250.0,5.0,2.567574507769724,24,843.0,0.1070619411355111,24,843.0
185.0,32,388.0,6.689655172413793,4.125043855390725,32,927.0,0.15436877144141115,32,927.0
190.0,38,564.0,10.071428571428571,2.994281467626253,38,1103.0,0.09696956197067769,38,1103.0
195.0,39,601.0,11.339622641509434,1.8895418129397796,39,1180.0,0.052351010412023134,39,1180.0
200.0,31,528.0,10.56,2.8506036726004083,31,1146.0,0.096664697438857,31,1146.0
205.0,22,287.0,5.627450980392157,3.254276105976277,22,1191.0,0.12538357087609908,22,1191.0
210.0,17,147.0,3.1956521739130435,3.4386950321827356,17,1176.0,0.13790814654723277,17,1176.0
215.0,14,106.0,2.3555555555555556,3.743629155288285,14,1200.0,0.11064379256347064,14,1200.0
220.0,22,200.0,3.9215686274509802,4.7986566452892685,22,1286.0,0.21293723855723118,22,1286.0
225.0,30,332.0,6.916666666666667,3.1857406326431144,30,1418.0,0.16869468538635946,30,1418.0
230.0,39,501.0,10.224489795918368,1.5903631087111278,39,1587.0,0.059665013656898656,39,1587.0
235.0,38,531.0,11.0625,1.6098249888525078,38,1637.0,0.06010340944093089,38,1637.0
240.0,28,431.0,9.170212765957446,2.6574755203953364,28,1499.0,0.07226614196594211,28,1499.0
245.0,22,365.0,7.604166666666667,5.132989284085741,22,1213.0,0.18643767933570693,22,1213.0
250.0,10,164.0,3.727272727272727,4.893758014395403,10,1250.0,0.2171060006393024,10,1250.0
255.0,12,130.0,3.0232558139534884,5.380739159075789,12,1290.0,0.2896323308381729,12,1290.0
260.0,12,150.0,3.260869565217391,4.926361603319331,12,1212.0,0.26244551052557763,12,1212.0
265.0,10,158.0,3.2916666666666665,3.9593207448967487,10,986.0,0.1769173971792689,10,986.0
270.0,12,186.0,3.875,4.849212320921272,12,704.0,0.1745101096694901,12,704.0
275.0,8,39.0,0.8297872340425532,4.326288218692625,8,670.0,0.1698788161961231,8,670.0
280.0,12,67.0,1.558139534883721,5.100400093714828,12,618.0,0.24087294447995752,12,618.0
285.0,15,95.0,2.159090909090909,4.312303629200276,15,569.0,0.17644765631731993,15,569.0
290.0,13,104.0,2.122448979591837,5.249786916288381,13,414.0,0.2891298950000091,13,414.0
295.0,10,117.0,2.2941176470588234,5.235782476505835,10,349.0,0.2750754239253891,10,349.0
300.0,12,163.0,3.3958333333333335,3.466297371762638,12,401.0,0.17638923389465685,12,401.0
305.0,22,261.0,5.553191489361702,2.9300957810162513,22,501.0,0.1291509772260034,22,501.0
310.0,22,309.0,6.3061224489795915,2.019452994629549,22,533.0,0.08370680485129825,22,533.0
315.0,22,328.0,6.56,2.8295695178109175,22,476.0,0.11240683668852229,22,476.0
