step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.747436506102057,0,0.0,0.9530487346426625,0,0.0
10.0,0,0.0,0.0,11.565238142797062,0,0.0,0.874779973640134,0,0.0
15.0,6,10.0,0.5555555555555556,6.1750704261856235,6,10.0,0.4193658700081535,6,10.0
20.0,10,56.0,3.111111111111111,5.39034156432493,10,56.0,0.3319468394622406,10,56.0
25.0,6,65.0,2.7083333333333335,5.550539632437945,6,80.0,0.34161779681107773,6,80.0
30.0,8,104.0,4.7272727272727275,7.246255252828044,8,104.0,0.39265395566962563,8,104.0
35.0,9,109.0,4.1923076923076925,5.742445006846759,9,109.0,0.26008666545363973,9,109.0
40.0,14,171.0,6.333333333333333,5.783175545155206,14,171.0,0.37179848962629886,14,171.0
45.0,14,241.0,8.033333333333333,5.126048587994272,14,241.0,0.3226391183385059,14,241.0
50.0,15,240.0,7.741935483870968,3.0567215412081827,15,292.0,0.18632564496036333,15,292.0
55.0,14,291.0,8.558823529411764,4.850346345692583,14,310.0,0.2671398803104441,14,310.0
60.0,14,361.0,10.617647058823529,6.193256583229484,14,361.0,0.2132043988583003,14,361.0
65.0,18,445.0,12.027027027027026,5.459312824155457,18,445.0,0.26391384169460064,18,445.0
70.0,21,543.0,16.96875,3.4098423997044764,21,543.0,0.17718239027140506,21,543.0
75.0,17,359.0,8.975,4.038337892338472,17,524.0,0.2912035605237923,17,524.0
80.0,20,406.0,10.15,5.651379081401244,20,454.0,0.33123799121974196,20,454.0
85.0,19,234.0,5.086956521739131,4.603208021544629,19,443.0,0.24017923186830933,19,443.0
90.0,22,253.0,6.023809523809524,4.592243754238747,22,358.0,0.21340802194503014,22,358.0
95.0,20,310.0,7.045454545454546,3.9975876298278505,20,394.0,0.16282896395392213,20,394.0
100.0,26,430.0,10.238095238095237,3.8335022905300256,26,487.0,0.11967102609443078,26,487.0
105.0,25,346.0,8.046511627906977,3.6788512888291796,25,545.0,0.14428972339232937,25,545.0
110.0,17,209.0,4.543478260869565,4.7925713358143875,17,502.0,0.22603741241989903,17,502.0
115.0,13,201.0,4.466666666666667,4.59486816272136,13,569.0,0.24159981426074537,13,569.0
120.0,20,285.0,6.4772727272727275,2.8569290154003046,20,653.0,0.14659597769727473,20,653.0
125.0,27,408.0,9.066666666666666,2.5348877046408016,27,776.0,0.11606676305331623,27,776.0
130.0,35,567.0,12.063829787234043,1.7357048552389551,35,935.0,0.048650984607831,35,935.0
135.0,37,649.0,13.808510638297872,1.7699857416729872,37,1027.0,0.10604178209161261,37,1027.0
140.0,27,654.0,13.346938775510203,2.590079610245576,27,973.0,0.0799855135818582,27,973.0
145.0,27,682.0,12.4,4.205167601366736,27,1076.0,0.2022886753641862,27,1076.0
150.0,24,727.0,12.75438596491228,3.4001886722141017,24,1199.0,0.20176830606232646,24,1199.0
155.0,26,813.0,15.339622641509434,2.2733279951081227,26,1248.0,0.1509536534235789,26,1248.0
160.0,27,899.0,15.23728813559322,2.6479819671082505,27,1237.0,0.12081747404367012,27,1237.0
165.0,26,840.0,14.23728813559322,2.617352746710889,26,1178.0,0.08185670190303586,26,1178.0
170.0,30,980.0,16.065573770491802,2.7346673782944224,30,1312.0,0.09211095579953948,30,1312.0
175.0,30,680.0,11.724137931034482,1.9633116259738428,30,1277.0,0.06642578416405681,30,1277.0
180.0,29,313.0,5.396551724137931,2.018092891742724,29,1104.0,0.07341478289899737,29,1104.0
185.0,31,391.0,6.109375,3.9973428999388303,31,940.0,0.1692751519001926,31,940.0
190.0,37,568.0,8.738461538461538,3.761178542662646,37,917.0,0.14027318955754922,37,917.0
195.0,45,773.0,12.26984126984127,3.080601949534804,45,1050.0,0.056301452998250956,45,1050.0
200.0,41,831.0,14.084745762711865,2.751966389142375,41,1192.0,0.054214133607725895,41,1192.0
205.0,39,1014.0,18.436363636363637,3.1373285860390756,39,1303.0,0.07789441139429493,39,1303.0
210.0,41,1215.0,23.823529411764707,2.725765244559342,41,1492.0,0.04574833275417172,41,1492.0
215.0,38,1387.0,30.152173913043477,1.6632475890985343,38,1670.0,0.045388859888472355,38,1670.0
220.0,38,1577.0,30.92156862745098,3.3014065653639584,38,1854.0,0.16147350015008993,38,1854.0
225.0,38,1767.0,34.64705882352941,3.384067319725773,38,2044.0,0.14826744805485675,38,2044.0
