step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,22,240.0,5.1063829787234045,5.156024221834093,22,483.0,0.2599392134569789,22,483.0
115.0,25,359.0,7.804347826086956,5.667127167390252,25,403.0,0.22301011393563322,25,403.0
120.0,21,337.0,7.837209302325581,4.269185323209673,21,456.0,0.18073933913619167,21,456.0
125.0,20,258.0,6.142857142857143,4.254906536581041,20,450.0,0.17791358366188195,20,450.0
130.0,13,266.0,6.333333333333333,5.411069382308055,13,425.0,0.19090472500807504,13,425.0
135.0,15,237.0,5.642857142857143,5.78147456983355,15,375.0,0.2767861512885982,15,375.0
140.0,21,327.0,8.384615384615385,3.5875332414825674,21,465.0,0.14951932776556784,21,465.0
145.0,29,448.0,10.418604651162791,2.968539399748396,29,586.0,0.15690910704847139,29,586.0
150.0,30,494.0,10.73913043478261,3.712592808622611,30,683.0,0.25198768085129014,30,683.0
155.0,31,646.0,14.043478260869565,2.7124351023149713,31,785.0,0.0983254634518804,31,785.0
160.0,34,684.0,13.153846153846153,3.0140545158693186,34,875.0,0.1124560048206753,34,875.0
165.0,28,655.0,13.645833333333334,2.959862106238763,28,879.0,0.07995956800477841,28,879.0
170.0,22,623.0,11.98076923076923,3.25619913205285,22,982.0,0.1228908012305284,22,982.0
175.0,25,729.0,15.1875,2.2488538403159124,25,1100.0,0.09567839303489585,25,1100.0
180.0,33,838.0,16.76,1.4309347560784524,33,1209.0,0.05538277257580222,33,1209.0
185.0,39,1018.0,18.85185185185185,1.9713348543444427,39,1389.0,0.10791095177579758,39,1389.0
190.0,40,1107.0,19.086206896551722,2.1643909773083663,40,1491.0,0.1108070843712962,40,1491.0
195.0,38,1141.0,19.67241379310345,2.624878032240231,38,1479.0,0.08559193596835205,38,1479.0
200.0,32,1204.0,19.419354838709676,3.6186756195645153,32,1478.0,0.08877341325556545,32,1478.0
205.0,32,1272.0,21.559322033898304,3.3579759229723023,32,1640.0,0.1439034402289463,32,1640.0
210.0,33,1404.0,26.49056603773585,1.513608054654299,33,1802.0,0.11606848856200842,33,1802.0
215.0,37,1514.0,27.035714285714285,1.1150825669565794,37,1947.0,0.06963354435519695,37,1947.0
220.0,43,1719.0,25.279411764705884,2.695416748605402,43,2117.0,0.1511117200903713,43,2117.0
225.0,46,1840.0,27.058823529411764,2.282620003765503,46,2250.0,0.1048369236896126,46,2250.0
230.0,45,1922.0,27.457142857142856,2.270158842472567,45,2298.0,0.10313893849302264,45,2298.0
235.0,38,1266.0,18.085714285714285,2.551478852402704,38,2162.0,0.0682132377502415,38,2162.0
240.0,28,451.0,6.938461538461539,2.7017474341834995,28,1833.0,0.1001327474063421,28,1833.0
245.0,21,172.0,2.646153846153846,2.713011845886623,21,1920.0,0.11102404905214434,21,1920.0
250.0,32,265.0,4.076923076923077,1.6679010508154375,32,2056.0,0.06753486245270164,32,2056.0
255.0,38,398.0,5.605633802816901,1.9552819245228328,38,2002.0,0.10374431250773726,38,2002.0
260.0,45,548.0,7.71830985915493,2.205386559210824,45,1810.0,0.09482138698776131,45,1810.0
265.0,42,605.0,8.287671232876713,2.3069660569547152,42,1965.0,0.08401576588528342,42,1965.0
270.0,49,826.0,11.8,2.2985545741254776,49,2127.0,0.059121410048161856,49,2127.0
275.0,55,1086.0,16.208955223880597,1.6723013267424303,55,2387.0,0.004154982361082198,55,2387.0
280.0,59,1372.0,21.4375,1.0138060649870193,59,2675.0,0.028319438477558453,59,2675.0
285.0,55,1382.0,22.65573770491803,0.26975049420931974,55,2803.0,0.008138173278783809,55,2803.0
290.0,46,1236.0,17.91304347826087,2.8261687963154363,46,2757.0,0.15156563756379607,46,2757.0
295.0,39,1064.0,15.420289855072463,3.1082860651891075,39,2891.0,0.14212985648407803,39,2891.0
300.0,38,935.0,14.384615384615385,2.0967186468727883,38,3087.0,0.08289881540603553,38,3087.0
305.0,38,881.0,13.765625,1.4898366632086157,38,3273.0,0.06711359132822377,38,3273.0
310.0,46,1094.0,16.328358208955223,1.5782097561026156,46,3486.0,0.026399490324855168,46,3486.0
315.0,47,1225.0,17.753623188405797,1.5010025605560513,47,3549.0,0.042789329257647724,47,3549.0
320.0,47,1329.0,19.83582089552239,1.4395780829078375,47,3449.0,0.038773248075417176,47,3449.0
325.0,39,1083.0,15.253521126760564,2.617458676736812,39,3382.0,0.11223604766511008,39,3382.0
330.0,31,596.0,8.63768115942029,2.9900503750672147,31,2937.0,0.13360997776141945,31,2937.0
335.0,22,227.0,3.388059701492537,4.087728364343857,22,2584.0,0.18438943577432398,22,2584.0
340.0,27,217.0,3.1449275362318843,2.995728453544194,27,2697.0,0.11761297973138242,27,2697.0
345.0,40,390.0,6.0,1.6440136667262821,40,2871.0,0.07009354624173064,40,2871.0
350.0,54,632.0,9.723076923076922,0.6182243245194381,54,3116.0,0.04284930461021446,54,3116.0
355.0,57,748.0,11.507692307692308,0.3774038932442537,57,3187.0,0.014701687863206712,57,3187.0
360.0,49,743.0,11.430769230769231,1.6685364276346395,49,2949.0,0.0345946731422001,49,2949.0
365.0,41,772.0,10.575342465753424,4.12081323714803,41,2713.0,0.17448920950881205,41,2713.0
370.0,33,654.0,9.342857142857143,3.8780239273935364,33,2829.0,0.17744853867122845,33,2829.0
375.0,34,679.0,10.446153846153846,3.2895812401438227,34,2936.0,0.13655111380217155,34,2936.0
380.0,41,865.0,12.91044776119403,2.544135995209222,41,3122.0,0.07310525660183183,41,3122.0
385.0,47,1089.0,16.014705882352942,1.8071516946504038,47,3346.0,0.06970592517941686,47,3346.0
390.0,49,1230.0,18.35820895522388,0.7706479054300353,49,3381.0,0.016355345479380324,49,3381.0
395.0,49,1323.0,19.746268656716417,1.5981565245145295,49,3228.0,0.04036615135243451,49,3228.0
400.0,45,1454.0,19.91780821917808,2.6184150417722556,45,3371.0,0.10719474781116985,45,3371.0
405.0,45,1579.0,23.220588235294116,1.7165248130449122,45,3593.0,0.10103926940355,45,3593.0
410.0,45,1729.0,25.426470588235293,1.7033283260851764,45,3812.0,0.0696691914176193,45,3812.0
415.0,52,1974.0,27.416666666666668,1.045540164496626,52,4057.0,0.024219397520066167,52,4057.0
420.0,60,2258.0,31.36111111111111,0.6192781193099154,60,4341.0,0.005630086720685139,60,4341.0
425.0,69,2580.0,35.342465753424655,0.02208727537233513,69,4663.0,0.0014940812339448528,69,4663.0
430.0,73,2939.0,40.26027397260274,0.000834378786674081,73,5022.0,5.6252397142570365e-05,73,5022.0
435.0,73,3304.0,40.79012345679013,0.8723495947592198,73,5387.0,0.06743660260543809,73,5387.0
440.0,69,3439.0,42.45679012345679,1.1359267312761416,69,5486.0,0.07846814868385392,69,5486.0
445.0,59,3405.0,41.52439024390244,1.7018056764061056,59,5331.0,0.06945346643496766,59,5331.0
450.0,56,3430.0,41.829268292682926,1.8984930433885816,56,5532.0,0.0516122918662241,56,5532.0
455.0,53,3417.0,43.80769230769231,1.7264600758035071,53,5797.0,0.04472651828391759,53,5797.0
460.0,51,3501.0,46.68,1.329364292952088,51,6033.0,0.04056106467602787,51,6033.0
465.0,59,3781.0,50.413333333333334,0.683995429539021,59,6313.0,0.02526557983889821,59,6313.0
470.0,64,4093.0,51.1625,0.9375772318050423,64,6625.0,0.04763585570769369,64,6625.0
475.0,72,4438.0,55.475,0.684421381003303,72,6972.0,0.048429021521573495,72,6972.0
480.0,76,4813.0,60.1625,0.6686119706673832,76,7347.0,0.02385939486996488,76,7347.0
485.0,77,5194.0,64.925,0.5020795028149143,77,7728.0,5.13162242782036e-05,77,7728.0
490.0,77,5579.0,70.62025316455696,0.34810301187643244,77,8113.0,0.0,77,8113.0
495.0,77,5964.0,77.45454545454545,0.0,77,8498.0,0.0,77,8498.0
500.0,77,6349.0,82.45454545454545,0.0,77,8883.0,0.0,77,8883.0
505.0,76,6713.0,82.87654320987654,0.7974396255835915,76,9247.0,0.05,76,9247.0
510.0,76,7093.0,85.4578313253012,1.1517443826648037,76,9627.0,0.06872348545117879,76,9627.0
515.0,70,6426.0,77.42168674698796,1.077957523837583,70,9497.0,0.054870272353201154,70,9497.0
520.0,64,5059.0,61.69512195121951,1.4592445636008362,64,8657.0,0.03345160467879918,64,8657.0
525.0,53,3590.0,43.78048780487805,2.102010906596217,53,8370.0,0.05923628853307708,53,8370.0
530.0,39,1920.0,24.615384615384617,2.629973275469655,39,7995.0,0.08759706467494305,39,7995.0
535.0,31,916.0,12.378378378378379,2.527690040162729,31,7975.0,0.10033312600055691,31,7975.0
540.0,33,486.0,6.5675675675675675,2.1377289838814115,33,8109.0,0.07239800414889574,33,8109.0
545.0,40,359.0,4.662337662337662,2.0857030588366428,40,8241.0,0.10301739551759469,40,8241.0
550.0,53,599.0,7.582278481012659,1.3581688510440875,53,8482.0,0.07297663278888016,53,8482.0
555.0,63,742.0,9.275,0.7537242408950096,63,8286.0,0.018149772484434678,63,8286.0
560.0,61,817.0,10.2125,1.3577053696353074,61,7456.0,0.02722084541445155,61,7456.0
565.0,53,762.0,9.525,1.8841970683962892,53,7402.0,0.05188004679358779,53,7402.0
570.0,42,575.0,7.565789473684211,2.3730731238287963,42,6990.0,0.08157651435272185,42,6990.0
575.0,32,371.0,5.082191780821918,2.740077606157712,32,6988.0,0.10003573523608732,32,6988.0
580.0,34,333.0,4.324675324675325,2.6517674569665446,34,7113.0,0.13694349151987295,34,7113.0
585.0,42,411.0,5.269230769230769,2.345846913043509,42,7300.0,0.12266097460051806,42,7300.0
590.0,47,503.0,6.532467532467533,0.8779159525317717,47,7060.0,0.03651775827097892,47,7060.0
595.0,54,550.0,6.962025316455696,1.6211778189726749,54,6235.0,0.039508628351058575,54,6235.0
600.0,54,647.0,7.987654320987654,1.9492185812407377,54,6489.0,0.04591227745166476,54,6489.0
605.0,54,757.0,9.960526315789474,1.3448100631716295,54,6752.0,0.040381757705251604,54,6752.0
610.0,49,882.0,11.91891891891892,1.3608028462738582,49,6589.0,0.05141225834972425,49,6589.0
615.0,45,1054.0,13.512820512820513,2.2300347285294126,45,5869.0,0.09941187049574236,45,5869.0
620.0,46,1254.0,15.481481481481481,2.2892944990240895,46,6091.0,0.09394317805552244,46,6091.0
625.0,50,1477.0,18.696202531645568,1.778585390876046,50,6332.0,0.05449437215876472,50,6332.0
630.0,48,1409.0,18.786666666666665,1.5461197538941005,48,6196.0,0.04996551808865779,48,6196.0
635.0,45,1151.0,15.144736842105264,1.7234981574907386,45,5678.0,0.05093518607389945,45,5678.0
640.0,42,994.0,13.078947368421053,2.638038377139219,42,4828.0,0.05601506685596733,42,4828.0
645.0,37,688.0,9.297297297297296,2.697502698444881,37,4635.0,0.08648109681152706,37,4635.0
650.0,31,381.0,5.148648648648648,3.687732073969606,31,4085.0,0.18933484361517355,31,4085.0
655.0,30,388.0,5.173333333333333,4.1586615223966374,30,3691.0,0.20786023930392705,30,3691.0
660.0,28,265.0,3.486842105263158,3.4449715372390544,28,3539.0,0.1640088425113536,28,3539.0
665.0,37,331.0,4.413333333333333,2.491820714065591,37,3701.0,0.08636469987690955,37,3701.0
670.0,51,556.0,7.413333333333333,1.3603865522727,51,3928.0,0.0508148775419128,51,3928.0
675.0,56,762.0,10.297297297297296,0.8808292066044487,56,4060.0,0.0538857409426268,56,4060.0
680.0,52,936.0,12.31578947368421,1.6313173943810149,52,4012.0,0.04054672968700512,52,4012.0
685.0,47,1046.0,13.075,2.6514994736237396,47,4172.0,0.0945534554728613,47,4172.0
690.0,46,1233.0,15.807692307692308,2.563429755666815,46,4368.0,0.10174836838271555,46,4368.0
695.0,44,1172.0,15.837837837837839,2.128734368567156,44,4164.0,0.10050239054301473,44,4164.0
700.0,43,940.0,12.876712328767123,1.8370416748949372,43,3557.0,0.06527315265864714,43,3557.0
705.0,47,827.0,11.175675675675675,1.6786432143968057,47,3787.0,0.039317752688742075,47,3787.0
710.0,46,649.0,9.271428571428572,0.7180347242001343,46,4018.0,0.053449784831380076,46,4018.0
715.0,50,675.0,9.642857142857142,0.7193694261682512,50,4229.0,0.0423650622637437,50,4229.0
720.0,55,938.0,12.849315068493151,0.9618456099172267,55,4467.0,0.020518153949216463,55,4467.0
725.0,55,1104.0,13.62962962962963,1.9217351234219417,55,4345.0,0.08893930744871194,55,4345.0
730.0,53,1218.0,15.417721518987342,2.2904050988804823,53,3697.0,0.10300655536659478,53,3697.0
735.0,51,1372.0,17.367088607594937,2.708600744091,51,3321.0,0.07841809913738501,51,3321.0
740.0,47,1518.0,20.24,3.4223745518476343,47,2930.0,0.1050878799947271,47,2930.0
745.0,40,1644.0,23.485714285714284,3.1722986075489605,40,3123.0,0.14079843563058622,40,3123.0
750.0,47,1861.0,26.585714285714285,2.5475349064673902,47,3326.0,0.09417083583619415,47,3326.0
755.0,53,2113.0,30.185714285714287,1.4217869812753925,53,3578.0,0.0627762682342713,53,3578.0
760.0,58,2348.0,30.493506493506494,1.3875471281928289,58,3813.0,0.08524153023112041,58,3813.0
765.0,65,2662.0,33.275,1.1372316291153353,65,4128.0,0.05808932164973088,65,4128.0
770.0,73,3008.0,36.68292682926829,0.39341938269595383,73,4474.0,0.006799021926094479,73,4474.0
775.0,74,3229.0,40.3625,0.2768452678968961,74,4600.0,0.008068041221696073,74,4600.0
780.0,64,3320.0,41.5,1.3418747817972423,64,4616.0,0.03773557512399483,64,4616.0
785.0,52,2846.0,35.575,1.849007320741589,52,4541.0,0.04820602567396848,52,4541.0
790.0,41,1963.0,25.82894736842105,2.3577639277983864,41,4234.0,0.07469122604164169,41,4234.0
795.0,32,1185.0,15.0,3.3315256443488614,32,4362.0,0.16371142347185716,32,4362.0
800.0,37,661.0,8.474358974358974,2.949945225111022,37,4494.0,0.14102273510192942,37,4494.0
805.0,45,432.0,5.538461538461538,1.483533776298765,45,4693.0,0.04698541110876732,45,4693.0
810.0,61,704.0,8.8,0.5964680713575576,61,4967.0,0.01650214380281988,61,4967.0
815.0,64,914.0,11.569620253164556,0.44692607043273913,64,5014.0,0.011032514234528827,64,5014.0
820.0,62,1068.0,13.35,1.314057671803343,62,4779.0,0.03213807341550275,62,4779.0
825.0,56,1251.0,15.6375,2.4515464759446166,56,4280.0,0.04791649173175269,56,4280.0
830.0,47,1381.0,17.2625,2.686670236380698,47,4531.0,0.1219170268319654,47,4531.0
835.0,48,1572.0,20.68421052631579,2.18977866444729,48,4766.0,0.11944868917471492,48,4766.0
840.0,55,1831.0,24.092105263157894,0.9944068541122261,55,5025.0,0.07477814124752517,55,5025.0
845.0,60,1770.0,22.125,0.5932550645158652,60,5042.0,0.033394503388357956,60,5042.0
850.0,56,1495.0,18.45679012345679,1.44095682600612,56,4791.0,0.04117195297178677,56,4791.0
855.0,50,1120.0,13.493975903614459,2.128654589256067,50,4739.0,0.05631033443194388,50,4739.0
860.0,49,918.0,11.76923076923077,2.3406979349489982,49,4841.0,0.047756362686937275,49,4841.0
865.0,43,798.0,9.975,2.90205864080341,43,4871.0,0.11111251771274062,43,4871.0
870.0,42,980.0,12.25,3.0738583706996194,42,4711.0,0.14604668861027578,42,4711.0
875.0,41,1164.0,14.55,2.673889981174664,41,4834.0,0.11234105977173633,41,4834.0
880.0,49,1389.0,18.038961038961038,1.2521066148780844,49,5060.0,0.04130922182081929,49,5060.0
885.0,51,1331.0,17.746666666666666,1.138885688157715,51,4980.0,0.048852493536279525,51,4980.0
890.0,45,1078.0,14.0,1.7311038458667363,45,4567.0,0.059333756093015465,45,4567.0
895.0,45,883.0,11.320512820512821,2.050050494091253,45,4476.0,0.056139199050808275,45,4476.0
900.0,47,709.0,9.453333333333333,1.2811007569035096,47,4707.0,0.04951614940788646,47,4707.0
905.0,49,747.0,9.828947368421053,1.5188034929050065,49,4629.0,0.1033880643758202,49,4629.0
910.0,46,939.0,11.7375,2.269168573791653,46,4252.0,0.10572868638372007,46,4252.0
915.0,41,993.0,12.109756097560975,2.1719794234488687,41,4114.0,0.06445649078985453,41,4114.0
920.0,45,1201.0,15.0125,2.318450492315284,45,4252.0,0.06744776639010094,45,4252.0
925.0,52,1445.0,19.013157894736842,1.8506191097929854,52,4496.0,0.04876047389933729,52,4496.0
930.0,59,1723.0,23.283783783783782,0.7171229519091991,59,4774.0,0.028141488411695517,59,4774.0
935.0,63,2020.0,27.671232876712327,0.18677302934696866,63,5071.0,0.007886844907175289,63,5071.0
940.0,71,2362.0,29.160493827160494,1.0998744526412911,71,5413.0,0.06897359651656902,71,5413.0
945.0,68,2553.0,31.51851851851852,1.3353061837230595,68,5441.0,0.07703945968269371,68,5441.0
950.0,61,2648.0,32.69135802469136,1.5189204123250364,61,5184.0,0.040138422320789346,61,5184.0
955.0,57,2741.0,33.839506172839506,2.474741027611507,57,5076.0,0.052903805440430746,57,5076.0
960.0,43,2310.0,30.0,2.3417535707248076,43,4994.0,0.0809993555674942,43,4994.0
965.0,35,1639.0,22.14864864864865,3.0158817033209804,35,4534.0,0.11719015890821627,35,4534.0
970.0,36,1167.0,16.208333333333332,2.3538755962757953,36,4678.0,0.08854454059822096,36,4678.0
975.0,37,599.0,8.094594594594595,2.167385594748386,37,4861.0,0.10774518729033647,37,4861.0
980.0,41,394.0,5.324324324324325,1.826449750933839,41,5001.0,0.09964253182545954,41,5001.0
985.0,52,638.0,8.179487179487179,1.8107072227288252,52,5195.0,0.048445493155664314,52,5195.0
990.0,56,797.0,10.217948717948717,1.5256408565007518,56,5117.0,0.015132001337686359,56,5117.0
995.0,54,906.0,12.08,1.8433557848510824,54,4512.0,0.031083111770682837,54,4512.0
1000.0,48,1025.0,13.85135135135135,2.2469677817116915,48,4589.0,0.05101916293554376,48,4589.0
1005.0,46,1168.0,16.92753623188406,1.3799419673601179,46,4823.0,0.04984517982228455,46,4823.0
1010.0,47,1345.0,18.424657534246574,1.9284385533083954,47,5059.0,0.12820032564120154,47,5059.0
1015.0,55,1606.0,21.13157894736842,1.399525787548269,55,5320.0,0.10185224142620639,55,5320.0
1020.0,55,1792.0,22.974358974358974,1.0286820805011199,55,5250.0,0.06404990127480116,55,5250.0
1025.0,60,1934.0,23.876543209876544,1.3793612262017474,60,4705.0,0.027656776799537673,60,4705.0
1030.0,55,2106.0,26.0,1.9644475116464573,55,4988.0,0.04863277766530404,55,4988.0
1035.0,54,2293.0,30.17105263157895,1.4231421690078137,54,5249.0,0.04470530246995968,54,5249.0
1040.0,49,2033.0,27.106666666666666,1.4876774252766218,49,5211.0,0.04839460565015376,49,5211.0
1045.0,44,1520.0,20.0,1.9985809802767935,44,4864.0,0.08712833849937869,44,4864.0
1050.0,47,1171.0,14.6375,2.1874331939533915,47,4946.0,0.0911406699804708,47,4946.0
1055.0,51,764.0,9.670886075949367,1.793249725750431,51,5185.0,0.09128979749421826,51,5185.0
1060.0,49,656.0,8.746666666666666,1.0733880957158348,49,5112.0,0.04128363670896757,49,5112.0
1065.0,48,667.0,8.443037974683545,1.8622357699074596,48,4777.0,0.053936579487002506,48,4777.0
1070.0,45,591.0,7.576923076923077,2.060559870929924,45,4790.0,0.05425176050889289,45,4790.0
1075.0,50,657.0,8.878378378378379,1.2881893807876539,50,5028.0,0.041830460456577054,50,5028.0
1080.0,47,598.0,8.305555555555555,1.2021092199404133,47,4942.0,0.050517834618946815,47,4942.0
1085.0,45,570.0,7.125,2.6762990221832155,45,4631.0,0.13240471064571313,45,4631.0
1090.0,37,487.0,5.939024390243903,3.0345995785945608,37,4306.0,0.1298209232436042,37,4306.0
1095.0,35,310.0,3.875,2.562043866986609,35,3917.0,0.08676438910957805,35,3917.0
1100.0,34,303.0,3.986842105263158,3.1830124574225493,34,3417.0,0.10279353153295213,34,3417.0
1105.0,35,360.0,4.7368421052631575,2.642531058314946,35,3569.0,0.10784669395203188,35,3569.0
1110.0,40,477.0,6.625,1.9692602597706275,40,3750.0,0.08557877171799828,40,3750.0
1115.0,47,662.0,8.945945945945946,1.2693336058766507,47,3840.0,0.05997575225378694,47,3840.0
1120.0,46,851.0,10.772151898734178,2.3200078145770417,46,3834.0,0.10863030950614581,46,3834.0
1125.0,46,1065.0,12.831325301204819,2.1000325439541636,46,4065.0,0.08406654483783427,46,4065.0
1130.0,55,1322.0,16.525,0.47653116199463896,55,4324.0,0.03564293188957315,55,4324.0
1135.0,63,1627.0,20.3375,0.44148375346711405,63,4629.0,0.03376797612698975,63,4629.0
1140.0,69,1957.0,23.57831325301205,0.2437469493263021,69,4959.0,0.018554009305128964,69,4959.0
1145.0,69,1943.0,23.13095238095238,0.32045132190992237,69,5147.0,0.012579040506834052,69,5147.0
1150.0,74,2226.0,25.88372093023256,1.12498791686303,74,5301.0,0.020962966118594793,74,5301.0
1155.0,79,2610.0,28.369565217391305,1.628819523216283,79,5686.0,0.058832302623066,79,5686.0
1160.0,80,3010.0,34.59770114942529,1.012747904650939,80,6086.0,0.06527995566622861,80,6086.0
1165.0,76,2967.0,34.5,0.5827205586155425,76,6090.0,0.03648385535403028,76,6090.0
1170.0,70,2638.0,30.674418604651162,1.283824993822941,70,5519.0,0.031709317666894186,70,5519.0
1175.0,60,2288.0,26.6046511627907,2.323665036124143,60,4962.0,0.05384202724686652,60,4962.0
1180.0,53,2110.0,25.73170731707317,2.890245833009722,53,4491.0,0.08766391636518807,53,4491.0
1185.0,43,1683.0,21.576923076923077,3.0292586569465607,43,4345.0,0.12287893692441752,43,4345.0
1190.0,39,1324.0,16.34567901234568,3.6866340896128516,39,4125.0,0.17682643728438185,39,4125.0
1195.0,37,1037.0,12.9625,3.9101135009475216,37,3743.0,0.1651409764790348,37,3743.0
1200.0,36,855.0,10.822784810126583,3.581051395982294,36,3624.0,0.13959366588182098,36,3624.0
1205.0,39,732.0,9.506493506493506,3.6406582416394344,39,3445.0,0.1361864109337161,39,3445.0
1210.0,40,631.0,8.527027027027026,3.231054351775859,40,3450.0,0.15057276646344853,40,3450.0
1215.0,43,706.0,9.289473684210526,3.2124795520289906,43,3426.0,0.1450909354433281,43,3426.0
1220.0,50,836.0,10.857142857142858,2.3820503092446783,50,3471.0,0.0676255975767091,50,3471.0
1225.0,59,1117.0,13.621951219512194,2.092407128867196,59,3752.0,0.09657544078054026,59,3752.0
1230.0,59,1167.0,13.892857142857142,1.6596802423682506,59,3687.0,0.0933330612107922,59,3687.0
1235.0,56,1060.0,12.619047619047619,1.8386046456206504,56,3298.0,0.08014651155982655,56,3298.0
1240.0,55,850.0,9.883720930232558,1.566429435893934,55,3412.0,0.039167603094784016,55,3412.0
1245.0,47,602.0,7.341463414634147,2.106260062163227,47,3351.0,0.07426254323429068,47,3351.0
1250.0,36,368.0,4.6,2.4972771618335248,36,3319.0,0.09317350936467701,36,3319.0
1255.0,35,362.0,4.582278481012659,2.6418855045783545,35,3391.0,0.08430616460687554,35,3391.0
1260.0,44,419.0,5.5131578947368425,2.164940495423848,44,3545.0,0.05210347397652405,44,3545.0
1265.0,58,675.0,8.333333333333334,1.729047941520238,58,3803.0,0.07044676356331614,58,3803.0
1270.0,59,804.0,10.05,1.2951495997633793,59,3789.0,0.061543134633348505,59,3789.0
1275.0,56,822.0,10.148148148148149,1.4011607446766996,56,3335.0,0.027634920402164698,56,3335.0
1280.0,57,920.0,11.358024691358025,2.5274174093536566,57,2975.0,0.055938903659029635,57,2975.0
1285.0,44,766.0,9.948051948051948,2.3119302714609553,44,3007.0,0.07794038484057945,44,3007.0
1290.0,36,593.0,8.123287671232877,3.087991959914073,36,2766.0,0.11886887784211567,36,2766.0
1295.0,32,510.0,7.083333333333333,3.5371226694208984,32,2575.0,0.11753269596303052,32,2575.0
1300.0,32,450.0,5.921052631578948,3.498772661375375,32,2728.0,0.17416459748825378,32,2728.0
1305.0,38,470.0,6.527777777777778,2.4130763285615253,38,2897.0,0.15306085294738053,38,2897.0
1310.0,46,646.0,8.613333333333333,1.2668052155913907,46,2998.0,0.08578201294078826,46,2998.0
1315.0,51,852.0,10.65,1.8370111228894466,51,2968.0,0.0620205098353433,51,2968.0
1320.0,43,818.0,9.975609756097562,2.277998684130891,43,3034.0,0.06579936181493681,43,3034.0
1325.0,44,993.0,12.25925925925926,2.414546716273206,44,3106.0,0.07190096282748527,44,3106.0
1330.0,49,1232.0,16.0,2.2446924031634246,49,3314.0,0.04872789624782909,49,3314.0
1335.0,54,1454.0,18.175,1.789670509119881,54,3536.0,0.07655144737222142,54,3536.0
1340.0,63,1753.0,22.189873417721518,1.0664915142473295,63,3835.0,0.05692206420413134,63,3835.0
1345.0,65,1947.0,23.74390243902439,0.7878176382623481,65,4011.0,0.028561781656318737,65,4011.0
1350.0,64,2083.0,25.71604938271605,1.4824197864765105,64,4045.0,0.03246372189664284,64,4045.0
1355.0,49,1816.0,22.7,2.1699421072036342,49,3813.0,0.056945905521261886,49,3813.0
1360.0,38,1258.0,17.0,2.414537769395678,38,3514.0,0.08956137800288315,38,3514.0
1365.0,34,861.0,11.958333333333334,2.216656137095848,34,3682.0,0.09404018886337884,34,3682.0
1370.0,38,561.0,7.1923076923076925,2.0748280572917466,38,3862.0,0.13027774918031673,38,3862.0
1375.0,42,430.0,5.512820512820513,1.8503456030765726,42,3798.0,0.12421166963850422,42,3798.0
1380.0,43,584.0,6.9523809523809526,1.8400607800412274,43,3488.0,0.0794326694617857,43,3488.0
1385.0,54,798.0,9.5,1.7211251390759528,54,3611.0,0.04344561090435357,54,3611.0
1390.0,58,1055.0,12.865853658536585,1.2615340515505549,58,3891.0,0.036712706006624615,58,3891.0
1395.0,55,1275.0,16.139240506329113,1.1149214497560223,55,3896.0,0.04717399318744698,55,3896.0
