step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.897514054359386,0,0.0,0.9218154028777272,0,0.0
10.0,0,0.0,0.0,12.98737730980252,0,0.0,0.9287392576477007,0,0.0
15.0,3,3.0,0.16666666666666666,6.7554211024249815,3,3.0,0.39737673720694816,3,3.0
20.0,9,41.0,2.2777777777777777,6.22192153007307,9,41.0,0.34136712619455206,9,41.0
25.0,7,53.0,2.3043478260869565,5.817079069763119,7,65.0,0.36884050882840524,7,65.0
30.0,11,103.0,4.904761904761905,5.422140588792471,11,103.0,0.26935526376880226,11,103.0
35.0,12,123.0,4.92,4.771557732561901,12,123.0,0.24176894617383407,12,123.0
40.0,14,192.0,7.111111111111111,5.04376228287834,14,192.0,0.3368952764383248,14,192.0
45.0,18,273.0,8.806451612903226,4.730497252103981,18,273.0,0.30676238177487425,18,273.0
50.0,14,188.0,6.064516129032258,2.624941716052088,14,293.0,0.18097476328512127,14,293.0
55.0,12,123.0,3.5142857142857142,5.291785358656754,12,257.0,0.2762534960915003,12,257.0
60.0,10,165.0,4.714285714285714,6.4258549187213605,10,206.0,0.19492740761275282,10,206.0
65.0,15,231.0,6.6,5.498848561395678,15,272.0,0.2857613423415615,15,272.0
70.0,21,320.0,10.666666666666666,2.2578900867539335,21,361.0,0.15287906958249955,21,361.0
75.0,22,347.0,8.463414634146341,4.130431472272689,22,428.0,0.29252441364240045,22,428.0
80.0,25,471.0,11.487804878048781,4.515234499389357,25,512.0,0.26257086390474516,25,512.0
85.0,26,330.0,7.0212765957446805,3.532178844073462,26,530.0,0.18963847477753906,26,530.0
90.0,25,364.0,8.465116279069768,3.719487006681587,25,489.0,0.1850482172694593,25,489.0
95.0,29,479.0,10.191489361702128,3.0982059624137754,29,613.0,0.12908427793695162,29,613.0
100.0,33,634.0,13.48936170212766,2.77825543928227,33,759.0,0.0632825430090896,33,759.0
105.0,37,811.0,17.25531914893617,2.367484774890919,37,936.0,0.09792125426298286,37,936.0
110.0,35,911.0,18.591836734693878,1.9080676959534943,35,1038.0,0.13081630234005148,35,1038.0
115.0,33,1043.0,20.45098039215686,3.593974494763026,33,1117.0,0.19175921261923984,33,1117.0
120.0,32,889.0,16.77358490566038,2.496296038457292,32,1154.0,0.08899861842414138,32,1154.0
125.0,30,554.0,10.25925925925926,3.079372683632616,30,1084.0,0.11031987989829929,30,1084.0
130.0,23,367.0,6.9245283018867925,3.668985714691465,23,1096.0,0.13325057537798704,23,1096.0
135.0,21,258.0,5.0588235294117645,3.6639472298007347,21,1195.0,0.13005404012676228,21,1195.0
140.0,21,220.0,4.782608695652174,2.867258552360037,21,1191.0,0.12302023335737833,21,1191.0
145.0,29,349.0,6.8431372549019605,2.7684741962800428,29,1320.0,0.16574269475268033,29,1320.0
150.0,36,516.0,9.214285714285714,2.601110363007978,36,1487.0,0.15402405723687487,36,1487.0
155.0,39,575.0,10.267857142857142,1.3741682440504326,39,1529.0,0.08917982161995577,39,1529.0
160.0,39,572.0,9.862068965517242,2.3223513441789443,39,1437.0,0.08590364529479345,39,1437.0
165.0,33,602.0,10.56140350877193,2.4892715295737373,33,1537.0,0.07647638901976067,33,1537.0
170.0,31,606.0,10.821428571428571,2.3227193231734615,31,1693.0,0.0959545842523498,31,1693.0
175.0,26,363.0,6.849056603773585,1.9504871551259821,26,1696.0,0.0991821233715831,26,1696.0
180.0,25,264.0,4.888888888888889,2.5780561673257405,25,1507.0,0.07326370968319793,25,1507.0
185.0,30,403.0,6.5,4.193650551524595,30,1537.0,0.16582283528459513,30,1537.0
190.0,38,576.0,9.6,3.373029244551975,38,1691.0,0.104644803357083,38,1691.0
195.0,44,785.0,13.53448275862069,2.362260879288188,44,1902.0,0.04168432537966799,44,1902.0
200.0,40,833.0,16.01923076923077,1.8040461934195817,40,2040.0,0.05498090835495092,40,2040.0
205.0,38,1013.0,19.862745098039216,2.7905444859236774,38,2140.0,0.09116582829162799,38,2140.0
210.0,40,1210.0,24.2,2.7679666567482775,40,2327.0,0.04635184800829116,40,2327.0
215.0,38,1393.0,30.955555555555556,1.4153828429806998,38,2510.0,0.022678198096402903,38,2510.0
220.0,38,1583.0,31.66,3.0989727765050805,38,2700.0,0.15868583794094424,38,2700.0
225.0,38,1773.0,35.46,3.094654978625915,38,2890.0,0.1571497338582361,38,2890.0
230.0,40,1966.0,40.958333333333336,1.292743040991448,40,3083.0,0.054686360461182304,40,3083.0
235.0,38,1763.0,36.729166666666664,1.5375158468779795,38,3024.0,0.058505162791870145,38,3024.0
240.0,28,1272.0,27.652173913043477,2.4810702572952175,28,2680.0,0.07775025493142226,28,2680.0
245.0,21,835.0,17.395833333333332,4.685204294685179,21,2116.0,0.14882450752659965,21,2116.0
250.0,11,380.0,8.636363636363637,4.801474680955697,11,2160.0,0.22733178385342692,11,2160.0
255.0,11,130.0,2.8260869565217392,5.258529162995194,11,2197.0,0.27767937635922985,11,2197.0
260.0,12,144.0,3.2,4.727365551569908,12,2030.0,0.27859595156982014,12,2030.0
265.0,7,148.0,3.020408163265306,4.5767288734386975,7,1558.0,0.2072876436508758,7,1558.0
270.0,11,185.0,3.8541666666666665,5.0521444993731945,11,1170.0,0.18126591056258232,11,1170.0
275.0,5,37.0,0.8222222222222222,4.403828808700876,5,1126.0,0.20833592405567075,5,1126.0
280.0,10,56.0,1.3333333333333333,4.85862311681906,10,1062.0,0.24894034537989906,10,1062.0
285.0,11,73.0,1.6590909090909092,4.286692160268772,11,937.0,0.17019137828734726,11,937.0
290.0,10,85.0,1.6346153846153846,5.513095871886009,10,646.0,0.2954593624749964,10,646.0
295.0,10,107.0,2.0980392156862746,4.897748282736521,10,591.0,0.25772201251010074,10,591.0
300.0,14,161.0,3.425531914893617,3.2591027253278937,14,650.0,0.1605470965818617,14,650.0
305.0,22,257.0,5.354166666666667,2.8247008797719197,22,747.0,0.11334641088444294,22,747.0
310.0,23,303.0,6.183673469387755,1.8541775598099384,23,708.0,0.0666699646628748,23,708.0
315.0,22,323.0,6.46,2.7819687761011194,22,497.0,0.10019899349791626,22,497.0
320.0,22,372.0,7.153846153846154,4.275237242455446,22,485.0,0.13470770125926607,22,485.0
325.0,21,423.0,8.134615384615385,4.280692432270277,21,584.0,0.20792691450726483,21,584.0
330.0,21,499.0,10.183673469387756,3.741200514729406,21,685.0,0.23191105377541574,21,685.0
335.0,25,562.0,11.24,2.1235508943885444,25,748.0,0.14441234727379718,25,748.0
340.0,36,721.0,13.10909090909091,1.3917564800108648,36,908.0,0.07921194108150217,36,908.0
