step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.156283459747156,0,0.0,0.9383834172205145,0,0.0
10.0,0,0.0,0.0,11.739982837730032,0,0.0,0.8556392779723438,0,0.0
15.0,4,9.0,0.5,7.50785647258403,4,9.0,0.43483058169101035,4,9.0
20.0,4,26.0,1.4444444444444444,8.277633802374355,4,31.0,0.5286852217440311,4,31.0
25.0,5,47.0,2.238095238095238,6.841794329473981,5,47.0,0.37443763102036853,5,47.0
30.0,6,48.0,2.4,7.080175913457514,6,52.0,0.420196939984331,6,52.0
35.0,8,83.0,3.9523809523809526,6.777910037298671,8,83.0,0.3450792341722141,8,83.0
40.0,10,130.0,5.0,7.842167820437809,10,130.0,0.4201513667944748,10,130.0
45.0,13,186.0,7.153846153846154,5.831082224839875,13,186.0,0.3813766883992102,13,186.0
50.0,15,256.0,9.846153846153847,4.520964225248669,15,256.0,0.22434558692274556,15,256.0
55.0,18,262.0,8.733333333333333,4.637805743825596,18,262.0,0.22405000349534557,18,262.0
60.0,18,352.0,12.571428571428571,2.8593128656382967,18,352.0,0.08684705019994993,18,352.0
65.0,18,240.0,7.5,3.6754323078301976,18,372.0,0.2121054816378573,18,372.0
70.0,9,88.0,2.933333333333333,4.665888629967601,9,301.0,0.20701040169598475,9,301.0
75.0,6,80.0,1.9047619047619047,8.197056376771146,6,181.0,0.47343206343251143,6,181.0
80.0,2,3.0,0.07894736842105263,8.00683818094767,2,147.0,0.4944627834640071,2,147.0
85.0,7,31.0,0.8157894736842105,5.785341560062173,7,132.0,0.3127414465384401,7,132.0
90.0,16,58.0,1.6111111111111112,4.465413661612271,16,156.0,0.20052798415962372,16,156.0
95.0,10,72.0,1.945945945945946,5.450583862807458,10,141.0,0.25288816107499235,10,141.0
100.0,11,90.0,2.5,4.767145443087889,11,162.0,0.220797776332961,11,162.0
105.0,17,163.0,4.6571428571428575,3.499412450728792,17,235.0,0.1924039327695205,17,235.0
110.0,24,268.0,6.7,3.3264701960138594,24,340.0,0.20462108925901906,24,340.0
115.0,27,297.0,7.425,3.0531223696972387,27,420.0,0.21338187261193667,27,420.0
120.0,28,437.0,10.404761904761905,3.0298260168851607,28,509.0,0.1280347095880695,28,509.0
125.0,30,434.0,9.434782608695652,3.379846976892627,30,585.0,0.1224875001042618,30,585.0
130.0,29,568.0,12.909090909090908,3.145597957711661,29,640.0,0.05446950893347403,29,640.0
135.0,26,507.0,11.021739130434783,3.599202964796866,26,684.0,0.1235536499364104,26,684.0
140.0,19,310.0,6.888888888888889,4.37389869208934,19,600.0,0.13087953171486513,19,600.0
145.0,15,179.0,3.891304347826087,5.072957388557355,15,648.0,0.25570968032762553,15,648.0
150.0,16,128.0,2.6666666666666665,3.9403762626801253,16,727.0,0.23341392321103696,16,727.0
155.0,15,139.0,3.159090909090909,3.015005780880941,15,772.0,0.216252626385381,15,772.0
160.0,25,239.0,4.78,2.4531382340427355,25,857.0,0.09544590845641382,25,857.0
165.0,29,297.0,5.94,2.4508231844814294,29,928.0,0.06827043991499965,29,928.0
