step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,26,266.0,5.215686274509804,2.52586478991994,26,1922.0,0.07063194071859336,26,1922.0
275.0,24,246.0,5.020408163265306,3.072365753797872,24,1629.0,0.1045272728826515,24,1629.0
280.0,20,223.0,4.551020408163265,3.534116795724331,20,1614.0,0.13139491446027585,20,1614.0
285.0,17,231.0,5.133333333333334,3.303295896868825,17,1706.0,0.1268029914767666,17,1706.0
290.0,18,265.0,5.3,4.30916181164348,18,1789.0,0.2285634474542241,18,1789.0
295.0,22,298.0,5.730769230769231,3.65827352270582,22,1845.0,0.20335751857443207,22,1845.0
300.0,30,434.0,8.857142857142858,2.240821228328349,30,1958.0,0.09417770696870635,30,1958.0
305.0,42,620.0,11.69811320754717,2.327554383943592,42,2144.0,0.04268249373438433,42,2144.0
310.0,38,659.0,13.18,1.8558231273323256,38,2114.0,0.0454736180095959,38,2114.0
315.0,30,581.0,12.104166666666666,2.8735384003326097,30,1840.0,0.1037681471402468,30,1840.0
320.0,22,526.0,10.958333333333334,5.1325581022469855,22,1390.0,0.17204750266315938,22,1390.0
325.0,19,440.0,9.361702127659575,4.724308338135824,19,1483.0,0.22365863501406763,19,1483.0
330.0,18,396.0,9.0,3.9572325383318865,18,1570.0,0.25709557332924693,18,1570.0
335.0,20,230.0,5.0,2.663732422944103,20,1468.0,0.1871217526085488,20,1468.0
340.0,31,361.0,7.078431372549019,2.1976028106001415,31,1535.0,0.09228869511880784,31,1535.0
345.0,35,519.0,9.61111111111111,1.8037373623804038,35,1698.0,0.04944636861331955,35,1698.0
350.0,43,716.0,13.25925925925926,1.455405766347313,43,1890.0,0.041380534309446944,43,1890.0
355.0,48,951.0,17.61111111111111,1.4321131661413828,48,2125.0,0.03744063482070566,48,2125.0
360.0,49,1192.0,23.84,0.00411202031373192,49,2366.0,0.00029206655259472086,49,2366.0
365.0,50,1442.0,24.862068965517242,1.7475070640367634,50,2616.0,0.12801872205783826,50,2616.0
370.0,51,1693.0,29.189655172413794,1.3587826429491867,51,2867.0,0.10101671215950747,51,2867.0
375.0,46,1581.0,26.35,1.1458372615704713,46,2975.0,0.05366240973501115,46,2975.0
380.0,43,1624.0,27.066666666666666,2.207989456858039,43,2941.0,0.05617273626229987,43,2941.0
385.0,43,1839.0,30.147540983606557,3.489621917335377,43,3029.0,0.08933286696726372,43,3029.0
390.0,39,1662.0,29.157894736842106,2.642010943327091,39,2939.0,0.05441979916866978,39,2939.0
395.0,31,1233.0,24.176470588235293,2.5456573121703645,31,2577.0,0.05699662246630805,31,2577.0
400.0,20,803.0,14.6,4.039663924186335,20,2548.0,0.1918011462654452,20,2548.0
405.0,19,506.0,9.92156862745098,4.358600740092984,19,2626.0,0.20362605027043512,19,2626.0
410.0,14,203.0,4.06,3.5891106728602638,14,2447.0,0.15625634689114637,14,2447.0
415.0,17,239.0,4.686274509803922,3.8380439880596424,17,2051.0,0.14696188974653376,17,2051.0
420.0,10,128.0,2.6122448979591835,3.375476442015687,10,1936.0,0.1130898485919841,10,1936.0
425.0,14,167.0,3.4791666666666665,3.649561462623461,14,1933.0,0.142715273251588,14,1933.0
430.0,15,189.0,4.108695652173913,3.6867556243989807,15,1961.0,0.12608934029425473,15,1961.0
435.0,21,286.0,5.39622641509434,4.612811181309208,21,2044.0,0.20255751678309356,21,2044.0
440.0,29,417.0,8.01923076923077,3.8688533248295425,29,2175.0,0.17869320383032636,29,2175.0
445.0,38,584.0,11.450980392156863,1.9550355757075257,38,2342.0,0.046378896290436074,38,2342.0
450.0,38,619.0,12.38,2.1438989720842083,38,2291.0,0.06008551133257458,38,2291.0
455.0,28,536.0,11.404255319148936,2.6946854576144204,28,1976.0,0.08045342094075611,28,1976.0
460.0,21,282.0,5.875,3.597570944059607,21,1815.0,0.1360327891458663,21,1815.0
465.0,18,183.0,4.159090909090909,3.4143020220476488,18,1878.0,0.13195693505658826,18,1878.0
470.0,12,108.0,2.297872340425532,4.060147487310183,12,1713.0,0.22779654578891215,12,1713.0
475.0,10,114.0,2.425531914893617,4.637817168924517,10,1340.0,0.24944710857849706,10,1340.0
480.0,6,15.0,0.3125,3.380767623255785,6,1322.0,0.13749459493863148,6,1322.0
485.0,13,47.0,0.9591836734693877,3.926451135264904,13,1312.0,0.13745414100575287,13,1312.0
490.0,16,101.0,2.1956521739130435,3.3117943793653004,16,1379.0,0.10794251382630658,16,1379.0
495.0,25,207.0,4.404255319148936,2.7037780520762937,25,1477.0,0.08275089150453728,25,1477.0
500.0,27,309.0,6.717391304347826,2.313859946464702,27,1592.0,0.06634959015449994,27,1592.0
505.0,34,465.0,9.3,3.07685508510109,34,1739.0,0.1375648761686522,34,1739.0
510.0,38,653.0,12.557692307692308,3.5439903550661405,38,1927.0,0.164706235641302,38,1927.0
515.0,38,843.0,17.5625,2.494903924037865,38,2117.0,0.13389382190977045,38,2117.0
520.0,40,1036.0,21.583333333333332,1.2393872465631253,40,2310.0,0.04391437824400521,40,2310.0
525.0,43,1249.0,26.020833333333332,1.3728280237890822,43,2523.0,0.04293251292051489,43,2523.0
530.0,42,1455.0,29.693877551020407,1.1998812580539973,42,2729.0,0.04400827818008541,42,2729.0
535.0,44,1674.0,35.61702127659574,0.8047951698599487,44,2948.0,0.04119178815362529,44,2948.0
540.0,38,1531.0,32.57446808510638,0.8853558191049578,38,2857.0,0.029768383644867447,38,2857.0
545.0,30,1146.0,22.03846153846154,3.5095507664161376,30,2443.0,0.17559602698073323,30,2443.0
550.0,18,673.0,12.942307692307692,4.272659217739319,18,2220.0,0.18396541337690359,18,2220.0
555.0,17,349.0,7.122448979591836,4.216791649572792,17,2251.0,0.15453732260908223,17,2251.0
560.0,12,67.0,1.4565217391304348,4.220817510157146,12,2266.0,0.1618461803701959,12,2266.0
565.0,20,149.0,3.1702127659574466,3.9312070873786253,20,2304.0,0.13182884400437334,20,2304.0
570.0,25,262.0,5.695652173913044,2.997509009865005,25,2418.0,0.07205709845306647,25,2418.0
575.0,27,270.0,6.136363636363637,2.0183113072633954,27,2235.0,0.0571965539182948,27,2235.0
580.0,25,229.0,4.770833333333333,4.191212847251953,25,1900.0,0.22802895544977267,25,1900.0
585.0,17,175.0,3.6458333333333335,4.938328924373013,17,1901.0,0.25367468963248635,17,1901.0
590.0,16,115.0,2.5,3.561395862952109,16,1977.0,0.1455632293288877,16,1977.0
595.0,16,90.0,2.0930232558139537,3.1930002697377353,16,2027.0,0.13959306991675893,16,2027.0
600.0,22,186.0,4.133333333333334,3.0748979702642285,22,2115.0,0.04985889888377094,22,2115.0
605.0,31,320.0,6.956521739130435,2.4503084620594793,31,2249.0,0.06280206293322281,31,2249.0
610.0,36,480.0,10.909090909090908,1.209218491385507,36,2414.0,0.042410913224102516,36,2414.0
615.0,41,675.0,14.0625,1.5181457597336878,41,2609.0,0.10737208655036384,41,2609.0
620.0,36,682.0,14.208333333333334,2.0345272946293744,36,2550.0,0.13362358576960318,36,2550.0
625.0,27,538.0,10.76,3.019555336430597,27,2200.0,0.13703381600761122,27,2200.0
630.0,22,437.0,8.74,3.6533372075765826,22,2194.0,0.13570786727873788,22,2194.0
635.0,18,298.0,6.478260869565218,3.235706787057171,18,2290.0,0.10125756538881249,18,2290.0
640.0,17,213.0,4.840909090909091,2.93822307249298,17,2114.0,0.1335919313961297,17,2114.0
645.0,11,232.0,5.2727272727272725,3.541525553300182,11,1737.0,0.15696947817086224,11,1737.0
650.0,9,136.0,2.5185185185185186,4.655477750827573,9,1725.0,0.25373481535360937,9,1725.0
655.0,12,178.0,3.423076923076923,4.713899912317047,12,1709.0,0.24594756836299322,12,1709.0
660.0,17,251.0,5.02,3.9089098641994218,17,1779.0,0.15101401393205957,17,1779.0
665.0,28,366.0,6.90566037735849,2.3622600530166507,28,1894.0,0.06503903993237971,28,1894.0
670.0,37,534.0,10.89795918367347,1.0784077207012746,37,2062.0,0.045067034172827355,37,2062.0
675.0,38,576.0,11.52,1.2197643706191892,38,1996.0,0.05521008253420427,38,1996.0
680.0,31,538.0,10.76,2.948552296599498,31,1669.0,0.10905326169788664,31,1669.0
685.0,20,287.0,5.415094339622642,4.441010947983842,20,1369.0,0.18562533130232567,20,1369.0
690.0,19,230.0,4.6,4.408845641994955,19,1425.0,0.20677583622572643,19,1425.0
695.0,17,200.0,4.25531914893617,2.918856342152506,17,1482.0,0.1308695598716797,17,1482.0
700.0,27,312.0,6.24,2.6821837807651256,27,1588.0,0.10060467199038779,27,1588.0
705.0,28,355.0,6.96078431372549,2.371312744654525,28,1460.0,0.07714992104643485,28,1460.0
710.0,27,349.0,6.711538461538462,3.1090317276278627,27,1191.0,0.09824243471663198,27,1191.0
715.0,23,371.0,7.42,4.6628923335816275,23,971.0,0.15685465439861507,23,971.0
720.0,15,379.0,8.063829787234043,5.993526988175587,15,748.0,0.2164844317234513,15,748.0
725.0,8,93.0,1.9375,6.850913041475269,8,682.0,0.3931042989732611,8,682.0
730.0,11,82.0,1.8222222222222222,5.9585353438216115,11,554.0,0.34773495156766215,11,554.0
735.0,22,165.0,3.3,5.021870562617209,22,583.0,0.15934681297736758,22,583.0
740.0,27,283.0,5.895833333333333,3.568793840649158,27,701.0,0.11269925424964371,27,701.0
745.0,34,437.0,8.918367346938776,2.0554282850849344,34,855.0,0.07013752719192576,34,855.0
750.0,35,484.0,9.877551020408163,1.6923511790192363,35,929.0,0.06165172587341327,35,929.0
755.0,31,448.0,9.333333333333334,2.2083963986786537,31,886.0,0.056997324121746865,31,886.0
760.0,27,446.0,8.25925925925926,3.5236650898442985,27,1033.0,0.16507569446607046,27,1033.0
765.0,25,441.0,9.0,2.135056869652025,25,1160.0,0.13905574206919283,25,1160.0
770.0,23,196.0,3.92,1.9093748249606224,23,1166.0,0.12797906927763464,23,1166.0
775.0,28,226.0,4.264150943396227,2.7802694787714595,28,1101.0,0.10651692078178135,28,1101.0
780.0,34,382.0,7.074074074074074,3.200014903599444,34,1190.0,0.0447483718500285,34,1190.0
785.0,38,515.0,9.363636363636363,2.742236139099449,38,1346.0,0.0554830914543556,38,1346.0
790.0,40,714.0,14.571428571428571,2.3386993181837794,40,1523.0,0.04249030232519418,40,1523.0
795.0,35,700.0,12.962962962962964,3.124855407292679,35,1547.0,0.16405589050505495,35,1547.0
800.0,27,568.0,11.36,3.979410438612071,27,1378.0,0.2149186658131953,27,1378.0
805.0,25,417.0,8.01923076923077,3.848422909787701,25,1498.0,0.14550599718221138,25,1498.0
810.0,25,309.0,6.4375,2.3932366756454053,25,1619.0,0.09695576615678535,25,1619.0
815.0,20,142.0,3.0869565217391304,1.711126631327426,20,1672.0,0.07415607377910167,20,1672.0
820.0,26,262.0,5.346938775510204,2.4553583198240574,26,1736.0,0.09541759711676201,26,1736.0
825.0,29,293.0,5.86,2.3342967671943136,29,1718.0,0.06579812198924306,29,1718.0
830.0,27,268.0,4.785714285714286,4.093903293188791,27,1541.0,0.1780327589817745,27,1541.0
835.0,20,243.0,4.764705882352941,4.193486773584044,20,1565.0,0.21356192248621522,20,1565.0
840.0,18,231.0,4.8125,3.557681548001675,18,1652.0,0.1086418279743897,18,1652.0
845.0,23,257.0,5.468085106382978,3.0547673104343773,23,1752.0,0.11530616724426564,23,1752.0
850.0,29,389.0,8.104166666666666,1.701272442402389,29,1885.0,0.07368777238660915,29,1885.0
855.0,37,559.0,11.645833333333334,1.048574792836814,37,2055.0,0.04882707449392153,37,2055.0
860.0,42,758.0,15.16,1.0842143279067473,42,2256.0,0.0405945024014154,42,2256.0
865.0,40,805.0,14.636363636363637,2.169250485378879,40,2269.0,0.1129001100960642,40,2269.0
870.0,32,730.0,13.035714285714286,3.69772859424286,32,2080.0,0.19087409030640284,32,2080.0
875.0,20,344.0,6.142857142857143,3.5697817916163896,20,1987.0,0.15187351211262407,20,1987.0
880.0,19,167.0,3.0925925925925926,3.742685985513162,19,1883.0,0.1561695361218603,19,1883.0
885.0,21,151.0,2.9607843137254903,3.3040900479920174,21,1936.0,0.1181899036641298,21,1936.0
890.0,31,287.0,5.627450980392157,1.9410410709647434,31,2072.0,0.08044699524915902,31,2072.0
895.0,32,407.0,7.980392156862745,1.4204519381094527,32,2184.0,0.062201772744698874,32,2184.0
900.0,41,591.0,11.588235294117647,1.346632525549032,41,2342.0,0.013603090503264827,41,2342.0
905.0,45,812.0,14.24561403508772,2.5243655986298363,45,2564.0,0.10554372214646529,45,2564.0
910.0,40,832.0,16.0,1.480107405929599,40,2535.0,0.09416254042029179,40,2535.0
915.0,35,740.0,13.703703703703704,2.5005438427520925,35,2130.0,0.0841690763286024,35,2130.0
920.0,23,360.0,6.666666666666667,3.3753824867120645,23,2171.0,0.11338949672090491,23,2171.0
925.0,17,215.0,4.215686274509804,4.044132340912557,17,2085.0,0.1578098183814376,17,2085.0
930.0,16,88.0,1.7959183673469388,3.7007503798179338,16,2132.0,0.13923734027337642,16,2132.0
935.0,24,194.0,3.9591836734693877,2.7264666354346034,24,2216.0,0.07190872277257651,24,2216.0
940.0,26,220.0,4.074074074074074,3.353652101238278,26,2084.0,0.17879278647996763,26,2084.0
945.0,22,193.0,3.7115384615384617,3.9019341302665307,22,1709.0,0.21169069921763625,22,1709.0
950.0,19,102.0,1.8888888888888888,3.4412701237718784,19,1759.0,0.13959296773118826,19,1759.0
955.0,18,87.0,1.8125,3.1597278991232476,18,1786.0,0.1378637075058746,18,1786.0
960.0,21,146.0,3.0416666666666665,3.4405655674991404,21,1875.0,0.06878212576808439,21,1875.0
965.0,21,174.0,3.5510204081632653,2.750918772867552,21,1734.0,0.08913592974868713,21,1734.0
970.0,17,168.0,3.7333333333333334,3.0932332893324808,17,1379.0,0.11212995960017685,17,1379.0
975.0,16,98.0,1.8846153846153846,4.056781518716245,16,1417.0,0.1997876430415685,16,1417.0
980.0,20,134.0,2.851063829787234,3.548582465427278,20,1465.0,0.18667257581896932,20,1465.0
985.0,14,120.0,2.5,3.1258630844015305,14,1347.0,0.1578766579990103,14,1347.0
990.0,15,140.0,2.9166666666666665,3.240104412872984,15,1064.0,0.1344211809553162,15,1064.0
995.0,13,135.0,2.8125,3.245785565294613,13,1102.0,0.11287160048488407,13,1102.0
1000.0,17,192.0,4.085106382978723,2.9701594280378494,17,1161.0,0.10921504530581165,17,1161.0
1005.0,21,284.0,6.173913043478261,2.8136053358846693,21,1257.0,0.10821614379680133,21,1257.0
1010.0,22,318.0,5.888888888888889,3.492849510210826,22,1191.0,0.19872058935536493,22,1191.0
1015.0,21,314.0,6.038461538461538,4.563538837182596,21,952.0,0.23870062518484814,21,952.0
1020.0,21,211.0,3.981132075471698,3.430129644476474,21,862.0,0.1378420493985025,21,862.0
1025.0,24,254.0,4.980392156862745,3.0225844249367957,24,981.0,0.11138345782921677,24,981.0
1030.0,21,147.0,3.0,2.8287932171534855,21,1016.0,0.11483233332317357,21,1016.0
1035.0,26,245.0,4.9,2.5526173486674733,26,1028.0,0.0976092135433472,26,1028.0
1040.0,35,401.0,7.862745098039215,2.5067918323088105,35,1177.0,0.05198802133696243,35,1177.0
1045.0,43,597.0,11.48076923076923,1.6727623825627158,43,1373.0,0.08744767488738786,43,1373.0
1050.0,45,811.0,15.596153846153847,1.4948975680486956,45,1581.0,0.10603298146365636,45,1581.0
1055.0,45,1036.0,19.923076923076923,1.0646753724427307,45,1806.0,0.06975858343524553,45,1806.0
1060.0,43,1084.0,20.074074074074073,1.0932520320860757,43,1953.0,0.054992067986967076,43,1953.0
1065.0,42,1264.0,23.849056603773583,2.111915229318768,42,2062.0,0.06845600596355071,42,2062.0
1070.0,40,1440.0,26.181818181818183,2.4512415307047912,40,2248.0,0.05367651273659294,40,2248.0
1075.0,42,1649.0,32.333333333333336,2.2017477547403272,42,2442.0,0.04364808446181313,42,2442.0
1080.0,44,1861.0,38.770833333333336,1.0286955960044912,44,2654.0,0.00012442873744877142,44,2654.0
1085.0,38,1690.0,32.5,2.4184862281122896,38,2611.0,0.16539018311807013,38,2611.0
1090.0,28,1241.0,23.865384615384617,3.6452200316710037,28,2197.0,0.17492623473178975,28,2197.0
1095.0,22,840.0,15.555555555555555,3.4646119673170563,22,2317.0,0.1178733666654301,22,2317.0
1100.0,25,560.0,11.2,2.4240443880274283,25,2439.0,0.10057781276737914,25,2439.0
1105.0,20,287.0,5.857142857142857,2.291226760540315,20,2355.0,0.12096620992628952,20,2355.0
1110.0,19,341.0,6.686274509803922,3.0382742146823825,19,2072.0,0.12976483661354585,19,2072.0
1115.0,14,170.0,3.269230769230769,2.782554303988921,14,2051.0,0.08691458845060424,14,2051.0
1120.0,15,139.0,2.5272727272727273,4.159633301526733,15,1922.0,0.19240525191464156,15,1922.0
1125.0,15,156.0,2.888888888888889,4.401230715907173,15,1807.0,0.19526792828263728,15,1807.0
1130.0,17,181.0,3.290909090909091,3.6793504557798187,17,1534.0,0.13617856985113883,17,1534.0
1135.0,19,241.0,4.634615384615385,4.6763677626944125,19,1167.0,0.160382594082851,19,1167.0
1140.0,19,307.0,6.26530612244898,3.3888659381775597,19,1260.0,0.13670537449287284,19,1260.0
1145.0,24,411.0,9.133333333333333,2.266058489324288,24,1373.0,0.15441134724481095,24,1373.0
1150.0,24,288.0,6.0,1.7772062571491698,24,1392.0,0.12004631401414528,24,1392.0
1155.0,30,387.0,6.45,3.682791725868591,30,1388.0,0.19385243943253855,30,1388.0
1160.0,31,436.0,7.032258064516129,3.5852515708571495,31,1344.0,0.1531143896214362,31,1344.0
1165.0,30,438.0,7.064516129032258,3.081430488969965,30,1054.0,0.10814828685731855,30,1054.0
1170.0,33,487.0,8.254237288135593,2.8364093640355823,33,1216.0,0.09240364816867191,33,1216.0
1175.0,30,549.0,9.981818181818182,1.9327048568739256,30,1371.0,0.06330439690980776,30,1371.0
1180.0,28,591.0,10.944444444444445,2.069916504338061,28,1464.0,0.10486063949609628,28,1464.0
1185.0,35,752.0,13.428571428571429,1.6104690771402623,35,1588.0,0.038463395417778816,35,1588.0
1190.0,43,953.0,15.126984126984127,2.1641262232812695,43,1789.0,0.09618612826431655,43,1789.0
1195.0,49,1187.0,19.459016393442624,1.2865045033403828,49,2024.0,0.08947247859738534,49,2024.0
1200.0,50,1272.0,21.2,1.0250945704067098,50,2064.0,0.06856167065427637,50,2064.0
1205.0,43,1270.0,20.483870967741936,1.9835561835655655,43,1923.0,0.07481875141766799,43,1923.0
1210.0,37,1256.0,20.258064516129032,3.299850894562752,37,1802.0,0.06606472237742811,37,1802.0
1215.0,32,1250.0,21.1864406779661,3.2394121243028255,32,1971.0,0.13134947037137332,32,1971.0
1220.0,33,1282.0,24.18867924528302,1.4811621252687406,33,2129.0,0.09511725521771013,33,2129.0
1225.0,34,890.0,14.833333333333334,2.5861467074346267,34,2080.0,0.18379048724654862,34,2080.0
1230.0,29,410.0,6.029411764705882,3.472996602686205,29,1853.0,0.19805010997514694,29,1853.0
1235.0,33,419.0,5.985714285714286,2.594800497217255,33,2012.0,0.1048047896168606,33,2012.0
1240.0,51,630.0,9.0,1.3084374870955813,51,2226.0,0.04176307521310271,51,2226.0
1245.0,57,734.0,10.794117647058824,0.7357315747338644,57,2424.0,0.012980317229236753,57,2424.0
1250.0,58,1005.0,14.779411764705882,1.576101989593534,58,2608.0,0.04238014050734622,58,2608.0
1255.0,52,1168.0,17.176470588235293,2.0198572471964424,52,2673.0,0.03832726007484931,52,2673.0
1260.0,45,1249.0,20.14516129032258,2.048695369375515,45,2556.0,0.04892724902967532,45,2556.0
1265.0,38,1366.0,20.388059701492537,3.2454818713460187,38,2614.0,0.14313114961542522,38,2614.0
1270.0,45,1579.0,25.063492063492063,1.99200410308112,45,2827.0,0.08820959158242674,45,2827.0
1275.0,47,1469.0,24.483333333333334,0.8447537000053168,47,2862.0,0.04699909098826839,47,2862.0
1280.0,43,1202.0,20.033333333333335,1.7114528618971567,43,2711.0,0.04437340267500087,43,2711.0
1285.0,35,889.0,14.338709677419354,2.62827396777744,35,2885.0,0.0970400111974632,35,2885.0
1290.0,32,654.0,11.084745762711865,2.413026366259985,32,3037.0,0.07089015367467506,32,3037.0
1295.0,28,459.0,8.196428571428571,1.9305202317072847,28,2984.0,0.05941446273457239,28,2984.0
1300.0,25,536.0,8.507936507936508,3.542816928241668,25,2728.0,0.19226296433786336,25,2728.0
1305.0,24,634.0,9.90625,4.594852374191249,24,2302.0,0.1879310929490971,24,2302.0
1310.0,24,738.0,11.714285714285714,4.613230734072498,24,2105.0,0.20915722541931697,24,2105.0
1315.0,28,868.0,14.711864406779661,4.882387893064404,28,1828.0,0.1986007397674323,28,1828.0
1320.0,27,987.0,17.017241379310345,4.392690154767633,27,1903.0,0.20517529433034687,27,1903.0
1325.0,32,1138.0,19.620689655172413,3.071887992084857,32,2045.0,0.13419088708622787,32,2045.0
1330.0,42,1326.0,22.1,1.7949003521469256,42,2234.0,0.07361465617923521,42,2234.0
1335.0,42,1143.0,17.318181818181817,1.8798868342190265,42,2197.0,0.13155915352255274,42,2197.0
1340.0,40,710.0,10.142857142857142,2.4849169390464025,40,1960.0,0.12504087622475127,40,1960.0
1345.0,32,422.0,5.780821917808219,3.0690897573162776,32,1809.0,0.13447390385900462,32,1809.0
1350.0,35,357.0,5.1,2.760178402796074,35,1688.0,0.10085082853379107,35,1688.0
1355.0,30,318.0,4.746268656716418,2.4405347564138915,30,1660.0,0.07620737097409531,30,1660.0
1360.0,25,289.0,4.587301587301587,3.004673734257945,25,1424.0,0.12539552298825543,25,1424.0
1365.0,20,174.0,2.806451612903226,3.0064132813795306,20,1349.0,0.11892168968837526,20,1349.0
1370.0,32,307.0,4.263888888888889,3.3787854886863267,32,1483.0,0.16492526526770343,32,1483.0
1375.0,48,511.0,7.626865671641791,2.044244894553809,48,1688.0,0.10834383795251107,48,1688.0
1380.0,53,648.0,9.818181818181818,0.7030302145643551,53,1886.0,0.03980941270955393,53,1886.0
1385.0,58,931.0,13.691176470588236,1.6992464424424585,58,2110.0,0.035386089498203925,58,2110.0
1390.0,54,1082.0,15.911764705882353,1.8608234505387284,54,2227.0,0.0113302724719796,54,2227.0
1395.0,44,1129.0,17.640625,2.5902473762261806,44,2157.0,0.07447263122129509,44,2157.0
1400.0,36,1010.0,16.29032258064516,2.4931661671237255,36,2119.0,0.06143352103508653,36,2119.0
1405.0,32,774.0,12.483870967741936,3.396410181407494,32,1983.0,0.14001596655540374,32,1983.0
