step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.808711639233437,0,0.0,0.9292060729996466,0,0.0
10.0,0,0.0,0.0,11.210204624351881,0,0.0,0.8292278348759735,0,0.0
15.0,5,7.0,0.3888888888888889,6.47019427857791,5,7.0,0.4084313352774675,5,7.0
20.0,10,50.0,2.7777777777777777,5.7036347527620554,10,50.0,0.3293075418833246,10,50.0
25.0,12,104.0,4.7272727272727275,3.5741856397361604,12,104.0,0.26641351122259116,12,104.0
30.0,12,123.0,5.590909090909091,3.670282411950309,12,144.0,0.26060587648795364,12,144.0
35.0,16,195.0,7.5,4.248892116975654,16,195.0,0.20979077351820116,16,195.0
40.0,12,196.0,6.125,5.717377385598665,12,223.0,0.33421028399453695,12,223.0
45.0,16,262.0,8.1875,5.936854159071828,16,262.0,0.33011591977316884,16,262.0
50.0,16,342.0,10.058823529411764,5.477028081424852,16,342.0,0.22642574072323046,16,342.0
55.0,22,441.0,12.970588235294118,4.5499274502512534,22,441.0,0.18848239361218058,22,441.0
60.0,20,531.0,17.7,1.8158716093450313,20,531.0,0.049623705989626773,20,531.0
65.0,24,649.0,19.08823529411765,3.379536659993339,24,649.0,0.17717198228159767,24,649.0
70.0,20,457.0,13.441176470588236,2.9185294704516873,20,653.0,0.102896752343278,20,653.0
75.0,14,171.0,3.9767441860465116,6.0082492183226766,14,539.0,0.34910612703921795,14,539.0
80.0,8,56.0,1.3333333333333333,5.868956781115919,8,495.0,0.3154392643490936,8,495.0
85.0,12,46.0,1.0952380952380953,4.384475790909239,12,543.0,0.27116565461675074,12,543.0
90.0,18,124.0,3.1,2.9686543797819818,18,621.0,0.14150453922588674,18,621.0
95.0,24,234.0,5.318181818181818,2.451174262809193,24,731.0,0.10588639588077634,24,731.0
100.0,28,278.0,6.318181818181818,1.747785848287061,28,759.0,0.07411093568493854,28,759.0
