step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
595.0,46,817.0,10.893333333333333,1.7293684639388474,46,2811.0,0.07099811244164675,46,2811.0
600.0,44,679.0,8.705128205128204,1.8981229660833066,44,2872.0,0.05494030042310646,44,2872.0
605.0,50,595.0,7.628205128205129,1.5417327985851583,50,3103.0,0.042136477825285,50,3103.0
610.0,50,710.0,9.594594594594595,1.1329571360555193,50,3060.0,0.044189715437180956,50,3060.0
615.0,47,903.0,11.430379746835444,2.126432530659932,47,2760.0,0.09359221271517007,47,2760.0
620.0,41,882.0,11.164556962025317,2.5458798597516634,41,2739.0,0.10287003266643492,41,2739.0
625.0,34,708.0,9.194805194805195,2.6384789123190258,34,2685.0,0.10159182225102892,34,2685.0
630.0,35,627.0,8.472972972972974,3.2011934396451593,35,2526.0,0.10739912008399818,35,2526.0
635.0,27,409.0,5.8428571428571425,2.8653821476131935,27,2431.0,0.10592292952222279,27,2431.0
640.0,25,332.0,5.03030303030303,2.9294791429805778,25,2136.0,0.1341375167997795,25,2136.0
645.0,23,353.0,5.268656716417911,2.6611866737388272,23,2131.0,0.11290985739297572,23,2131.0
650.0,22,380.0,5.0,3.88580499654104,22,1934.0,0.20646155868670837,22,1934.0
655.0,26,471.0,6.197368421052632,2.901969339295371,26,2054.0,0.14768053978892898,26,2054.0
660.0,38,617.0,8.337837837837839,1.6857791531283404,38,2220.0,0.08051391762700302,38,2220.0
665.0,51,834.0,11.424657534246576,1.0815348475015578,51,2444.0,0.05267283048147425,51,2444.0
670.0,53,700.0,9.333333333333334,0.8026264651434233,53,2555.0,0.03963239143610948,53,2555.0
675.0,55,835.0,10.705128205128204,1.5912588673575523,55,2574.0,0.05635325821000833,55,2574.0
680.0,64,1132.0,14.15,1.0342382378250885,64,2871.0,0.004129826563646408,64,2871.0
685.0,74,1488.0,18.6,0.9827765023717554,74,3228.0,0.04547168393521082,74,3228.0
690.0,70,1595.0,19.9375,0.8957278732747153,70,3328.0,0.05220889116685306,70,3328.0
695.0,60,1521.0,19.0125,1.4933602704305051,60,3199.0,0.0454361999765979,60,3199.0
700.0,53,1255.0,15.304878048780488,1.6238755909675537,53,3300.0,0.04344827901605305,53,3300.0
705.0,43,917.0,11.756410256410257,2.1727565166637453,43,3223.0,0.07447435232890827,43,3223.0
710.0,37,604.0,7.743589743589744,2.308826677444175,37,3270.0,0.088266692102485,37,3270.0
715.0,37,413.0,5.657534246575342,2.128338593708831,37,3287.0,0.06629247085174482,37,3287.0
720.0,44,440.0,6.197183098591549,2.1658998204836637,44,3448.0,0.04149758650219933,44,3448.0
725.0,52,685.0,8.5625,2.198946688756509,52,3695.0,0.0906214860955783,52,3695.0
730.0,61,969.0,13.094594594594595,1.078230352903173,61,3980.0,0.07485715253246927,61,3980.0
735.0,70,1299.0,16.653846153846153,0.7266516907215679,70,4310.0,0.013398358167138408,70,4310.0
740.0,73,1659.0,21.26923076923077,0.8739458676568288,73,4670.0,3.091549853463836e-05,73,4670.0
745.0,73,2024.0,25.94871794871795,0.7191792900958123,73,5035.0,0.012401966238746832,73,5035.0
750.0,69,2086.0,27.813333333333333,0.3022005080318576,69,5101.0,0.009188212990237872,69,5101.0
755.0,59,1941.0,25.88,1.4761048119935605,59,4752.0,0.02877208673444774,59,4752.0
760.0,52,1813.0,22.382716049382715,3.2045329388397694,52,4511.0,0.10746083015642616,52,4511.0
765.0,41,1433.0,18.61038961038961,3.133708705364477,41,4486.0,0.13985679969868584,41,4486.0
770.0,29,979.0,13.597222222222221,3.0926665197803853,29,4143.0,0.128647874241792,29,4143.0
775.0,32,749.0,10.549295774647888,3.6378016254445793,32,3565.0,0.12797393976951565,32,3565.0
780.0,28,395.0,5.8088235294117645,2.962060673514976,28,3698.0,0.11675035565195216,28,3698.0
785.0,35,364.0,5.777777777777778,2.3519939737296545,35,3841.0,0.0949829913763493,35,3841.0
790.0,45,518.0,7.969230769230769,1.624056936034357,45,3995.0,0.05775114395701359,45,3995.0
795.0,51,758.0,10.527777777777779,1.7189871424281085,51,4236.0,0.11694353378724966,51,4236.0
800.0,53,833.0,11.106666666666667,1.452234022672729,53,4255.0,0.08998470165855903,53,4255.0
805.0,50,798.0,10.23076923076923,1.9692376082422327,50,4036.0,0.08406930526658758,50,4036.0
810.0,54,837.0,10.73076923076923,1.7367320520969578,54,4298.0,0.04177420347373758,54,4298.0
815.0,52,913.0,12.337837837837839,1.498474888779773,52,4558.0,0.03840884041468709,52,4558.0
820.0,54,1139.0,15.391891891891891,1.3212801568273957,54,4797.0,0.03830344056666205,54,4797.0
825.0,59,1427.0,20.385714285714286,0.4839309488702224,59,5087.0,0.008060184570897135,59,5087.0
830.0,67,1747.0,22.986842105263158,1.2623034158669693,67,5408.0,0.06531572007178928,67,5408.0
835.0,70,2090.0,28.243243243243242,0.6877433396491109,70,5751.0,0.04807523643173753,70,5751.0
840.0,64,2254.0,30.45945945945946,0.7022297665345438,64,5810.0,0.03967153846696732,64,5810.0
845.0,57,2290.0,30.13157894736842,1.4227224990054483,57,5584.0,0.03448462532910124,57,5584.0
850.0,50,2344.0,30.842105263157894,2.2029811395113987,50,5614.0,0.055943671642546364,50,5614.0
855.0,45,2391.0,32.310810810810814,2.0559009780179482,45,5838.0,0.05809778558471822,45,5838.0
860.0,44,2141.0,30.585714285714285,1.6908029627285062,44,5701.0,0.05736291444173346,44,5701.0
865.0,41,1598.0,22.194444444444443,2.8685005688520184,41,5250.0,0.14403835511799482,41,5250.0
870.0,39,1213.0,16.616438356164384,3.7507407164237954,39,4476.0,0.15898384723143374,39,4476.0
875.0,30,548.0,7.942028985507246,3.286933032700472,30,4402.0,0.1621611178831091,30,4402.0
880.0,28,229.0,3.417910447761194,3.2216944036052677,28,4066.0,0.13699505901822934,28,4066.0
885.0,27,198.0,2.869565217391304,2.8992798923006715,27,4193.0,0.11762134901865137,27,4193.0
890.0,31,236.0,3.3714285714285714,2.320702836903418,31,4329.0,0.0879759902189388,31,4329.0
895.0,43,400.0,5.714285714285714,1.4740465143089434,43,4494.0,0.03680339970584359,43,4494.0
900.0,58,657.0,9.661764705882353,0.42671723220058627,58,4753.0,0.003925545985273594,58,4753.0
905.0,66,967.0,13.067567567567568,1.0761696094255189,66,5065.0,0.0542603691834307,66,5065.0
910.0,68,1303.0,18.09722222222222,0.720274203505777,68,5401.0,0.05187384847819057,68,5401.0
915.0,64,1459.0,19.716216216216218,0.5237198449039748,64,5470.0,0.026032275842870864,64,5470.0
920.0,58,1504.0,20.324324324324323,1.5761017533648263,58,5132.0,0.03050116154195402,58,5132.0
925.0,50,1577.0,20.75,3.081911725181031,50,5046.0,0.09086607398696803,50,5046.0
930.0,38,1586.0,22.02777777777778,2.9945812827347487,38,5090.0,0.09972510355784715,38,5090.0
935.0,43,1790.0,26.71641791044776,2.639322631013641,43,5269.0,0.08314000941568064,43,5269.0
940.0,43,1982.0,28.314285714285713,2.6393334102841166,43,5355.0,0.1346349978299564,43,5355.0
945.0,40,2158.0,32.696969696969695,2.713616753273847,40,5319.0,0.1274983582837795,40,5319.0
950.0,39,2348.0,34.529411764705884,3.576219964144432,39,5275.0,0.11507627068738761,39,5275.0
955.0,42,2551.0,39.859375,2.781059870629986,42,5480.0,0.08043362410041675,42,5480.0
960.0,48,2775.0,47.03389830508475,1.6260383209331555,48,5702.0,0.007989213586910073,48,5702.0
965.0,46,2973.0,51.258620689655174,1.7326424099274749,46,5879.0,0.04750752994558567,46,5879.0
970.0,40,3147.0,58.27777777777778,1.927328955994823,40,5993.0,0.04710581384772444,40,5993.0
975.0,40,3347.0,55.78333333333333,4.051628292517442,40,6161.0,0.14579760527263225,40,6161.0
980.0,35,2921.0,51.24561403508772,3.7291009875266807,35,5825.0,0.1409997819233692,35,5825.0
985.0,28,2076.0,38.44444444444444,3.830992606127658,28,4692.0,0.12400609423659469,28,4692.0
990.0,20,1315.0,26.3,3.962010753643106,20,4548.0,0.1455248279850899,20,4548.0
995.0,17,544.0,12.088888888888889,3.2406605400605195,17,4640.0,0.10510199212806105,17,4640.0
1000.0,19,154.0,3.5,3.0549779108285606,19,4631.0,0.13067734001402798,19,4631.0
1005.0,25,269.0,6.113636363636363,1.8709932725555491,25,4746.0,0.0941736789446221,25,4746.0
1010.0,35,419.0,7.7592592592592595,2.5240061954621718,35,4899.0,0.15620983496221405,35,4899.0
1015.0,41,609.0,11.277777777777779,1.8899646489177255,41,5090.0,0.141957191758618,41,5090.0
1020.0,41,662.0,12.25925925925926,1.293288861712615,41,4808.0,0.08682703504889265,41,4808.0
1025.0,36,612.0,10.928571428571429,2.498477085251051,36,3826.0,0.07996381715699026,36,3826.0
1030.0,32,591.0,10.553571428571429,2.563130215679814,32,3982.0,0.0633570777961941,32,3982.0
1035.0,29,538.0,10.150943396226415,2.132557797291392,29,4132.0,0.09263666069403473,29,4132.0
1040.0,25,546.0,10.705882352941176,2.100305409762059,25,3862.0,0.11199242486425934,25,3862.0
1045.0,25,606.0,10.631578947368421,3.226907643835672,25,3180.0,0.15775880839246836,25,3180.0
1050.0,28,705.0,11.75,3.3133070154564064,28,3309.0,0.1548601320959144,28,3309.0
1055.0,30,820.0,13.898305084745763,1.738070298677861,30,3443.0,0.08073681803443099,30,3443.0
1060.0,33,916.0,15.793103448275861,1.4457706436047422,33,3190.0,0.09263750455252544,33,3190.0
1065.0,32,1021.0,16.737704918032787,2.0415878600206243,32,2605.0,0.06781302969632723,32,2605.0
1070.0,34,1148.0,17.9375,2.5389559653124296,34,2637.0,0.09113315356891072,34,2637.0
1075.0,37,1297.0,21.262295081967213,1.3104621702718742,37,2810.0,0.06678318994171223,37,2810.0
1080.0,36,1427.0,24.1864406779661,1.0363423875548294,36,2718.0,0.06536995570662009,36,2718.0
1085.0,34,1548.0,22.114285714285714,3.2463142224458554,34,2350.0,0.17749616484840308,34,2350.0
1090.0,34,1689.0,23.458333333333332,3.0231965706638824,34,2248.0,0.1277366246777397,34,2248.0
1095.0,43,1864.0,26.253521126760564,1.9369374276138893,43,2443.0,0.0816319015330446,43,2443.0
1100.0,47,2071.0,30.455882352941178,1.105766060101339,47,2666.0,0.050643626743076105,47,2666.0
1105.0,49,1909.0,26.51388888888889,1.0831322015751597,49,2753.0,0.06684509946596152,49,2753.0
1110.0,49,2005.0,27.094594594594593,1.586677031611218,49,2743.0,0.04823490185252409,49,2743.0
1115.0,55,1518.0,19.973684210526315,1.5075371559811805,55,2702.0,0.01214238035981663,55,2702.0
1120.0,53,929.0,11.91025641025641,2.7315073259201665,53,2481.0,0.10525095854542296,53,2481.0
1125.0,48,849.0,11.32,2.2743959099812865,48,2728.0,0.08548737411848445,48,2728.0
1130.0,53,1079.0,14.780821917808218,1.1662054679525486,53,2977.0,0.05715025481936254,53,2977.0
1135.0,55,1311.0,18.464788732394368,0.486211912405881,55,3026.0,0.023331595109500315,55,3026.0
1140.0,52,1526.0,21.492957746478872,1.5668872010178947,52,2895.0,0.04308587400372938,52,2895.0
1145.0,49,1752.0,24.0,2.217887476677491,49,2984.0,0.07262620717937647,49,2984.0
1150.0,54,2010.0,29.130434782608695,1.2222167722833674,54,3242.0,0.039816237727260874,54,3242.0
1155.0,54,2066.0,28.301369863013697,1.7090965599328496,54,3380.0,0.11854504992078294,54,3380.0
1160.0,56,2260.0,30.958904109589042,2.3352201311852068,56,3473.0,0.11069600459408113,56,3473.0
1165.0,58,2547.0,33.96,2.692093630990261,58,3683.0,0.06768516637410608,58,3683.0
1170.0,56,2706.0,38.11267605633803,1.8079134852446723,56,3787.0,0.026611777118415378,56,3787.0
1175.0,48,2772.0,42.646153846153844,1.9087104406567597,48,3739.0,0.04253587552961485,48,3739.0
1180.0,37,2391.0,36.22727272727273,2.7193728780257267,37,3547.0,0.09517312853011446,37,3547.0
1185.0,34,1736.0,28.0,2.7152497132525597,34,3158.0,0.07997320882864523,34,3158.0
1190.0,27,1195.0,18.384615384615383,3.5777330108377354,27,3077.0,0.16200386411385134,27,3077.0
1195.0,18,538.0,8.819672131147541,4.090142677299817,18,3018.0,0.18608008143551363,18,3018.0
1200.0,17,162.0,2.793103448275862,3.653541953359147,17,3008.0,0.15947647279274688,17,3008.0
1205.0,30,288.0,4.88135593220339,2.8650554711759235,30,3135.0,0.07872796117834147,30,3135.0
1210.0,41,479.0,8.258620689655173,1.4102772750107162,41,3327.0,0.009582935945345069,41,3327.0
1215.0,48,616.0,10.807017543859649,0.8240492331417006,48,3466.0,0.037099595993893154,48,3466.0
1220.0,52,869.0,15.517857142857142,0.7488524481838704,52,3719.0,0.0231791310657063,52,3719.0
1225.0,54,1134.0,18.29032258064516,1.7722349618709445,54,3984.0,0.10007880189548239,54,3984.0
1230.0,54,1404.0,22.64516129032258,1.5339244639857244,54,4254.0,0.11046170300129277,54,4254.0
1235.0,50,1406.0,22.677419354838708,1.2515885517527618,50,4216.0,0.08227360953473929,50,4216.0
1240.0,43,1234.0,19.28125,2.080525869354943,43,3872.0,0.0814985332579605,43,3872.0
1245.0,37,1124.0,17.5625,2.467894572691301,37,3805.0,0.06265715301967521,37,3805.0
1250.0,34,945.0,15.241935483870968,2.351552792307794,34,3986.0,0.09251694339251579,34,3986.0
1255.0,36,978.0,16.862068965517242,1.3347896961421173,36,4161.0,0.06647349682565905,36,4161.0
1260.0,38,825.0,13.983050847457626,0.8111580207258928,38,4186.0,0.053863688996265674,38,4186.0
1265.0,36,482.0,7.088235294117647,2.6490791678545498,36,4056.0,0.12788488144583368,36,4056.0
1270.0,36,415.0,5.928571428571429,2.702252353786936,36,4111.0,0.10823271911058797,36,4111.0
1275.0,46,627.0,9.08695652173913,2.725708852375899,46,4268.0,0.0663081461726238,46,4268.0
1280.0,48,676.0,10.242424242424242,1.979673711551947,48,4187.0,0.01697989779322715,48,4187.0
1285.0,43,644.0,10.557377049180328,2.307372212376305,43,3783.0,0.07574962677457385,43,3783.0
1290.0,37,589.0,9.816666666666666,2.2103212079730334,37,3966.0,0.06662196069614923,37,3966.0
1295.0,34,509.0,9.254545454545454,1.1383569908547069,34,4137.0,0.050002887611609016,34,4137.0
1300.0,30,518.0,8.35483870967742,2.730248482485073,30,3968.0,0.18025129415542737,30,3968.0
1305.0,28,602.0,9.261538461538462,2.9183042051809767,28,3475.0,0.14822286835873544,28,3475.0
1310.0,30,718.0,10.716417910447761,3.6002191159275805,30,2851.0,0.1261970088418019,30,2851.0
1315.0,29,839.0,13.109375,2.8128451100872747,29,2843.0,0.10207032974547439,29,2843.0
1320.0,36,1004.0,16.733333333333334,2.200838251627736,36,3011.0,0.09862053500015237,36,3011.0
1325.0,35,1148.0,18.22222222222222,1.8864664916247864,35,2889.0,0.09839493075226945,35,2889.0
1330.0,33,1279.0,19.676923076923078,1.9874854204508454,33,2537.0,0.07184994542927313,33,2537.0
1335.0,34,1435.0,19.65753424657534,2.8816716579853483,34,2632.0,0.13769367946247568,34,2632.0
1340.0,41,1617.0,22.774647887323944,1.9168389260853957,41,2818.0,0.10167211906464549,41,2818.0
1345.0,44,1390.0,19.857142857142858,1.3589463440737821,44,2760.0,0.08300799182251117,44,2760.0
1350.0,44,898.0,12.135135135135135,1.63888791952273,44,2461.0,0.05441774822715915,44,2461.0
1355.0,39,422.0,5.626666666666667,1.8957305232480735,39,2584.0,0.054707119783019044,39,2584.0
1360.0,45,493.0,6.573333333333333,2.1006073995018024,45,2681.0,0.0601292542270932,45,2681.0
1365.0,47,560.0,7.671232876712328,2.0238131323986344,47,2704.0,0.03430963287352987,47,2704.0
1370.0,44,545.0,7.171052631578948,3.221619367165425,44,2591.0,0.15301088307740995,44,2591.0
1375.0,45,585.0,8.013698630136986,2.526599917868615,45,2814.0,0.1213103033725967,45,2814.0
1380.0,44,619.0,8.971014492753623,1.661643215402371,44,3037.0,0.09173885467293925,44,3037.0
1385.0,48,738.0,10.695652173913043,0.9215945513975415,48,3259.0,0.03915006764124755,48,3259.0
1390.0,51,908.0,12.61111111111111,0.7022839354265769,51,3374.0,0.029432872077925356,51,3374.0
