step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.96286833146828,0,0.0,0.8741489890711681,0,0.0
10.0,0,0.0,0.0,11.653788938146306,0,0.0,0.8644522720236978,0,0.0
15.0,3,5.0,0.2777777777777778,5.874521664581426,3,5.0,0.38169929196019686,3,5.0
20.0,10,45.0,2.5,5.772932196486119,10,45.0,0.3380742454849323,10,45.0
25.0,12,99.0,4.125,5.759211049700696,12,99.0,0.29200328455602487,12,99.0
30.0,10,109.0,4.954545454545454,4.974503562693162,10,132.0,0.2786793453241974,10,132.0
35.0,12,163.0,6.52,5.072967280104314,12,163.0,0.23645305862944963,12,163.0
40.0,16,238.0,7.933333333333334,5.2284754753286595,16,238.0,0.29320308822355334,16,238.0
45.0,18,263.0,8.766666666666667,4.209863215038485,18,263.0,0.30039494689791396,18,263.0
50.0,21,356.0,11.125,2.9612465144366014,21,356.0,0.1704438472629329,21,356.0
55.0,23,463.0,12.86111111111111,3.403924016670067,23,464.0,0.1857663480402348,23,464.0
60.0,26,585.0,17.205882352941178,1.7207649785345307,26,585.0,0.020594364376945007,26,585.0
65.0,30,730.0,18.25,3.1741789344060853,30,730.0,0.14590588966953855,30,730.0
70.0,34,886.0,24.61111111111111,0.4392576984964436,34,886.0,0.033340455395677614,34,886.0
75.0,36,1060.0,22.083333333333332,2.784808533305118,36,1060.0,0.2070719684396528,36,1060.0
80.0,36,1240.0,25.833333333333332,1.86815720504353,36,1240.0,0.14265942154087324,36,1240.0
85.0,36,1227.0,22.72222222222222,2.082877666540449,36,1341.0,0.1449633919522103,36,1341.0
90.0,38,1374.0,25.444444444444443,2.5068950428652763,38,1406.0,0.10193348699676165,38,1406.0
95.0,40,1563.0,27.910714285714285,2.2393807640629753,40,1588.0,0.03345939135504375,40,1588.0
100.0,45,1778.0,32.925925925925924,1.9616744815949356,45,1799.0,0.0398397466729059,45,1799.0
105.0,45,2003.0,39.27450980392157,1.2474147030407954,45,2024.0,0.036210210307925275,45,2024.0
110.0,40,2157.0,39.94444444444444,1.8922915814513261,40,2198.0,0.11559981388248042,40,2198.0
115.0,40,2357.0,44.471698113207545,3.023564470339287,40,2359.0,0.13538348829575914,40,2359.0
120.0,35,1954.0,36.867924528301884,2.753872987452621,35,2348.0,0.0839410835660519,35,2348.0
125.0,31,1257.0,24.647058823529413,3.0928783646758076,31,2120.0,0.10677243130329472,31,2120.0
130.0,19,794.0,16.20408163265306,3.82793522038452,19,2040.0,0.1467199888985816,19,2040.0
135.0,17,331.0,7.042553191489362,3.709282201075334,17,2115.0,0.13335648582656098,17,2115.0
140.0,15,136.0,3.1627906976744184,3.17703232668421,15,2092.0,0.13677875576117918,15,2092.0
145.0,24,238.0,4.857142857142857,2.9909354051284,24,2194.0,0.18391738123946957,24,2194.0
150.0,31,381.0,7.188679245283019,2.607411032441574,31,2337.0,0.1535697310525694,31,2337.0
155.0,36,427.0,8.056603773584905,1.6373961337526672,36,2291.0,0.11092380081164038,36,2291.0
160.0,37,425.0,7.7272727272727275,2.3730922189680106,37,2051.0,0.0873006881116268,37,2051.0
165.0,31,455.0,8.272727272727273,2.5519213320611183,31,2203.0,0.0758482494867496,31,2203.0
170.0,29,482.0,8.925925925925926,2.343457597689794,29,2348.0,0.09199494275039852,29,2348.0
175.0,23,257.0,5.03921568627451,2.06338726967965,23,2375.0,0.10717703837114369,23,2375.0
180.0,26,282.0,5.320754716981132,2.431404859688114,26,2277.0,0.07073670753907728,26,2277.0
185.0,32,426.0,7.220338983050848,3.8433348467664357,32,2380.0,0.13692165263556227,32,2380.0
190.0,40,606.0,10.448275862068966,3.242899284261753,40,2562.0,0.10518742251295017,40,2562.0
195.0,42,636.0,11.563636363636364,1.872517710655769,42,2505.0,0.05079797191123561,42,2505.0
200.0,34,608.0,11.92156862745098,2.7280791956171284,34,2215.0,0.09495456743150149,34,2215.0
205.0,20,300.0,5.769230769230769,3.0658849307245073,20,2257.0,0.1104884410027922,20,2257.0
210.0,18,197.0,4.104166666666667,3.5710700443046477,18,2242.0,0.13727021686412993,18,2242.0
215.0,18,99.0,2.152173913043478,3.043988266872192,18,2287.0,0.09443206248800386,18,2287.0
220.0,22,199.0,3.685185185185185,3.9913812313757195,22,2372.0,0.1903976869723451,22,2372.0
225.0,30,333.0,6.403846153846154,3.556753339494373,30,2506.0,0.17009925371526063,30,2506.0
230.0,36,468.0,9.0,1.5186376344348012,36,2619.0,0.06435843974582263,36,2619.0
235.0,42,675.0,13.5,2.050075841998943,42,2826.0,0.04225328807749071,42,2826.0
240.0,36,675.0,13.5,2.1267584900417673,36,2732.0,0.023109020877948055,36,2732.0
245.0,28,529.0,11.5,2.866289909953314,28,2331.0,0.10201980063247715,28,2331.0
250.0,20,370.0,8.043478260869565,3.367283159014238,20,2414.0,0.11090157050718365,20,2414.0
255.0,16,244.0,5.191489361702128,4.137997365466498,16,2486.0,0.19478275224700553,16,2486.0
260.0,16,158.0,3.4347826086956523,4.054494382230136,16,2566.0,0.1972926933026834,16,2566.0
265.0,22,258.0,5.375,2.9733354270826484,22,2668.0,0.11787045338246216,22,2668.0
270.0,26,277.0,6.021739130434782,2.416104792122432,26,2493.0,0.07737946814785142,26,2493.0
275.0,26,251.0,5.456521739130435,3.2925167785716893,26,2057.0,0.08757185542265217,26,2057.0
280.0,14,196.0,4.355555555555555,4.010923527215923,14,1869.0,0.1669101558952254,14,1869.0
285.0,12,174.0,4.35,3.6318605366067573,12,1940.0,0.15440867070307082,12,1940.0
290.0,14,190.0,4.130434782608695,4.552767664444971,14,2000.0,0.2767507228698763,14,2000.0
295.0,23,289.0,6.282608695652174,3.122672359040733,23,2099.0,0.22055778743179952,23,2099.0
300.0,31,426.0,8.875,1.683140486343521,31,2236.0,0.11318379257994426,31,2236.0
305.0,41,612.0,12.0,1.4801348872860636,41,2424.0,0.041388850320173774,41,2424.0
310.0,39,663.0,13.0,1.889455660146469,39,2317.0,0.05777886644025436,39,2317.0
315.0,30,593.0,11.627450980392156,3.1419603162123226,30,1969.0,0.10129331870410704,30,1969.0
320.0,23,542.0,11.291666666666666,4.331911979576383,23,1480.0,0.13700811762275827,23,1480.0
325.0,18,462.0,9.428571428571429,4.583237488125232,18,1572.0,0.2281982133406926,18,1572.0
330.0,19,421.0,9.152173913043478,4.069113929412335,19,1659.0,0.258390187614195,19,1659.0
335.0,21,258.0,5.48936170212766,2.4147892217469686,21,1558.0,0.1639152969255568,21,1558.0
340.0,33,396.0,7.471698113207547,2.1347806966027734,33,1634.0,0.0977433217927544,33,1634.0
345.0,35,557.0,10.127272727272727,1.7114603026538393,35,1800.0,0.0487755432450513,35,1800.0
350.0,45,762.0,13.607142857142858,1.633290376514708,45,2000.0,0.04048111695717301,45,2000.0
355.0,49,999.0,18.163636363636364,1.4584148288074157,49,2237.0,0.033976226866782755,49,2237.0
360.0,51,1247.0,23.98076923076923,0.20673715017605993,51,2485.0,8.818743517321918e-05,51,2485.0
365.0,51,1502.0,25.45762711864407,1.7416728046120495,51,2740.0,0.13143713392780296,51,2740.0
370.0,52,1758.0,29.796610169491526,1.3159529685683053,52,2996.0,0.10103208524692353,52,2996.0
375.0,49,1626.0,26.65573770491803,1.1332788275152261,49,3102.0,0.055098356484272575,49,3102.0
380.0,43,1611.0,26.40983606557377,2.0456719786697755,43,3040.0,0.05088341331948641,43,3040.0
385.0,43,1826.0,29.451612903225808,3.1413768458403637,43,3102.0,0.09643829130730676,43,3102.0
390.0,39,1659.0,27.65,2.522730561481264,39,3015.0,0.05211859519165318,39,3015.0
395.0,32,1234.0,22.436363636363637,3.084900038515589,32,2610.0,0.07842634452635769,32,2610.0
400.0,22,864.0,15.428571428571429,3.7187677089461877,22,2696.0,0.1796480995746147,22,2696.0
405.0,19,506.0,9.92156862745098,3.7202199548826242,19,2771.0,0.17838659339191956,19,2771.0
410.0,16,212.0,4.076923076923077,3.391366259515827,16,2586.0,0.1300908892240105,16,2586.0
415.0,17,232.0,4.64,3.820999165768066,17,2148.0,0.1442076162233176,17,2148.0
420.0,12,137.0,2.795918367346939,2.954971649638908,12,2138.0,0.10820296527857869,12,2138.0
425.0,16,197.0,3.94,3.4180827288293547,16,2155.0,0.13070363008347036,16,2155.0
430.0,18,239.0,5.085106382978723,3.3726890920085233,18,2206.0,0.12417255719687462,18,2206.0
435.0,26,351.0,6.267857142857143,4.138248537175021,26,2303.0,0.18361058635833774,26,2303.0
440.0,34,501.0,9.277777777777779,3.411259147021955,34,2453.0,0.1551577020808472,34,2453.0
445.0,38,679.0,13.057692307692308,2.0754753968623185,38,2631.0,0.0827078098080731,38,2631.0
450.0,39,704.0,14.08,1.709763926105374,39,2578.0,0.056374704246468434,39,2578.0
455.0,29,595.0,11.9,3.1792210351829495,29,2235.0,0.0856935543667507,29,2235.0
460.0,19,323.0,6.591836734693878,3.800512363840266,19,1963.0,0.13377018464668586,19,1963.0
465.0,15,210.0,4.666666666666667,3.694362906314633,15,2022.0,0.13191928733637595,15,2022.0
470.0,12,112.0,2.382978723404255,3.8967003582408006,12,1846.0,0.2163680883329795,12,1846.0
475.0,7,130.0,2.7083333333333335,4.5249518477292625,7,1440.0,0.2470055994718959,7,1440.0
480.0,3,34.0,0.6938775510204082,3.722477698528639,3,1402.0,0.1542025742398484,3,1402.0
485.0,13,73.0,1.489795918367347,3.5868092636945246,13,1383.0,0.12689982843513328,13,1383.0
490.0,15,87.0,1.851063829787234,3.542432466060057,15,1416.0,0.12113608152147144,15,1416.0
495.0,23,189.0,4.0212765957446805,2.999399481381807,23,1501.0,0.07737944420953953,23,1501.0
500.0,29,326.0,7.086956521739131,2.2278398939316273,29,1640.0,0.058465870724383855,29,1640.0
505.0,39,501.0,10.02,1.950648288236522,39,1817.0,0.12497990592849902,39,1817.0
510.0,43,710.0,13.92156862745098,2.0107186941909214,43,2028.0,0.1480875827475361,43,2028.0
515.0,38,834.0,16.352941176470587,1.8591477056936077,38,2189.0,0.12550543219960966,38,2189.0
520.0,41,1031.0,19.452830188679247,1.934719317232536,41,2349.0,0.042377451586834265,41,2349.0
525.0,42,1239.0,23.37735849056604,2.335651373709605,42,2557.0,0.044009748910082296,42,2557.0
530.0,42,1449.0,28.41176470588235,1.7569560857015714,42,2767.0,0.05047662376057916,42,2767.0
535.0,38,1342.0,27.958333333333332,1.3829661435470637,38,2688.0,0.0565889033075542,38,2688.0
540.0,30,1102.0,23.956521739130434,2.528356982857752,30,2292.0,0.08766924101192443,30,2292.0
545.0,20,707.0,13.596153846153847,3.9563916391874545,20,2391.0,0.1983700540268879,20,2391.0
550.0,18,427.0,8.714285714285714,3.747521550157093,18,2483.0,0.18126664615678478,18,2483.0
555.0,21,245.0,5.104166666666667,2.5774278656714156,21,2577.0,0.10376988247590298,21,2577.0
560.0,29,375.0,7.653061224489796,1.457840476609925,29,2707.0,0.07069082969731076,29,2707.0
565.0,36,539.0,11.0,0.6103495359513933,36,2871.0,0.04817484872879156,36,2871.0
570.0,42,721.0,14.137254901960784,0.7684678230724138,42,3057.0,0.04572762514137789,42,3057.0
575.0,46,947.0,18.568627450980394,1.1963411885044632,46,3281.0,0.04086935658239794,46,3281.0
580.0,40,967.0,16.389830508474578,2.9358962154707307,40,3161.0,0.15568712637633023,40,3161.0
585.0,31,842.0,14.771929824561404,3.582965284703423,31,2680.0,0.172907089026783,31,2680.0
590.0,29,764.0,13.403508771929825,4.126401852735367,29,2186.0,0.13948287386910133,29,2186.0
595.0,22,660.0,12.452830188679245,4.042180291419606,22,2294.0,0.17498694767342474,22,2294.0
600.0,22,608.0,12.408163265306122,3.715179338856738,22,2390.0,0.14483574568008445,22,2390.0
605.0,28,736.0,14.431372549019608,2.8476281802399157,28,2518.0,0.13368116324423662,28,2518.0
610.0,28,416.0,8.0,2.055396682948824,28,2488.0,0.10120964041957271,28,2488.0
615.0,30,351.0,5.9491525423728815,3.259303213561916,30,2337.0,0.1539918962291931,30,2337.0
620.0,33,380.0,6.333333333333333,3.209020502702961,33,2197.0,0.12869782579157574,33,2197.0
625.0,33,350.0,6.25,2.9515425083008893,33,1691.0,0.09847964409912596,33,1691.0
630.0,23,301.0,5.574074074074074,3.4101814651112923,23,1738.0,0.13238254945039982,23,1738.0
635.0,16,222.0,4.352941176470588,3.736176298582774,16,1726.0,0.13670480097287704,16,1726.0
640.0,16,211.0,4.3061224489795915,3.559278792422657,16,1598.0,0.1348725337903314,16,1598.0
645.0,12,249.0,5.081632653061225,3.8496894545852816,12,1280.0,0.14696908012687648,12,1280.0
650.0,10,158.0,2.8214285714285716,4.264783914446606,10,1274.0,0.2277490746683699,10,1274.0
655.0,16,211.0,3.981132075471698,4.514033654566307,16,1264.0,0.23639182212629817,16,1264.0
660.0,19,292.0,5.615384615384615,3.769494358053179,19,1345.0,0.13747221096421122,19,1345.0
665.0,31,420.0,7.9245283018867925,2.4377703483769233,31,1473.0,0.0695466315142244,31,1473.0
670.0,36,590.0,11.8,1.1667661250145946,36,1643.0,0.047560996215236434,36,1643.0
675.0,39,637.0,12.25,1.1490632097534628,39,1596.0,0.051238621331317305,39,1596.0
680.0,33,612.0,11.76923076923077,2.7488113323190384,33,1303.0,0.0947893081893574,33,1303.0
685.0,22,339.0,6.163636363636364,3.3999730073212313,22,1249.0,0.14586607040776692,22,1249.0
690.0,21,326.0,6.269230769230769,3.1995388317515223,21,1315.0,0.16568498119093464,21,1315.0
695.0,22,335.0,6.568627450980392,2.5023593957400156,22,1390.0,0.11694230295108379,22,1390.0
700.0,32,477.0,8.833333333333334,2.107260124274408,32,1526.0,0.06301155015294048,32,1526.0
705.0,34,539.0,10.169811320754716,2.125239198869715,34,1522.0,0.06352928516414426,34,1522.0
710.0,29,534.0,9.709090909090909,3.2150921666752974,29,1276.0,0.09806649962429241,29,1276.0
715.0,25,550.0,10.576923076923077,4.743775891293559,25,1158.0,0.16595407772772608,25,1158.0
720.0,16,541.0,11.51063829787234,5.796708583306641,16,974.0,0.22586090234588194,16,974.0
725.0,10,188.0,3.836734693877551,6.560532203532124,10,886.0,0.3878052364551182,10,886.0
730.0,12,90.0,1.836734693877551,5.475549418178423,12,700.0,0.3205840238999405,12,700.0
735.0,21,173.0,3.2037037037037037,4.9382094515778405,21,634.0,0.19056630053454396,21,634.0
740.0,27,291.0,5.490566037735849,2.9325037347171965,27,752.0,0.08346073038759626,27,752.0
745.0,37,455.0,8.584905660377359,1.802841755699214,37,916.0,0.05077566670795731,37,916.0
750.0,37,510.0,9.807692307692308,1.3308496081599979,37,1001.0,0.05644141846847383,37,1001.0
755.0,33,505.0,10.1,2.177709237266738,33,972.0,0.06793833789563622,33,972.0
760.0,29,489.0,8.732142857142858,3.7179704111510565,29,1070.0,0.17717529267665783,29,1070.0
765.0,26,481.0,9.075471698113208,2.895402600413973,26,1207.0,0.1577646673631127,26,1207.0
