step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
575.0,41,1360.0,21.58730158730159,2.1067055556640577,41,2978.0,0.054756207187247004,41,2978.0
580.0,39,1186.0,17.96969696969697,2.6552838304860504,39,3175.0,0.1624119526135526,39,3175.0
585.0,36,1055.0,16.484375,2.1296067216636296,36,3123.0,0.13993294641063994,36,3123.0
590.0,37,1181.0,16.87142857142857,2.3648213476782707,37,2717.0,0.08718140020858181,37,2717.0
595.0,36,1335.0,18.802816901408452,3.2801556147458992,36,2640.0,0.09259991158630872,36,2640.0
600.0,32,1084.0,15.941176470588236,3.259239067510712,32,2451.0,0.11820388749090496,32,2451.0
605.0,25,577.0,8.876923076923077,3.7881852873577015,25,2144.0,0.16485122637448354,25,2144.0
610.0,21,375.0,5.769230769230769,3.1888515416407683,21,2049.0,0.14433079519419037,21,2049.0
615.0,20,429.0,5.958333333333333,3.9698891864258172,20,1923.0,0.20283797761160613,20,1923.0
620.0,21,219.0,3.084507042253521,2.953484704715756,21,1906.0,0.13292052557603976,21,1906.0
625.0,32,292.0,4.171428571428572,2.5224937553729396,32,1855.0,0.11106824030116766,32,1855.0
630.0,40,397.0,5.671428571428572,1.977135368283296,40,1960.0,0.06275986247134138,40,1960.0
635.0,52,635.0,9.071428571428571,1.2663364238930377,52,2199.0,0.02505713150861925,52,2199.0
640.0,52,850.0,12.142857142857142,1.108156358852904,52,2388.0,0.03955426581146947,52,2388.0
645.0,61,1137.0,16.242857142857144,1.0863626291836534,61,2643.0,0.0011438814170467656,61,2643.0
650.0,64,1454.0,18.641025641025642,2.4672716725719233,64,2960.0,0.10354590498962889,64,2960.0
655.0,66,1776.0,24.328767123287673,1.3216126064976652,66,3282.0,0.07849548331120085,66,3282.0
660.0,66,2106.0,29.25,0.5684892424496799,66,3612.0,0.013824523308105902,66,3612.0
665.0,66,2436.0,32.91891891891892,0.6450554302245494,66,3942.0,0.009701863272074087,66,3942.0
670.0,68,2775.0,37.5,1.1072898953945385,68,4281.0,2.0090607253322035e-07,68,4281.0
675.0,62,2723.0,37.3013698630137,1.1175421330148811,62,4306.0,0.026392217862595543,62,4306.0
680.0,54,2418.0,34.542857142857144,1.5390768461466289,54,4057.0,0.04335793861081022,54,4057.0
685.0,41,1778.0,24.027027027027028,2.690925448903487,41,3925.0,0.1115107861836924,41,3925.0
690.0,29,1165.0,15.95890410958904,3.43079796219564,29,3517.0,0.14541989719316054,29,3517.0
695.0,30,786.0,11.391304347826088,3.124600521564815,30,3666.0,0.13297444849910328,30,3666.0
700.0,31,374.0,5.666666666666667,2.098656804440624,31,3817.0,0.07535861420260367,31,3817.0
705.0,42,392.0,6.125,1.4416827789775346,42,4000.0,0.049413185122309036,42,4000.0
710.0,50,632.0,9.432835820895523,0.9109845605756706,50,4241.0,0.05883598392501215,50,4241.0
715.0,59,907.0,13.338235294117647,0.08136138556266767,59,4516.0,0.006147509677684098,59,4516.0
720.0,66,1224.0,17.73913043478261,0.012425754567022487,66,4833.0,0.0009472685630213571,66,4833.0
725.0,63,1331.0,17.285714285714285,1.297612167911441,63,4851.0,0.08284652863342286,63,4851.0
730.0,55,1276.0,16.571428571428573,2.2302137810689997,55,4585.0,0.11315825938242005,55,4585.0
735.0,50,1271.0,16.088607594936708,2.4316033272985265,50,4165.0,0.07317181184148744,50,4165.0
740.0,46,1282.0,16.649350649350648,3.215994692211155,46,3973.0,0.10625910921668462,46,3973.0
745.0,42,1455.0,19.66216216216216,3.401420612643107,42,4085.0,0.1457359190287926,42,4085.0
750.0,47,1679.0,24.333333333333332,2.6337859577701064,47,4295.0,0.0742856852821041,47,4295.0
755.0,46,1873.0,29.265625,1.4492938947182767,46,4378.0,0.02036342474607234,46,4378.0
760.0,42,2058.0,31.661538461538463,2.9000292982329667,42,4308.0,0.12413447987030009,42,4308.0
765.0,42,2257.0,34.723076923076924,2.8649384671069362,42,4513.0,0.11076531121200385,42,4513.0
770.0,49,2491.0,39.53968253968254,2.0946257460921043,49,4747.0,0.044777503588217346,49,4747.0
775.0,54,2749.0,45.81666666666667,1.300392205779661,54,5005.0,0.02434361254285384,54,5005.0
780.0,56,3023.0,53.03508771929825,0.25052365330609566,56,5279.0,2.470474386174944e-05,56,5279.0
785.0,56,3303.0,56.94827586206897,0.4120208010308226,56,5559.0,0.03230388973278852,56,5559.0
790.0,57,3585.0,61.810344827586206,0.010814545645468117,57,5841.0,0.0009149786665982935,57,5841.0
795.0,52,3691.0,55.92424242424242,1.8920725772165332,52,5986.0,0.12211329720124071,52,5986.0
800.0,42,3674.0,55.666666666666664,2.7945664116684306,42,5980.0,0.13635912653014598,42,5980.0
805.0,44,3861.0,56.779411764705884,3.003393535584855,44,6145.0,0.09390614447151222,44,6145.0
810.0,51,4103.0,64.109375,1.8592698334296633,51,6387.0,0.037675206809666205,51,6387.0
815.0,51,4189.0,69.81666666666666,1.0426210938808758,51,6490.0,0.009607716135915094,51,6490.0
820.0,53,4453.0,75.47457627118644,1.3481474572586736,53,6737.0,0.034438427009018155,53,6737.0
825.0,47,3936.0,66.71186440677967,1.3045790118262917,47,6509.0,0.016209006675943608,47,6509.0
830.0,39,2896.0,47.47540983606557,2.8493249160121734,39,5868.0,0.14060222927603205,39,5868.0
835.0,27,1899.0,31.131147540983605,3.497606334271106,27,5713.0,0.16215824361398995,27,5713.0
840.0,14,534.0,9.535714285714286,3.7450423688266494,14,5534.0,0.17569876162279394,14,5534.0
845.0,18,99.0,1.7678571428571428,3.4766351993539453,18,5557.0,0.16062537637544605,18,5557.0
850.0,31,229.0,4.017543859649122,1.5837519935381026,31,5687.0,0.05407512201133556,31,5687.0
855.0,43,422.0,7.672727272727273,0.5924991488178842,43,5882.0,0.04672236389009893,43,5882.0
860.0,50,658.0,11.543859649122806,0.34306626574703847,50,6121.0,0.027055433224856144,50,6121.0
865.0,51,749.0,11.88888888888889,1.608291371405184,51,5948.0,0.1090733615310209,51,5948.0
870.0,42,749.0,11.523076923076923,3.1216363505245264,42,5327.0,0.16897107185041899,42,5327.0
875.0,33,607.0,9.338461538461539,2.6824701872456114,33,5448.0,0.11386785500906987,33,5448.0
880.0,34,603.0,9.571428571428571,2.8068649288618897,34,5555.0,0.08774229944608627,34,5555.0
885.0,33,636.0,10.426229508196721,2.5557787467766855,33,5708.0,0.05270499663686716,33,5708.0
890.0,40,828.0,13.573770491803279,1.6391255788204946,40,5900.0,0.058499688108658354,40,5900.0
895.0,42,929.0,15.745762711864407,0.9434422472858301,42,5651.0,0.026706346142637016,42,5651.0
900.0,40,972.0,16.47457627118644,1.4662535268077341,40,4955.0,0.03694827865302206,40,4955.0
905.0,35,1048.0,16.123076923076923,4.005114724357114,35,4042.0,0.16951847819762123,35,4042.0
910.0,28,1090.0,17.580645161290324,4.652373360648191,28,3115.0,0.19648308674617593,28,3115.0
915.0,21,747.0,12.879310344827585,4.288796697232254,21,2798.0,0.21695029588177658,21,2798.0
920.0,20,239.0,4.0508474576271185,4.213004453623654,20,2520.0,0.18561276402281338,20,2520.0
925.0,15,85.0,1.4406779661016949,3.9618353981053804,15,2142.0,0.20087708708212618,15,2142.0
930.0,15,109.0,1.8166666666666667,3.6976923302263343,15,1567.0,0.15519787300397514,15,1567.0
935.0,22,189.0,3.15,2.3780369965885604,22,1499.0,0.07329336681430278,22,1499.0
940.0,33,321.0,4.863636363636363,2.803002671959964,33,1635.0,0.16819218317165804,33,1635.0
945.0,33,375.0,5.9523809523809526,2.0552688875837277,33,1605.0,0.13744414864450663,33,1605.0
950.0,33,386.0,5.676470588235294,2.312045120708313,33,1427.0,0.11430625971838208,33,1427.0
955.0,36,380.0,5.428571428571429,2.2221311423946486,36,1302.0,0.07872923412018284,36,1302.0
960.0,37,423.0,6.220588235294118,2.239866698508307,37,1260.0,0.0631726239722844,37,1260.0
965.0,36,269.0,4.014925373134329,2.2526603427853664,36,1353.0,0.08143819949218294,36,1353.0
970.0,35,319.0,4.907692307692308,2.5393048706016677,35,1395.0,0.06286898978280529,35,1395.0
975.0,35,381.0,5.686567164179104,3.1972999040548675,35,1508.0,0.1287860190797286,35,1508.0
980.0,41,572.0,8.8,1.9318256519991095,41,1699.0,0.0850727746326557,41,1699.0
985.0,45,628.0,9.515151515151516,1.4001241947767729,45,1736.0,0.0693623526778943,45,1736.0
990.0,44,601.0,9.106060606060606,1.7651501014845383,44,1648.0,0.058874009253623544,44,1648.0
995.0,42,676.0,10.242424242424242,1.8561649674275855,42,1824.0,0.048145372680579994,42,1824.0
1000.0,47,897.0,13.8,2.1374084889771803,47,2025.0,0.05001076382394614,47,2025.0
1005.0,53,1152.0,18.580645161290324,1.2096887235352602,53,2280.0,0.004804722863184128,53,2280.0
1010.0,57,1428.0,21.96923076923077,1.396341361006954,57,2556.0,0.11194301826524854,57,2556.0
1015.0,57,1713.0,26.353846153846153,1.2219247010171563,57,2841.0,0.09905976518944067,57,2841.0
1020.0,59,2003.0,30.815384615384616,0.9557333938408253,59,3131.0,0.07821704886730174,59,3131.0
1025.0,61,2302.0,34.35820895522388,0.9498633321018247,61,3430.0,0.03395934717258049,61,3430.0
1030.0,57,2397.0,35.776119402985074,0.9663360596714583,57,3538.0,0.009561664970425933,57,3538.0
1035.0,47,2341.0,35.46969696969697,2.0996960370473143,47,3465.0,0.07623145593710462,47,3465.0
1040.0,42,2413.0,36.56060606060606,2.281640514689097,42,3543.0,0.05860490542948879,42,3543.0
1045.0,47,2633.0,39.89393939393939,2.145987427940883,47,3764.0,0.09811465217492568,47,3764.0
1050.0,53,2883.0,45.046875,1.3009366501517694,53,4014.0,0.08307518357933244,53,4014.0
1055.0,52,2615.0,41.507936507936506,0.9056188707841415,52,3994.0,0.05511372278785469,52,3994.0
1060.0,46,1996.0,30.70769230769231,1.913312386572799,46,3766.0,0.06840364131356529,46,3766.0
1065.0,39,1541.0,23.70769230769231,3.0651332736534553,39,3343.0,0.06419076387125924,39,3343.0
1070.0,32,979.0,15.53968253968254,4.485877335511485,32,3126.0,0.1711207903787113,32,3126.0
1075.0,26,613.0,10.568965517241379,4.11181638602134,26,2973.0,0.17670212587854214,26,2973.0
1080.0,32,764.0,13.89090909090909,2.65794985345548,32,3124.0,0.14307195694362213,32,3124.0
1085.0,34,688.0,10.424242424242424,3.1022301945816197,34,3091.0,0.19476579603311045,34,3091.0
1090.0,32,462.0,6.695652173913044,2.784430931224488,32,2895.0,0.13713121343194115,32,2895.0
1095.0,40,455.0,6.232876712328767,2.2964207720891894,40,3070.0,0.07633302519948132,40,3070.0
1100.0,52,661.0,9.309859154929578,1.179037197873035,52,3305.0,0.03302473350615809,52,3305.0
1105.0,56,885.0,12.642857142857142,0.9820184201516745,56,3404.0,0.03082746825666826,56,3404.0
1110.0,50,1081.0,15.666666666666666,1.8562131664700692,50,3376.0,0.060118019940855534,50,3376.0
1115.0,43,1081.0,15.666666666666666,2.197021608121199,43,3270.0,0.05750586846938121,43,3270.0
1120.0,38,940.0,13.23943661971831,3.39739393892236,38,2815.0,0.14815379746556448,38,2815.0
1125.0,36,838.0,12.323529411764707,2.585392707106906,36,2997.0,0.09587162024100022,36,2997.0
1130.0,41,758.0,11.661538461538461,1.3778069190347453,41,3196.0,0.07867801047076,41,3196.0
1135.0,44,851.0,13.507936507936508,0.8090882059526973,44,3407.0,0.058412042527298695,44,3407.0
1140.0,54,1098.0,16.388059701492537,0.42778220766989017,54,3654.0,0.03046498976323583,54,3654.0
1145.0,54,1260.0,18.0,0.6259517804906962,54,3630.0,0.0327231568489662,54,3630.0
1150.0,52,1372.0,19.055555555555557,1.3822722788598438,52,3314.0,0.032403788552550564,52,3314.0
1155.0,48,1521.0,19.0125,3.815611375892422,48,2909.0,0.16903588683171425,48,2909.0
1160.0,36,1094.0,14.207792207792208,3.4351463241264715,36,2785.0,0.15518092890820817,36,2785.0
1165.0,31,926.0,12.684931506849315,3.305750339327223,31,2546.0,0.13844389259434292,31,2546.0
1170.0,36,1059.0,14.31081081081081,2.7127517472554517,36,2530.0,0.10578369297154941,36,2530.0
1175.0,40,1214.0,17.098591549295776,2.096011435463332,40,2518.0,0.0718059773740951,40,2518.0
1180.0,36,1366.0,18.213333333333335,2.2994019345940107,36,2637.0,0.07591337662837191,36,2637.0
1185.0,44,1567.0,21.465753424657535,1.4443690465242258,44,2839.0,0.045576646240952555,44,2839.0
1190.0,43,1678.0,22.07894736842105,2.038019771792563,43,2922.0,0.11733211095152729,43,2922.0
1195.0,48,1849.0,24.01298701298701,2.1956457269180505,48,2973.0,0.102022723309584,48,2973.0
1200.0,57,2116.0,26.78481012658228,1.748757661366408,57,3224.0,0.043145964911741795,57,3224.0
1205.0,69,2437.0,31.243589743589745,0.3690167090088077,69,3547.0,0.0039364979902508646,69,3547.0
1210.0,76,2807.0,36.93421052631579,0.0015991410888012286,76,3918.0,0.0001278807147399209,76,3918.0
1215.0,70,2587.0,33.166666666666664,0.41456838538997487,70,3973.0,0.017978706611563023,70,3973.0
1220.0,62,1965.0,25.192307692307693,1.3792664000068613,62,3601.0,0.026463362425696812,62,3601.0
1225.0,56,1636.0,19.476190476190474,2.428776165075865,56,3890.0,0.1037103294054171,56,3890.0
1230.0,56,1606.0,19.585365853658537,1.9982416349359147,56,4170.0,0.10824605146592059,56,4170.0
1235.0,54,1675.0,21.20253164556962,1.0953736027930745,54,4361.0,0.0697195753015816,54,4361.0
1240.0,60,1929.0,23.814814814814813,1.4241984831928498,60,4537.0,0.04248360527083159,60,4537.0
1245.0,63,1877.0,23.4625,1.2550475115633184,63,4601.0,0.013251517624603602,63,4601.0
1250.0,58,1596.0,20.46153846153846,2.0626450349815584,58,4468.0,0.05823844789348148,58,4468.0
1255.0,49,1325.0,17.43421052631579,2.231155006499725,49,4499.0,0.055595710527916176,49,4499.0
1260.0,45,1064.0,15.2,1.5962250888987155,45,4726.0,0.05196927597318687,45,4726.0
1265.0,42,836.0,11.297297297297296,2.1804388708260527,42,4621.0,0.11490068058198971,42,4621.0
1270.0,39,686.0,9.146666666666667,2.5981658927149276,39,4116.0,0.12054204811051313,39,4116.0
1275.0,38,582.0,7.367088607594937,2.7368709582150386,38,4174.0,0.0673175094248825,38,4174.0
1280.0,46,542.0,7.131578947368421,1.833670339935541,46,4391.0,0.051223161916241364,46,4391.0
1285.0,48,591.0,8.095890410958905,1.41449722814025,48,4363.0,0.057715542652317785,48,4363.0
1290.0,45,611.0,8.605633802816902,1.7329787514862585,45,4146.0,0.056941766476794414,45,4146.0
1295.0,44,657.0,9.253521126760564,2.0347956067198947,44,4278.0,0.04878243267423774,44,4278.0
1300.0,47,680.0,9.18918918918919,1.950135332655214,47,4511.0,0.12475452013647674,47,4511.0
1305.0,47,688.0,9.555555555555555,1.7162838326277174,47,4614.0,0.11891409196871819,47,4614.0
1310.0,53,941.0,12.220779220779221,1.365785740879986,53,4867.0,0.05086091435757417,53,4867.0
1315.0,60,1129.0,14.474358974358974,0.8532057060239691,60,4936.0,0.01575629342265667,60,4936.0
1320.0,56,1265.0,16.21794871794872,1.5410264096455204,56,4816.0,0.03952755031786261,56,4816.0
1325.0,52,1393.0,17.632911392405063,2.141743593294664,52,4870.0,0.05952508110873554,52,4870.0
1330.0,48,1536.0,21.041095890410958,1.6651461739447866,48,5100.0,0.05223823157524053,48,5100.0
1335.0,52,1744.0,22.94736842105263,1.6975466969863002,52,5349.0,0.08453406651504852,52,5349.0
1340.0,53,1942.0,25.55263157894737,1.2721129640582889,53,5406.0,0.0863861943795794,53,5406.0
1345.0,49,2099.0,26.91025641025641,1.809403977534825,49,5245.0,0.0742664093997418,49,5245.0
1350.0,49,2266.0,28.325,2.5847505581361743,49,4992.0,0.07017307953641545,49,4992.0
1355.0,42,1994.0,26.586666666666666,2.390934468124443,42,4717.0,0.08836963071662476,42,4717.0
1360.0,33,1403.0,19.760563380281692,2.9635531065277996,33,4119.0,0.1283462836061294,33,4119.0
1365.0,29,934.0,12.972222222222221,2.8109340976346493,29,3881.0,0.12355946094725799,29,3881.0
1370.0,21,320.0,4.102564102564102,3.812884518645892,21,3705.0,0.1854335704805738,21,3705.0
1375.0,15,144.0,1.87012987012987,3.6027623410874137,15,3422.0,0.18788998998169512,15,3422.0
1380.0,17,162.0,2.025,3.053764541884641,17,2846.0,0.12918968861089997,17,2846.0
1385.0,25,239.0,3.0641025641025643,2.584482037250174,25,2654.0,0.09570401372140823,25,2654.0
