step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.266159542426811,0,0.0,0.9007953068782569,0,0.0
10.0,0,0.0,0.0,12.451405095716796,0,0.0,0.8462464847744718,0,0.0
15.0,4,4.0,0.2222222222222222,6.158447112174714,4,4.0,0.38249480922753926,4,4.0
20.0,9,41.0,2.2777777777777777,6.592595297061236,9,41.0,0.3610511486553914,9,41.0
25.0,6,57.0,2.4782608695652173,5.8469230296792665,6,64.0,0.3571152219172957,6,64.0
30.0,8,93.0,4.428571428571429,7.905857518777098,8,93.0,0.40264547160817393,8,93.0
35.0,6,91.0,3.7916666666666665,7.804380259814543,6,91.0,0.4053302591908173,6,91.0
40.0,11,135.0,5.4,6.779704405907591,11,135.0,0.4126054761659552,11,135.0
45.0,12,192.0,7.111111111111111,6.055059773291499,12,192.0,0.3963290899234911,12,192.0
50.0,10,211.0,7.814814814814815,3.7922647564518197,10,231.0,0.2645500988724841,10,231.0
55.0,14,276.0,8.903225806451612,5.739925374434917,14,281.0,0.3060970148308792,14,281.0
60.0,15,347.0,11.193548387096774,6.1939985785745035,15,347.0,0.19400871977736261,15,347.0
65.0,16,426.0,12.529411764705882,5.574252685546452,16,426.0,0.2694615891695765,16,426.0
70.0,20,518.0,19.185185185185187,2.731467980640423,20,518.0,0.17116578350333297,20,518.0
75.0,18,343.0,9.026315789473685,4.701679735383033,18,503.0,0.3334269800432914,18,503.0
80.0,18,379.0,9.973684210526315,6.222667941089953,18,429.0,0.36992882707239627,18,429.0
85.0,14,193.0,4.386363636363637,5.031724781719337,14,351.0,0.2175797846173207,14,351.0
90.0,18,189.0,4.725,5.605572433642575,18,277.0,0.24409375481002282,18,277.0
95.0,15,245.0,6.125,4.933242028122893,15,295.0,0.19175303662893808,15,295.0
100.0,22,347.0,9.131578947368421,4.3161792797945395,22,385.0,0.14390991851161924,22,385.0
105.0,27,473.0,12.447368421052632,3.1856441421865105,27,511.0,0.1417177856217052,27,511.0
110.0,24,543.0,13.24390243902439,3.3527547591565456,24,591.0,0.21355155571193832,24,591.0
115.0,26,657.0,15.642857142857142,4.763448258939927,26,663.0,0.2455971856446627,26,663.0
120.0,20,482.0,10.954545454545455,3.636689139257328,20,673.0,0.10736027669002882,20,673.0
125.0,20,244.0,5.4222222222222225,4.688438248325764,20,581.0,0.17960139533260872,20,581.0
130.0,11,142.0,3.380952380952381,3.881214105276611,11,639.0,0.14605719712454213,11,639.0
135.0,14,164.0,3.9047619047619047,3.9593655067582385,14,692.0,0.16256990085450337,14,692.0
140.0,16,199.0,4.853658536585366,2.8375484381065417,16,671.0,0.1323850201854096,16,671.0
145.0,13,210.0,4.7727272727272725,4.409641776227133,13,573.0,0.2445150182432514,13,573.0
150.0,13,115.0,2.3,4.943048486910174,13,482.0,0.2649211081638334,13,482.0
155.0,18,175.0,3.977272727272727,3.490912132135458,18,561.0,0.1953788850768283,18,561.0
160.0,21,213.0,4.26,2.75169994157376,21,568.0,0.12110633498086312,21,568.0
165.0,18,251.0,5.340425531914893,3.2802640615706578,18,512.0,0.12514542922751928,18,512.0
170.0,14,95.0,1.8269230769230769,4.0351275673235625,14,436.0,0.1445233715034011,14,436.0
175.0,12,107.0,2.276595744680851,4.48576594086634,12,379.0,0.18321468964539112,12,379.0
180.0,16,138.0,2.9361702127659575,3.0063315765722636,16,381.0,0.10053518979896649,16,381.0
185.0,13,176.0,3.52,4.4767167567752395,13,349.0,0.22115864286686854,13,349.0
190.0,8,164.0,3.1538461538461537,4.551976267161501,8,333.0,0.20589610563291705,8,333.0
195.0,15,218.0,4.448979591836735,3.817490832044627,15,348.0,0.15195778655881217,15,348.0
200.0,18,150.0,3.0,3.440783994917538,18,367.0,0.12979710096691435,18,367.0
205.0,24,246.0,4.92,3.5741420935159467,24,386.0,0.11131116558711866,24,386.0
210.0,33,393.0,7.86,2.8034942194637704,33,526.0,0.06055977637411658,33,526.0
215.0,36,536.0,11.652173913043478,1.8311945653406543,36,679.0,0.03654111961620014,36,679.0
220.0,39,723.0,13.903846153846153,3.2656486118437518,39,857.0,0.1554809898312354,39,857.0
225.0,39,918.0,17.653846153846153,3.3408536703125216,39,1052.0,0.1621132780189877,39,1052.0
230.0,41,1115.0,22.3,2.1155354517897056,41,1249.0,0.04349350207885284,41,1249.0
235.0,42,1325.0,27.040816326530614,1.8469561829493661,42,1459.0,0.04420671505512959,42,1459.0
240.0,36,1234.0,26.82608695652174,1.3232713874652104,36,1525.0,0.040871324573756654,36,1525.0
245.0,28,935.0,20.32608695652174,2.8979980345492575,28,1449.0,0.1038146055720656,28,1449.0
250.0,19,669.0,14.543478260869565,3.792712383307865,19,1486.0,0.133855377054017,19,1486.0
255.0,16,419.0,8.729166666666666,4.436247479923639,16,1565.0,0.20648053019206256,16,1565.0
260.0,17,251.0,5.5777777777777775,4.050356708010204,17,1641.0,0.21048558130173065,17,1641.0
265.0,24,355.0,7.553191489361702,3.059152676514266,24,1745.0,0.13918232420618373,24,1745.0
270.0,25,378.0,8.042553191489361,2.322448639183758,25,1731.0,0.07318975161243124,25,1731.0
275.0,23,347.0,7.382978723404255,3.5360741042543835,23,1507.0,0.111441591078911,23,1507.0
280.0,18,310.0,6.595744680851064,3.9286900132618783,18,1583.0,0.13768495619692372,18,1583.0
285.0,15,301.0,7.166666666666667,3.4196328807912266,15,1664.0,0.13350179388660732,15,1664.0
290.0,18,344.0,7.166666666666667,3.93815912570432,18,1741.0,0.23032780216058388,18,1741.0
295.0,26,464.0,9.28,2.9005195494789597,26,1861.0,0.182210548417836,26,1861.0
300.0,32,614.0,12.53061224489796,1.3987664096607202,32,2011.0,0.08634897295016741,32,2011.0
305.0,43,810.0,15.283018867924529,1.4625539005361397,43,2207.0,0.040774277923543295,43,2207.0
310.0,41,865.0,16.634615384615383,1.5386410688473475,41,2247.0,0.05233256724511606,41,2247.0
315.0,34,817.0,16.019607843137255,2.668661887793416,34,2080.0,0.1052560505598635,34,2080.0
320.0,24,721.0,14.42,4.404267321001254,24,1728.0,0.14032587941079186,24,1728.0
325.0,21,676.0,13.52,4.262320261886799,21,1832.0,0.20561004904473254,21,1832.0
330.0,21,650.0,13.829787234042554,3.490590433827108,21,1932.0,0.2316606270401165,21,1932.0
335.0,23,318.0,6.489795918367347,2.447980012782845,23,1769.0,0.17458487053556343,23,1769.0
340.0,31,455.0,8.425925925925926,2.0808798150470955,31,1738.0,0.07807257328477167,31,1738.0
345.0,36,621.0,10.894736842105264,1.830108944904111,36,1910.0,0.04813294039890277,36,1910.0
350.0,46,827.0,14.508771929824562,1.598339926326064,46,2113.0,0.03870563657285818,46,2113.0
355.0,44,884.0,15.785714285714286,1.6418158648904286,44,2124.0,0.04195483086276847,44,2124.0
360.0,36,825.0,15.865384615384615,2.143706575773974,36,1888.0,0.050104932824947525,36,1888.0
365.0,32,812.0,13.76271186440678,3.8789991588722805,32,1947.0,0.19840166825104807,32,1947.0
370.0,27,770.0,14.0,2.624693318359294,27,2090.0,0.1636412150130328,27,2090.0
375.0,26,382.0,6.945454545454545,1.9082465061080973,26,2063.0,0.11399355808453815,26,2063.0
380.0,25,214.0,3.6271186440677967,2.5779528839663546,25,1928.0,0.10066454323665383,25,1928.0
385.0,33,365.0,5.887096774193548,3.5298988996658256,33,1838.0,0.11153480003338574,33,1838.0
390.0,36,394.0,6.677966101694915,2.376026613942155,36,1758.0,0.05965851644642513,36,1758.0
395.0,33,364.0,6.5,3.0310602842906014,33,1490.0,0.06536416418132737,33,1490.0
400.0,23,297.0,5.2105263157894735,3.8916374823773965,23,1574.0,0.18466934881128172,23,1574.0
405.0,19,262.0,5.038461538461538,3.9306730610303005,19,1628.0,0.20171845740802172,19,1628.0
410.0,19,220.0,4.230769230769231,3.123096203216173,19,1542.0,0.12782049334069148,19,1542.0
415.0,19,261.0,4.833333333333333,3.6102053663328513,19,1323.0,0.12641457316959756,19,1323.0
420.0,13,152.0,3.04,3.277880827886476,13,1242.0,0.09762074718357738,13,1242.0
425.0,18,198.0,4.040816326530612,3.5512673399464028,18,1255.0,0.13981573282343776,18,1255.0
430.0,16,201.0,4.276595744680851,3.5287246162879304,16,1292.0,0.11324648151019098,16,1292.0
435.0,22,298.0,5.518518518518518,4.418142475342125,22,1353.0,0.20596078575913906,22,1353.0
440.0,30,432.0,8.150943396226415,3.883053398925548,30,1487.0,0.1738534567716148,30,1487.0
445.0,37,599.0,11.51923076923077,2.4345370170771767,37,1656.0,0.0694533397443055,37,1656.0
450.0,38,633.0,12.66,1.9391112791391045,38,1661.0,0.056874858606378635,38,1661.0
455.0,28,544.0,11.333333333333334,2.7844134630428994,28,1443.0,0.08546759031826559,28,1443.0
460.0,20,283.0,5.895833333333333,3.22997404676183,20,1395.0,0.127550101060061,20,1395.0
465.0,18,200.0,4.444444444444445,3.19106704601547,18,1460.0,0.11863731421839284,18,1460.0
470.0,13,107.0,2.2291666666666665,4.006496949402922,13,1378.0,0.21133591577236943,13,1378.0
475.0,13,118.0,2.5106382978723403,4.255203018973784,13,1139.0,0.2290114118255931,13,1139.0
480.0,6,15.0,0.3125,3.3856462637647873,6,1125.0,0.14172883227116567,6,1125.0
485.0,12,50.0,1.0416666666666667,3.6112864881574667,12,1113.0,0.13881569780799455,12,1113.0
490.0,18,127.0,2.760869565217391,3.4603811920732706,18,1191.0,0.11335841507832382,18,1191.0
495.0,25,239.0,5.085106382978723,2.013352540054102,25,1303.0,0.07553151849742343,25,1303.0
500.0,34,396.0,9.0,0.6598904704192093,34,1463.0,0.049743384490686056,34,1463.0
505.0,37,437.0,8.403846153846153,2.188975104172518,37,1450.0,0.14949537976626023,37,1450.0
510.0,30,398.0,7.37037037037037,3.732335391034536,30,1242.0,0.20089521173457048,30,1242.0
515.0,21,312.0,5.777777777777778,3.569691535547529,21,1331.0,0.15825990047556995,21,1331.0
520.0,23,284.0,5.568627450980392,2.776524394695649,23,1427.0,0.1014080860436251,23,1427.0
525.0,25,310.0,6.2,2.7905600024128923,25,1538.0,0.10392647677481623,25,1538.0
530.0,30,449.0,8.634615384615385,2.0645711834814304,30,1677.0,0.06542704282720299,30,1677.0
535.0,32,499.0,9.98,1.5482996571774958,32,1669.0,0.05521050326341172,32,1669.0
540.0,30,489.0,9.78,2.057603442394601,30,1486.0,0.05723735287575477,30,1486.0
545.0,27,489.0,8.732142857142858,3.630790891948769,27,1603.0,0.1739229001214806,27,1603.0
550.0,24,498.0,9.39622641509434,3.359693368265239,24,1717.0,0.14380591358617756,24,1717.0
555.0,26,556.0,10.692307692307692,2.22792656971382,26,1837.0,0.09206083954208039,26,1837.0
560.0,37,724.0,13.923076923076923,0.8048280919248848,37,2006.0,0.05799059873246171,37,2006.0
565.0,42,924.0,17.11111111111111,0.6268720749048629,42,2206.0,0.04536852503816565,42,2206.0
570.0,48,1124.0,20.071428571428573,0.7896854371794618,48,2413.0,0.044131373315928944,48,2413.0
575.0,50,1372.0,24.5,1.3095504584955364,50,2658.0,0.01810282896687856,50,2658.0
580.0,45,1404.0,21.9375,2.8686017877072927,45,2682.0,0.14128730520252286,45,2682.0
585.0,35,1283.0,21.0327868852459,3.321235045010229,35,2400.0,0.13810869609522558,35,2400.0
590.0,33,1212.0,19.868852459016395,4.0868077724414915,33,2117.0,0.12736482163298554,33,2117.0
595.0,24,1065.0,19.017857142857142,4.080478787105044,24,2159.0,0.167639165473683,24,2159.0
600.0,25,1079.0,21.15686274509804,3.4966225212395314,25,2273.0,0.11879956592240186,25,2273.0
605.0,32,1227.0,23.150943396226417,2.7994878116960944,32,2421.0,0.12447080911350385,32,2421.0
610.0,31,709.0,12.89090909090909,1.955726408483509,31,2333.0,0.10306046951050093,31,2333.0
615.0,28,340.0,5.483870967741935,3.1793261334528817,28,1962.0,0.15370069409865242,28,1962.0
620.0,32,365.0,5.7936507936507935,3.2404439957223894,32,1834.0,0.1380811828096141,32,1834.0
625.0,35,333.0,5.370967741935484,3.2707711187299164,35,1671.0,0.10622965343242616,35,1671.0
