step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.345618892347227,0,0.0,0.9154577704868997,0,0.0
10.0,0,0.0,0.0,11.787115328769936,0,0.0,0.8857454690901903,0,0.0
15.0,5,7.0,0.3888888888888889,5.888542555497377,5,7.0,0.3706027613981848,5,7.0
20.0,10,48.0,2.6666666666666665,5.446856105035193,10,48.0,0.331288764161162,10,48.0
25.0,12,102.0,4.434782608695652,3.8301017280708907,12,102.0,0.257562742907312,12,102.0
30.0,12,120.0,5.454545454545454,3.8913757987858903,12,141.0,0.2747133094343172,12,141.0
35.0,14,185.0,7.115384615384615,4.25681310718071,14,185.0,0.20062845705796317,14,185.0
40.0,12,138.0,4.3125,5.27366260139237,12,212.0,0.305001351726479,12,212.0
45.0,6,116.0,3.625,7.202760965238908,6,176.0,0.43567616332870823,6,176.0
50.0,12,164.0,4.823529411764706,5.727542156397999,12,224.0,0.2317123838093098,12,224.0
55.0,20,248.0,7.294117647058823,4.2541756315811385,20,308.0,0.1875153544485458,20,308.0
60.0,16,150.0,5.0,2.853628271473367,16,317.0,0.1412611264942315,16,317.0
65.0,18,203.0,5.8,5.244561072620131,18,287.0,0.25882059819570724,18,287.0
70.0,16,167.0,5.0606060606060606,3.506897594480907,16,303.0,0.10646806621950974,16,303.0
75.0,12,69.0,1.6428571428571428,6.578988436207477,12,262.0,0.376383115142676,12,262.0
80.0,8,67.0,1.675,6.537900824788733,8,266.0,0.354011493380192,8,266.0
85.0,16,122.0,2.9047619047619047,4.857628956641186,16,321.0,0.2856989250139122,16,321.0
90.0,24,228.0,6.0,2.8415383574098114,24,427.0,0.11870842001484834,24,427.0
95.0,30,366.0,8.714285714285714,2.4113853472027986,30,565.0,0.08795567215920598,30,565.0
100.0,28,421.0,10.525,1.724102275994607,28,648.0,0.10475161249049306,28,648.0
105.0,22,395.0,8.977272727272727,3.7482331463425123,22,638.0,0.17798208985714672,22,638.0
