step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,33,364.0,8.088888888888889,1.8088888491291715,33,1532.0,0.04898240293547244,33,1532.0
505.0,38,547.0,10.94,1.953462660552873,38,1715.0,0.13140098056599767,38,1715.0
510.0,43,759.0,14.882352941176471,2.0285995280148934,43,1927.0,0.14589786066926627,43,1927.0
515.0,38,878.0,17.215686274509803,1.7976175586986092,38,2084.0,0.11685127005960647,38,2084.0
520.0,43,1078.0,20.339622641509433,1.9900989975980683,43,2246.0,0.05251887613711612,43,2246.0
525.0,43,1285.0,24.245283018867923,2.1459172665858786,43,2453.0,0.04182159514318997,43,2453.0
530.0,43,1500.0,28.846153846153847,1.77857939822486,43,2668.0,0.04643728853865471,43,2668.0
535.0,39,1390.0,28.367346938775512,1.516387458142734,39,2596.0,0.056034973973972876,39,2596.0
540.0,31,1141.0,24.27659574468085,2.4448745559931635,31,2211.0,0.07002616798175705,31,2211.0
545.0,18,720.0,13.584905660377359,4.848998466350953,18,2033.0,0.23031385248140432,18,2033.0
550.0,16,416.0,8.489795918367347,4.500041523187286,16,2100.0,0.1763420608458733,16,2100.0
555.0,19,214.0,4.553191489361702,3.544141347391051,19,2178.0,0.14314196109554617,19,2178.0
560.0,26,333.0,7.085106382978723,1.8553652663231013,26,2297.0,0.07505055205415347,26,2297.0
565.0,32,481.0,10.020833333333334,0.7661489235450419,32,2445.0,0.055712864105241726,32,2445.0
570.0,40,663.0,13.26,0.7633098827830154,40,2627.0,0.041602228319522996,40,2627.0
575.0,46,875.0,17.5,1.1477742913074649,46,2843.0,0.020123239479592808,46,2843.0
580.0,41,908.0,15.655172413793103,2.908934723511352,41,2732.0,0.15224244191433317,41,2732.0
585.0,31,801.0,14.303571428571429,3.8769009738289015,31,2481.0,0.1963139627423771,31,2481.0
590.0,28,730.0,12.807017543859649,4.354568944421091,28,2008.0,0.13780680208918533,28,2008.0
595.0,22,637.0,12.25,3.928974430776633,22,2116.0,0.16981019150142476,22,2116.0
600.0,22,601.0,12.520833333333334,3.5882225521072684,22,2215.0,0.1354193142171478,22,2215.0
605.0,28,731.0,14.333333333333334,2.7901158669502,28,2345.0,0.1302546278218328,28,2345.0
610.0,30,414.0,7.961538461538462,2.14084364824587,30,2314.0,0.10920105491181642,30,2314.0
615.0,29,352.0,6.068965517241379,3.3406898353728662,29,2112.0,0.1634877218336773,29,2112.0
620.0,34,380.0,6.440677966101695,3.205607578033421,34,1986.0,0.12735953251547338,34,1986.0
625.0,34,367.0,6.43859649122807,2.9331223626825733,34,1720.0,0.09498701043819324,34,1720.0
630.0,24,307.0,5.581818181818182,3.4639444566858506,24,1706.0,0.12324461040688328,24,1706.0
635.0,20,259.0,5.18,3.601312156780854,20,1741.0,0.12297922891457769,20,1741.0
640.0,15,222.0,4.530612244897959,3.955684515718078,15,1610.0,0.14093874364574835,15,1610.0
645.0,11,236.0,4.916666666666667,4.073916916656419,11,1266.0,0.15218461224742563,11,1266.0
650.0,5,127.0,2.3518518518518516,5.238388977737168,5,1047.0,0.2769458412391006,5,1047.0
655.0,10,151.0,2.9038461538461537,5.565908901133557,10,1008.0,0.28735566297763054,10,1008.0
660.0,16,213.0,4.4375,4.717763391634582,16,1069.0,0.18581799424332573,16,1069.0
665.0,26,317.0,6.34,2.901610638226154,26,1173.0,0.10580614952036305,26,1173.0
670.0,33,470.0,9.791666666666666,1.4070923521935932,33,1326.0,0.036974613444038636,33,1326.0
675.0,36,519.0,10.38,1.669508897258939,36,1271.0,0.06077311561415498,36,1271.0
680.0,30,493.0,9.86,3.377343697491226,30,1121.0,0.11070985656965636,30,1121.0
685.0,19,252.0,4.846153846153846,4.491892270091304,19,922.0,0.19864475949491012,19,922.0
690.0,17,197.0,3.94,4.431248066779029,17,976.0,0.20739657726022803,17,976.0
695.0,18,207.0,4.5,3.154769037188307,18,1046.0,0.14738117188059724,18,1046.0
700.0,29,326.0,6.653061224489796,2.4868414550068856,29,1165.0,0.09107996850334833,29,1165.0
705.0,29,370.0,7.4,2.162104118385539,29,1149.0,0.06697537400938547,29,1149.0
710.0,26,371.0,7.42,2.662366115992034,26,1039.0,0.10590418281419849,26,1039.0
715.0,23,373.0,7.46,4.724018623668312,23,870.0,0.15988398810267127,23,870.0
720.0,16,391.0,8.5,6.029093238438514,16,735.0,0.21871575312626526,16,735.0
725.0,7,90.0,1.875,6.7817255444993085,7,664.0,0.3945550475210425,7,664.0
730.0,10,80.0,1.7391304347826086,6.021525769049235,10,538.0,0.3410872957768591,10,538.0
735.0,21,159.0,3.18,4.948085324473373,21,562.0,0.16304530895620709,21,562.0
740.0,26,267.0,5.34,3.646783327388925,26,671.0,0.11047707993045737,26,671.0
745.0,34,414.0,8.28,2.1768999054985763,34,819.0,0.06561838376169236,34,819.0
750.0,35,457.0,9.14,1.4717057777545985,35,893.0,0.057155640893065594,35,893.0
755.0,30,441.0,9.1875,2.2881138469305378,30,849.0,0.06376575435602361,30,849.0
760.0,27,430.0,7.962962962962963,3.893454425244038,27,945.0,0.17782559892416794,27,945.0
765.0,24,426.0,8.693877551020408,2.755435960974709,24,1065.0,0.1685772072626248,24,1065.0
770.0,21,185.0,3.7755102040816326,1.8647408278347666,21,1066.0,0.12897291117044613,21,1066.0
775.0,25,202.0,3.811320754716981,2.851875314498905,25,963.0,0.10918011048934699,25,963.0
780.0,31,345.0,6.388888888888889,3.139081484054267,31,1064.0,0.05510795686595891,31,1064.0
785.0,37,475.0,8.636363636363637,2.6938125699861115,37,1215.0,0.05202464457882941,37,1215.0
790.0,40,670.0,13.673469387755102,2.078376051204461,40,1391.0,0.02898037147670738,40,1391.0
795.0,36,663.0,12.277777777777779,3.18940889736067,36,1426.0,0.16243937688123153,36,1426.0
800.0,26,507.0,10.14,4.359099710409886,26,1219.0,0.2259741691355641,26,1219.0
805.0,20,392.0,7.538461538461538,4.238937180878823,20,1328.0,0.15608020816499762,20,1328.0
810.0,21,234.0,5.086956521739131,2.418332319083791,21,1433.0,0.10917356351837908,21,1433.0
815.0,19,122.0,2.8372093023255816,1.411545140266184,19,1475.0,0.09201656022133892,19,1475.0
820.0,27,238.0,4.958333333333333,2.598872089726841,27,1535.0,0.10179741363450229,27,1535.0
825.0,28,267.0,5.34,2.411649315844481,28,1515.0,0.06577910575033812,28,1515.0
830.0,25,242.0,4.4,4.0834587820943025,25,1346.0,0.17788599027241894,25,1346.0
835.0,22,230.0,4.423076923076923,4.188282711716519,22,1450.0,0.19992527078895508,22,1450.0
840.0,19,214.0,4.553191489361702,2.9016155125347742,19,1539.0,0.09030791058224434,19,1539.0
845.0,24,278.0,5.791666666666667,2.956096981458046,24,1648.0,0.10288565901314836,24,1648.0
850.0,30,417.0,8.6875,1.344219965177149,30,1787.0,0.06241877624708479,30,1787.0
855.0,36,590.0,12.291666666666666,1.0868855562253994,36,1960.0,0.04820631201140976,36,1960.0
860.0,43,794.0,15.88,1.0887636401426657,43,2165.0,0.04157916259205579,43,2165.0
865.0,40,834.0,15.163636363636364,2.0470186365775325,40,2192.0,0.12738403408949137,40,2192.0
870.0,32,749.0,13.375,3.7599887578052806,32,2010.0,0.19840901267811642,32,2010.0
875.0,19,327.0,5.839285714285714,3.9577630374759534,19,1831.0,0.16467602979001597,19,1831.0
880.0,17,142.0,2.6296296296296298,4.117471155165074,17,1717.0,0.17650863176846923,17,1717.0
885.0,20,139.0,2.78,3.4138219988480056,20,1765.0,0.13008495115994403,20,1765.0
890.0,29,266.0,5.215686274509804,2.1223806425384226,29,1892.0,0.09057756907564166,29,1892.0
895.0,32,380.0,7.450980392156863,1.6173712459648026,32,2001.0,0.07011611208260786,32,2001.0
900.0,39,559.0,10.96078431372549,1.3179527469281291,39,2153.0,0.012815356096642508,39,2153.0
905.0,46,778.0,13.649122807017545,2.5255809382272103,46,2372.0,0.10404164468021462,46,2372.0
910.0,40,805.0,15.18867924528302,1.5080159050338144,40,2356.0,0.07604697389491774,40,2356.0
915.0,35,696.0,12.88888888888889,2.5719900571380667,35,2085.0,0.10064461353222688,35,2085.0
920.0,25,387.0,7.166666666666667,3.294182403295024,25,2019.0,0.11929069824367552,25,2019.0
925.0,17,169.0,3.3137254901960786,3.924570466793407,17,1969.0,0.17317105299600932,17,1969.0
930.0,14,93.0,1.8979591836734695,3.9028888022479054,14,1976.0,0.14406027314566816,14,1976.0
935.0,25,199.0,4.061224489795919,2.518617409517192,25,2056.0,0.046702864732980784,25,2056.0
940.0,28,231.0,4.125,3.301874942887743,28,1943.0,0.16541046506164853,28,1943.0
945.0,26,212.0,4.076923076923077,3.8297162363583253,26,1634.0,0.216388519673788,26,1634.0
950.0,19,124.0,2.2962962962962963,3.4805981969643174,19,1583.0,0.1433699696040787,19,1583.0
955.0,17,94.0,1.9183673469387754,3.744428861991242,17,1612.0,0.14882849946286195,17,1612.0
960.0,20,139.0,2.9574468085106385,3.6541872868309273,20,1699.0,0.07579094143756225,20,1699.0
965.0,21,167.0,3.4791666666666665,3.163003793580051,21,1567.0,0.11352812388906379,21,1567.0
970.0,17,167.0,3.7111111111111112,3.579215169133676,17,1201.0,0.13070770082558159,17,1201.0
975.0,15,135.0,2.5961538461538463,4.515525064262404,15,1152.0,0.21410726531130578,15,1152.0
980.0,18,170.0,3.617021276595745,3.8571889829726773,18,1235.0,0.2122295605785517,18,1235.0
985.0,18,212.0,4.608695652173913,2.6996692905475497,18,1304.0,0.15193404320490855,18,1304.0
990.0,27,330.0,6.875,2.201502483405202,27,1422.0,0.08979010786087799,27,1422.0
995.0,34,485.0,9.7,1.4006494061770152,34,1577.0,0.033820414598608135,34,1577.0
1000.0,44,684.0,13.68,0.5694506735082474,44,1776.0,0.04022747412980414,44,1776.0
1005.0,42,748.0,14.96,0.9597646869757125,42,1777.0,0.05520384685843552,42,1777.0
1010.0,33,687.0,11.844827586206897,3.698036537040045,33,1484.0,0.18708700198632153,33,1484.0
1015.0,26,659.0,11.362068965517242,5.580274314589102,26,1261.0,0.2650167028965314,26,1261.0
1020.0,13,213.0,4.018867924528302,4.337911345478666,13,1150.0,0.20483822722726408,13,1150.0
1025.0,15,129.0,2.58,4.856171103626777,15,1011.0,0.23611051657093002,15,1011.0
1030.0,22,225.0,4.411764705882353,4.280789757582802,22,1040.0,0.1233736358502079,22,1040.0
1035.0,25,203.0,3.830188679245283,3.627624508572028,25,1094.0,0.12499124281691669,25,1094.0
1040.0,29,329.0,6.58,3.059930705609313,29,1149.0,0.08835056897916689,29,1149.0
1045.0,32,354.0,6.555555555555555,3.072060406882535,32,1130.0,0.10749918392879218,32,1130.0
1050.0,28,312.0,6.0,4.2409581827557465,28,1010.0,0.19132901883608272,28,1010.0
1055.0,19,267.0,5.34,5.270945893016375,19,791.0,0.21409622085684846,19,791.0
1060.0,11,138.0,3.0,4.29395372393759,11,831.0,0.20956145648132915,11,831.0
1065.0,14,141.0,3.357142857142857,4.470539343822132,14,864.0,0.19203057609722732,14,864.0
1070.0,18,134.0,2.9130434782608696,3.6977567579754282,18,857.0,0.15249120710132985,18,857.0
1075.0,26,251.0,5.456521739130435,2.236088283692427,26,975.0,0.09162352322336259,26,975.0
1080.0,29,314.0,6.826086956521739,1.3010400597620388,29,1075.0,0.03862272814509941,29,1075.0
1085.0,39,488.0,9.037037037037036,2.89278277807697,39,1213.0,0.14839948599984806,39,1213.0
1090.0,38,637.0,11.796296296296296,3.0080403991541145,38,1375.0,0.14341361078457868,38,1375.0
1095.0,40,831.0,15.98076923076923,2.0576985913668193,40,1556.0,0.048115752626385073,40,1556.0
1100.0,42,1038.0,19.96153846153846,2.271716412234114,42,1763.0,0.045033610006670236,42,1763.0
1105.0,42,1248.0,24.96,1.8022224826002087,42,1973.0,0.056436995256839935,42,1973.0
1110.0,38,1167.0,24.3125,1.5094650954342967,38,1992.0,0.05662166900479428,38,1992.0
1115.0,28,879.0,19.108695652173914,2.733070546536507,28,1705.0,0.08456336575576773,28,1705.0
1120.0,18,560.0,10.76923076923077,4.838291348201555,18,1691.0,0.22452041358334662,18,1691.0
1125.0,16,312.0,6.638297872340425,4.5203323371887345,16,1729.0,0.214824433180811,16,1729.0
1130.0,18,142.0,3.0869565217391304,3.769453630383846,18,1807.0,0.1362349463548404,18,1807.0
1135.0,19,144.0,3.130434782608696,2.7509238037201826,19,1852.0,0.11699348115694305,19,1852.0
1140.0,25,255.0,5.543478260869565,2.8620369328567903,25,1921.0,0.07022964575865467,25,1921.0
1145.0,34,402.0,8.553191489361701,2.40558391280412,34,2068.0,0.05032399213956225,34,2068.0
1150.0,39,585.0,13.295454545454545,1.410172647651533,39,2253.0,0.04476498001743144,39,2253.0
1155.0,38,769.0,15.693877551020408,2.5293716782944586,38,2437.0,0.15954540421453406,38,2437.0
1160.0,38,959.0,19.571428571428573,2.8725203761096396,38,2627.0,0.16268184553248496,38,2627.0
1165.0,38,1149.0,22.529411764705884,2.0930651454675906,38,2817.0,0.08995628353538364,38,2817.0
1170.0,38,1072.0,21.877551020408163,1.7297563155191162,38,2761.0,0.05652874097942793,38,2761.0
1175.0,28,800.0,17.02127659574468,2.7852011101557124,28,2433.0,0.09337837567916302,28,2433.0
1180.0,22,592.0,12.081632653061224,4.981199057885992,22,1936.0,0.15821345050187904,22,1936.0
1185.0,13,305.0,7.093023255813954,4.553617700681486,13,2008.0,0.20688853275444338,13,2008.0
1190.0,13,169.0,3.7555555555555555,5.353025738762647,13,2068.0,0.2827763631434352,13,2068.0
1195.0,18,196.0,4.355555555555555,4.4010898751708565,18,2095.0,0.24372695973581954,18,2095.0
1200.0,24,303.0,6.586956521739131,1.9482295027462204,24,2202.0,0.08779253814645888,24,2202.0
1205.0,31,307.0,6.14,1.5984968034387381,31,2286.0,0.06760201409396811,31,2286.0
1210.0,36,467.0,9.34,2.2508703101981253,36,2373.0,0.06674694657030304,36,2373.0
1215.0,40,645.0,12.403846153846153,2.4625420813027428,40,2552.0,0.05540201527922133,40,2552.0
1220.0,40,845.0,18.369565217391305,1.7074836408636735,40,2751.0,0.04490101757375572,40,2751.0
1225.0,38,1017.0,19.557692307692307,3.034937179762033,38,2917.0,0.14293442774398962,38,2917.0
1230.0,40,1215.0,24.3,2.5206006124856724,40,3115.0,0.15562147728692619,40,3115.0
1235.0,34,1119.0,22.38,2.5230450775325646,34,3005.0,0.14198445491062064,34,3005.0
1240.0,32,834.0,16.68,2.866239358757308,32,2324.0,0.08688738338383649,32,2324.0
1245.0,24,629.0,12.58,4.8130716424637265,24,1950.0,0.15770078741608023,24,1950.0
1250.0,15,307.0,6.673913043478261,5.702031270513969,15,1414.0,0.2538305183038157,15,1414.0
1255.0,12,206.0,4.904761904761905,7.1110682264739875,12,1023.0,0.3592338246936247,12,1023.0
1260.0,12,227.0,5.536585365853658,5.612525239054244,12,962.0,0.27242514268146395,12,962.0
1265.0,20,311.0,6.760869565217392,4.881714781687989,20,1046.0,0.27853079191847296,20,1046.0
1270.0,20,367.0,7.489795918367347,3.287196292390865,20,968.0,0.19913912426536642,20,968.0
1275.0,21,420.0,8.076923076923077,3.2213182420259545,21,829.0,0.14362883569041426,21,829.0
1280.0,15,253.0,4.6,3.4752304098924247,15,771.0,0.12391820191606852,15,771.0
1285.0,17,270.0,4.909090909090909,3.5902681038397164,17,709.0,0.15798748137724164,17,709.0
1290.0,17,311.0,5.867924528301887,3.254106768592984,17,672.0,0.12444934602252188,17,672.0
1295.0,17,349.0,6.584905660377358,3.1977963898963373,17,552.0,0.10746197623360873,17,552.0
1300.0,16,411.0,6.966101694915254,5.483926150204663,16,496.0,0.24916108331548786,16,496.0
1305.0,10,403.0,7.196428571428571,4.785705116138113,10,508.0,0.24707977532620265,10,508.0
1310.0,19,466.0,8.79245283018868,4.075927439116778,19,525.0,0.19541724004223118,19,525.0
1315.0,23,201.0,3.6545454545454548,3.5378509914445115,23,485.0,0.1404299313113835,23,485.0
1320.0,23,197.0,3.581818181818182,3.6290350562352773,23,360.0,0.10144504378871151,23,360.0
1325.0,30,323.0,5.872727272727273,2.6757300823528145,30,449.0,0.06340177389474043,30,449.0
1330.0,41,508.0,9.76923076923077,1.7695779276324959,41,633.0,0.04412243705374343,41,633.0
1335.0,42,673.0,12.017857142857142,2.2221679753555628,42,771.0,0.10852698851275247,42,771.0
1340.0,42,883.0,16.660377358490567,2.591121658113841,42,936.0,0.11655189950731855,42,936.0
1345.0,37,861.0,15.654545454545454,2.694181359164025,37,1048.0,0.10583266337645326,37,1048.0
1350.0,32,680.0,13.6,2.571429794594912,32,1050.0,0.10080852533626064,32,1050.0
1355.0,24,506.0,10.12,2.871781750519193,24,1151.0,0.09708240293628793,24,1151.0
1360.0,21,308.0,6.553191489361702,3.005865564841909,21,1242.0,0.111633663652866,21,1242.0
1365.0,24,302.0,6.565217391304348,2.905947163937559,24,1351.0,0.10752981161641606,24,1351.0
1370.0,28,315.0,5.7272727272727275,3.0658200630780734,28,1365.0,0.18246314312904985,28,1365.0
1375.0,36,477.0,9.0,2.3359109424744777,36,1527.0,0.14901196552974688,36,1527.0
1380.0,42,671.0,12.425925925925926,1.6413696899357746,42,1722.0,0.07917797140880217,42,1722.0
1385.0,44,717.0,13.277777777777779,1.3545158982799228,44,1807.0,0.051962945813531176,44,1807.0
1390.0,34,637.0,11.796296296296296,2.914526968783076,34,1665.0,0.08559835119947738,34,1665.0
1395.0,23,509.0,9.425925925925926,3.676118996996535,23,1703.0,0.1424459532923971,23,1703.0
1400.0,22,414.0,8.448979591836734,3.6548506796292917,22,1789.0,0.13207257623356128,22,1789.0
1405.0,22,408.0,8.16,3.4675385981784514,22,1893.0,0.1827075298940386,22,1893.0
1410.0,30,538.0,9.962962962962964,2.6303428810234073,30,2023.0,0.1531985417865932,30,2023.0
1415.0,30,591.0,11.365384615384615,1.4406732261588973,30,2022.0,0.0963007575618038,30,2022.0
