step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,34,891.0,18.183673469387756,2.077177111803051,34,1028.0,0.1309660574440909,34,1028.0
115.0,33,1025.0,20.098039215686274,3.914599560912268,33,1103.0,0.20339762559052865,33,1103.0
120.0,32,868.0,16.37735849056604,2.4586363578850383,32,1135.0,0.059989621694612125,32,1135.0
125.0,32,587.0,11.075471698113208,3.106630358067045,32,1066.0,0.11050012421018439,32,1066.0
130.0,24,360.0,6.923076923076923,3.116477166695989,24,1135.0,0.09371096285850201,24,1135.0
135.0,24,289.0,5.78,3.120052555852368,24,1239.0,0.11842873753275779,24,1239.0
140.0,20,215.0,4.574468085106383,2.6950205921937096,20,1238.0,0.12335425992345965,20,1238.0
145.0,31,345.0,6.509433962264151,2.537271272367095,31,1369.0,0.15448813956995316,31,1369.0
150.0,38,517.0,9.232142857142858,2.4255214586285896,38,1542.0,0.14373006148871917,38,1542.0
155.0,38,577.0,10.303571428571429,1.5265350719623387,38,1584.0,0.10177886174997403,38,1584.0
160.0,37,573.0,9.879310344827585,2.3390198762158403,37,1484.0,0.09038188685718715,37,1484.0
165.0,32,596.0,10.275862068965518,2.604730501163197,32,1591.0,0.07573652556050431,32,1591.0
170.0,31,604.0,10.981818181818182,2.202395951732098,31,1747.0,0.10111464560382333,31,1747.0
175.0,26,353.0,6.660377358490566,1.998617942900621,26,1759.0,0.09847213670273468,26,1759.0
180.0,25,259.0,4.709090909090909,2.462283492021561,25,1667.0,0.08888690087278053,25,1667.0
185.0,32,403.0,6.5,4.329972160855008,32,1617.0,0.1739997456654514,32,1617.0
190.0,39,581.0,9.683333333333334,3.5975417288688116,39,1767.0,0.1131644618919619,39,1767.0
195.0,38,610.0,10.701754385964913,2.4032405675473854,38,1774.0,0.05504383531573918,38,1774.0
200.0,31,536.0,10.11320754716981,3.189568512525997,31,1610.0,0.10320823766996978,31,1610.0
205.0,19,262.0,5.137254901960785,3.1422807506101766,19,1645.0,0.13572914975995182,19,1645.0
210.0,16,136.0,2.8333333333333335,3.827219046641716,16,1625.0,0.14743027111343934,16,1625.0
215.0,17,109.0,2.422222222222222,3.1872390203317296,17,1687.0,0.10158001680261067,17,1687.0
220.0,24,217.0,4.173076923076923,3.7314963376387427,24,1785.0,0.1748214863369793,24,1785.0
225.0,30,353.0,6.921568627450981,3.249195299708816,30,1923.0,0.15847774908079398,30,1923.0
230.0,39,526.0,10.313725490196079,1.4740888818433715,39,2097.0,0.05395368600363055,39,2097.0
235.0,40,562.0,11.24,1.4996573199172698,40,2087.0,0.05776413817465496,40,2087.0
240.0,30,472.0,9.833333333333334,2.4707824746886833,30,1762.0,0.07173342625483155,30,1762.0
245.0,23,389.0,7.78,4.721551417149238,23,1441.0,0.1721645870374735,23,1441.0
250.0,12,248.0,5.391304347826087,4.922909531740597,12,1416.0,0.21515580992735625,12,1416.0
255.0,12,198.0,4.212765957446808,5.850466595665978,12,1458.0,0.2921154302678424,12,1458.0
260.0,12,224.0,4.869565217391305,4.9462731879519675,12,1350.0,0.25607106224982323,12,1350.0
265.0,12,251.0,5.122448979591836,4.010243952640489,12,1044.0,0.1650263447086998,12,1044.0
270.0,13,298.0,5.96,4.940737220237358,13,799.0,0.17856884478919546,13,799.0
275.0,9,64.0,1.3333333333333333,4.369353545313644,9,710.0,0.17108669624581152,9,710.0
280.0,12,63.0,1.4651162790697674,4.723121138406579,12,592.0,0.23709734399927987,12,592.0
285.0,15,91.0,1.9782608695652173,3.72494847376719,15,540.0,0.16367891487118885,15,540.0
290.0,16,113.0,2.1320754716981134,5.070739638402332,16,369.0,0.2640857861623049,16,369.0
295.0,10,111.0,2.0555555555555554,5.185677481386678,10,328.0,0.27430362210702675,10,328.0
300.0,13,159.0,3.0576923076923075,4.164255964562608,13,343.0,0.1538769877264023,13,343.0
305.0,23,251.0,5.02,3.707281080116621,23,435.0,0.12880672353626826,23,435.0
310.0,27,369.0,7.38,2.0956329643002722,27,553.0,0.06439480608459087,27,553.0
315.0,35,526.0,10.52,1.199250193205061,35,710.0,0.05048376064852928,35,710.0
320.0,35,579.0,11.352941176470589,1.3437751995172893,35,790.0,0.04575276736208465,35,790.0
325.0,35,579.0,10.722222222222221,3.187097038090537,35,786.0,0.13562282929685446,35,786.0
330.0,29,581.0,10.375,3.84842363039344,29,919.0,0.17387653867486097,29,919.0
335.0,27,586.0,11.490196078431373,2.349670379817114,27,1056.0,0.12349731699525385,27,1056.0
340.0,24,594.0,11.647058823529411,1.9962800502110893,24,1116.0,0.11336103935250418,24,1116.0
345.0,23,658.0,12.185185185185185,2.6760536136054878,23,1095.0,0.09080042976446046,23,1095.0
350.0,23,723.0,12.910714285714286,3.044640337484239,23,1194.0,0.11238202672202437,23,1194.0
355.0,25,817.0,15.415094339622641,2.053167080957209,25,1310.0,0.0852166439142814,25,1310.0
360.0,32,956.0,18.384615384615383,1.4482686603047399,32,1455.0,0.0573624811189703,32,1455.0
365.0,38,1135.0,18.916666666666668,2.004236769119831,38,1634.0,0.15083617304879868,38,1634.0
370.0,40,1229.0,19.822580645161292,1.486377283051226,40,1744.0,0.10287877002280064,40,1744.0
375.0,39,1281.0,19.40909090909091,2.229718374422158,39,1776.0,0.0967110034442469,39,1776.0
380.0,36,765.0,11.590909090909092,2.5363294276521278,36,1669.0,0.07175597861491712,36,1669.0
385.0,23,215.0,3.3076923076923075,3.788149776150346,23,1432.0,0.14883921077953435,23,1432.0
390.0,15,116.0,1.9333333333333333,3.389608450572425,15,1355.0,0.1476161184197911,15,1355.0
395.0,17,155.0,2.5833333333333335,3.4683663809240284,17,1234.0,0.12382642482342014,17,1234.0
400.0,14,177.0,2.723076923076923,3.9681289459688847,14,1120.0,0.18233215070181513,14,1120.0
405.0,16,207.0,3.338709677419355,3.9359373615641347,16,931.0,0.18093217366194822,16,931.0
410.0,17,238.0,3.901639344262295,3.637670234323176,17,876.0,0.1587737189908263,17,876.0
415.0,22,303.0,4.967213114754099,3.280801415855549,22,826.0,0.12319080855116334,22,826.0
420.0,21,210.0,3.559322033898305,2.49170549619624,21,832.0,0.07860874188256936,21,832.0
425.0,23,297.0,5.120689655172414,2.961180553223016,23,837.0,0.11463066867380603,23,837.0
430.0,27,320.0,5.614035087719298,2.578020820996214,27,845.0,0.08183349440902735,27,845.0
435.0,26,323.0,5.046875,3.789381863177442,26,778.0,0.18996927706777095,26,778.0
440.0,31,441.0,6.890625,3.514478076254497,31,885.0,0.16348224654477783,31,885.0
445.0,44,633.0,9.590909090909092,2.5316536368221567,44,1079.0,0.03988853458447882,44,1079.0
450.0,47,712.0,11.866666666666667,1.9105098121832989,47,1209.0,0.050882148073249596,47,1209.0
455.0,37,667.0,11.701754385964913,2.4317827391996407,37,1171.0,0.04577872381752467,37,1171.0
460.0,26,532.0,9.333333333333334,3.1611489539564106,26,1237.0,0.1136372926346559,26,1237.0
465.0,16,323.0,6.211538461538462,3.5125826218147407,16,1203.0,0.13491751972449328,16,1203.0
470.0,13,266.0,4.75,4.889244750987737,13,1118.0,0.23240081443217714,13,1118.0
475.0,16,294.0,5.345454545454546,4.500696935900075,16,1012.0,0.21615811161461448,16,1012.0
480.0,13,74.0,1.3962264150943395,3.039367944405308,13,881.0,0.11118100052553788,13,881.0
485.0,24,158.0,2.981132075471698,2.487155372827616,24,906.0,0.09698352472629478,24,906.0
490.0,26,254.0,4.980392156862745,2.175777570474053,26,1014.0,0.08680182877275515,26,1014.0
495.0,32,403.0,7.462962962962963,2.175159843747475,32,1153.0,0.06716558890913107,32,1153.0
500.0,40,585.0,11.037735849056604,1.4505049444799152,40,1336.0,0.03423193944629445,40,1336.0
505.0,47,802.0,14.070175438596491,1.5222931393995764,47,1554.0,0.10623275134331163,47,1554.0
510.0,51,1056.0,17.89830508474576,1.7005749736656304,51,1808.0,0.12107975806107919,51,1808.0
515.0,47,1055.0,17.88135593220339,1.4294416114700061,47,1929.0,0.09246192869999317,47,1929.0
520.0,45,1089.0,17.852459016393443,2.1534812178069487,45,1953.0,0.08452436910867847,45,1953.0
525.0,44,1284.0,21.049180327868854,3.097748901333909,44,2005.0,0.05772320099574238,44,2005.0
530.0,43,1480.0,25.084745762711865,2.3766198460363968,43,2201.0,0.05426448932182489,43,2201.0
535.0,47,1708.0,31.054545454545455,1.7777459803760656,47,2429.0,0.03954974857709912,47,2429.0
540.0,41,1578.0,30.941176470588236,1.0358878480547595,41,2447.0,0.024033581785623783,41,2447.0
545.0,33,1205.0,21.90909090909091,3.186459778056217,33,2191.0,0.15570048671228331,33,2191.0
550.0,22,788.0,14.327272727272728,3.7523811732534806,22,2264.0,0.1707564431685165,22,2264.0
555.0,23,481.0,9.25,3.552545101026718,23,2317.0,0.1419009338900586,23,2317.0
560.0,17,135.0,2.7,3.5834369527230234,17,2325.0,0.11588793360386558,17,2325.0
565.0,21,173.0,3.326923076923077,3.673793862595949,21,2318.0,0.1272823463102786,21,2318.0
570.0,27,294.0,6.0,3.4206939267055096,27,2384.0,0.07430733673552228,27,2384.0
575.0,29,306.0,6.375,2.5498653711863724,29,2317.0,0.048655955374936236,29,2317.0
580.0,26,266.0,5.215686274509804,4.251859837065777,26,2037.0,0.21579964942126478,26,2037.0
585.0,20,208.0,4.16,4.2574578631887965,20,2146.0,0.22317418636368988,20,2146.0
590.0,18,163.0,3.4680851063829787,3.014918625961915,18,2233.0,0.14160203667050802,18,2233.0
595.0,18,106.0,2.3555555555555556,2.6485774711353427,18,2293.0,0.12101941909280353,18,2293.0
600.0,24,217.0,4.717391304347826,2.4128382766099437,24,2382.0,0.052759958543324215,24,2382.0
605.0,32,361.0,7.520833333333333,2.550194049431181,32,2527.0,0.05564848659125754,32,2527.0
610.0,36,521.0,11.085106382978724,1.6382517473432114,36,2688.0,0.037027273608135215,36,2688.0
615.0,41,722.0,14.73469387755102,1.705588373729297,41,2889.0,0.10645779244265578,41,2889.0
620.0,36,722.0,14.73469387755102,2.168468836620222,36,2819.0,0.13178675488026806,36,2819.0
625.0,27,567.0,11.34,3.167369975562428,27,2449.0,0.14116090523043692,27,2449.0
630.0,24,463.0,9.26,3.193276577140846,24,2576.0,0.1164052284781033,24,2576.0
635.0,21,324.0,7.043478260869565,2.737001291376205,21,2686.0,0.08852631061673288,21,2686.0
640.0,17,231.0,5.021739130434782,2.843410078658208,17,2508.0,0.12488791477516496,17,2508.0
645.0,14,246.0,5.466666666666667,3.1275267646028135,14,2079.0,0.13466524658153495,14,2079.0
650.0,12,140.0,2.5454545454545454,4.229702638566155,12,2080.0,0.22369915855694106,12,2080.0
655.0,14,174.0,3.411764705882353,4.524382808400779,14,2074.0,0.24948387579449446,14,2074.0
660.0,19,246.0,4.92,3.798303938779951,19,2152.0,0.16736275902703093,19,2152.0
665.0,30,363.0,6.980769230769231,2.457241648449762,30,2271.0,0.07392356106514922,30,2271.0
670.0,38,534.0,11.125,1.0912081375527332,38,2443.0,0.04906778221092534,38,2443.0
675.0,38,585.0,11.470588235294118,1.133410246362878,38,2350.0,0.05386513259197943,38,2350.0
680.0,33,570.0,11.4,2.7783550196136515,33,1886.0,0.09875053269250408,33,1886.0
685.0,21,283.0,5.2407407407407405,4.287484810437404,21,1705.0,0.18522759911508457,21,1705.0
690.0,19,246.0,4.92,3.9270798939839695,19,1762.0,0.19803918839734608,19,1762.0
695.0,17,200.0,4.166666666666667,3.2113532605870474,17,1814.0,0.16246048584345807,17,1814.0
700.0,28,321.0,6.173076923076923,2.845001537085435,28,1920.0,0.08564121385075602,28,1920.0
705.0,29,364.0,7.0,2.5062345686130203,29,1781.0,0.07153810741963752,29,1781.0
710.0,27,360.0,6.923076923076923,3.1116373213053667,27,1418.0,0.1069046837360975,27,1418.0
715.0,24,390.0,7.8,4.8435761921957114,24,1053.0,0.16502069034903932,24,1053.0
720.0,14,370.0,8.222222222222221,5.484958485153851,14,834.0,0.2118869214224453,14,834.0
725.0,7,95.0,1.9791666666666667,6.447813902289256,7,708.0,0.38859422334554056,7,708.0
730.0,10,82.0,1.7826086956521738,6.321137739268152,10,577.0,0.3777436191230645,10,577.0
735.0,20,159.0,3.18,4.86919050457815,20,599.0,0.2091572521516813,20,599.0
740.0,26,272.0,5.230769230769231,3.1209429162998905,26,712.0,0.10495223793178503,26,712.0
745.0,34,424.0,8.153846153846153,1.990529178901347,34,865.0,0.0596948609944482,34,865.0
750.0,36,475.0,9.313725490196079,1.5058268262839902,36,936.0,0.05482696666847878,36,936.0
755.0,32,452.0,9.224489795918368,2.0265958282436802,32,892.0,0.05629757665828812,32,892.0
760.0,28,448.0,8.145454545454545,3.548975487375644,28,1036.0,0.16272468993216063,28,1036.0
765.0,25,456.0,8.941176470588236,2.49742260821343,25,1167.0,0.14449891172309798,25,1167.0
770.0,25,228.0,4.470588235294118,1.642800302360114,25,1175.0,0.10119918490789356,25,1175.0
775.0,27,267.0,5.037735849056604,2.786167793771827,27,1139.0,0.1163425280168447,27,1139.0
780.0,33,421.0,7.654545454545454,3.166740191761539,33,1205.0,0.0395347597733156,33,1205.0
785.0,39,508.0,9.236363636363636,2.6333144045425674,39,1333.0,0.05837624879626521,39,1333.0
790.0,40,708.0,13.882352941176471,2.5721493380954383,40,1494.0,0.03696912308945212,40,1494.0
795.0,36,698.0,12.690909090909091,3.6361230966907754,36,1520.0,0.167887503131975,36,1520.0
800.0,26,536.0,10.72,4.254218384490401,26,1345.0,0.2266105838989862,26,1345.0
805.0,23,414.0,8.117647058823529,3.668756496260657,23,1395.0,0.13865246429034053,23,1395.0
810.0,23,283.0,5.895833333333333,2.803678561073525,23,1510.0,0.11834573326648647,23,1510.0
815.0,18,128.0,2.909090909090909,1.8316985143870228,18,1551.0,0.09964847091608026,18,1551.0
820.0,25,239.0,4.877551020408164,2.7560365377674887,25,1603.0,0.10446323543845809,25,1603.0
825.0,25,255.0,5.1,3.2043794471874976,25,1570.0,0.07376455674851648,25,1570.0
830.0,22,220.0,4.074074074074074,4.457400751522717,22,1382.0,0.18555683972494616,22,1382.0
835.0,22,238.0,4.76,4.632293906089319,22,1425.0,0.21335024145593542,22,1425.0
840.0,17,217.0,4.931818181818182,2.5505954605265746,17,1519.0,0.09653494482808692,17,1519.0
845.0,21,259.0,5.7555555555555555,2.5020419519533714,21,1611.0,0.11728915550738174,21,1611.0
850.0,27,384.0,8.347826086956522,1.6188493349534208,27,1736.0,0.08549742552863061,27,1736.0
855.0,34,539.0,11.229166666666666,1.2155397794542464,34,1891.0,0.05451592738488776,34,1891.0
860.0,41,731.0,14.62,1.0824507573126825,41,2083.0,0.041788137466044845,41,2083.0
865.0,41,771.0,14.018181818181818,2.1898497541074304,41,2100.0,0.13388182010542227,41,2100.0
870.0,32,706.0,12.607142857142858,3.814155241119637,32,1929.0,0.20292231310356582,32,1929.0
875.0,19,306.0,5.464285714285714,3.5343134110723193,19,1831.0,0.14508208580163276,19,1831.0
880.0,18,144.0,2.7169811320754715,3.798624826729697,18,1719.0,0.1635818580862711,18,1719.0
885.0,20,153.0,3.0,3.3354794043954628,20,1768.0,0.10605475227470784,20,1768.0
890.0,32,289.0,5.666666666666667,2.0000501763749865,32,1904.0,0.0751450806809352,32,1904.0
895.0,34,421.0,8.254901960784315,1.494853666129468,34,2026.0,0.06082327257592006,34,2026.0
900.0,42,610.0,11.96078431372549,1.279880204414149,42,2193.0,0.0020028081660297486,42,2193.0
905.0,46,833.0,14.614035087719298,2.5393735260793977,46,2418.0,0.10261447555695205,46,2418.0
910.0,40,855.0,16.442307692307693,1.6118971512601954,40,2402.0,0.10154781518670088,40,2402.0
915.0,33,729.0,13.5,2.516800558958037,33,2021.0,0.08749738930133195,33,2021.0
920.0,23,402.0,7.444444444444445,3.264680624455903,23,2060.0,0.12007778498963052,23,2060.0
925.0,17,186.0,3.576923076923077,4.267980740355326,17,1984.0,0.17289098289986,17,1984.0
930.0,14,81.0,1.653061224489796,3.9426071037192574,14,2006.0,0.1403951144139237,14,2006.0
935.0,25,183.0,3.7346938775510203,2.5443954469670755,25,2084.0,0.05304640338683193,25,2084.0
940.0,27,218.0,4.037037037037037,3.2997644866921365,27,1966.0,0.17621940026283045,27,1966.0
945.0,25,203.0,3.9038461538461537,3.5932500371946636,25,1631.0,0.20426404058946407,25,1631.0
950.0,19,120.0,2.2222222222222223,3.841470137092795,19,1584.0,0.18015322773497025,19,1584.0
955.0,17,88.0,1.76,3.70485764115459,17,1613.0,0.14176892653081277,17,1613.0
960.0,20,136.0,2.893617021276596,3.589254515791153,20,1699.0,0.10586358543329259,20,1699.0
965.0,22,172.0,3.510204081632653,2.8968417868548872,22,1576.0,0.09869084706226323,22,1576.0
970.0,18,166.0,3.5319148936170213,3.4037220632935083,18,1297.0,0.13096561709848428,18,1297.0
975.0,18,147.0,2.826923076923077,4.105462683215499,18,1264.0,0.18749421351870527,18,1264.0
980.0,21,187.0,3.978723404255319,3.6146144626397714,21,1359.0,0.2056138439470622,21,1359.0
985.0,17,193.0,4.1063829787234045,2.324712577576664,17,1268.0,0.13245019038628983,17,1268.0
990.0,18,234.0,4.775510204081633,3.007804849700661,18,1046.0,0.13834991156205453,18,1046.0
995.0,15,281.0,5.509803921568627,4.656659312862973,15,731.0,0.15076002122370735,15,731.0
1000.0,12,120.0,2.4,4.450897234423358,12,705.0,0.20167684364656888,12,705.0
1005.0,14,145.0,3.2954545454545454,4.338379044850677,14,631.0,0.17750275542514082,14,631.0
1010.0,23,239.0,4.509433962264151,4.79461813178372,23,712.0,0.2509146989983229,23,712.0
1015.0,21,277.0,5.226415094339623,3.7960522824735854,21,698.0,0.23069722141967708,21,698.0
1020.0,20,280.0,5.384615384615385,2.9831399003853223,20,582.0,0.14544732267817884,20,582.0
1025.0,24,328.0,5.857142857142857,4.118669808820887,24,508.0,0.13426520141724588,24,508.0
1030.0,20,371.0,7.2745098039215685,3.6906547073301663,20,611.0,0.16315861562746725,20,611.0
1035.0,22,442.0,9.020408163265307,3.7141644724347054,22,700.0,0.15763498523453617,22,700.0
1040.0,23,243.0,4.86,2.7865495664357187,23,689.0,0.12397909792371196,23,689.0
1045.0,23,224.0,4.072727272727272,3.663284888906621,23,611.0,0.17463228927259156,23,611.0
1050.0,25,240.0,4.137931034482759,3.6768009226439955,25,585.0,0.16360436748385912,25,585.0
1055.0,26,219.0,3.9107142857142856,3.615480686338227,26,550.0,0.12781663560497994,26,550.0
1060.0,23,193.0,3.574074074074074,3.422838237925836,23,616.0,0.12756470123483882,23,616.0
1065.0,20,188.0,3.836734693877551,3.5999411604760594,20,667.0,0.12671400171839953,20,667.0
1070.0,19,138.0,2.816326530612245,3.484894105772536,19,662.0,0.12495161323532682,19,662.0
1075.0,27,256.0,5.12,2.56934594392302,27,780.0,0.08248423521470763,27,780.0
1080.0,31,329.0,7.0,1.3705283311868979,31,890.0,0.02753496035462238,31,890.0
1085.0,39,509.0,9.425925925925926,2.9934381201141407,39,1033.0,0.15769037973496475,39,1033.0
1090.0,38,655.0,12.12962962962963,2.843000534939103,38,1195.0,0.1347298189827563,38,1195.0
1095.0,42,849.0,16.326923076923077,2.003397129901853,42,1374.0,0.05200715858361909,42,1374.0
1100.0,42,1055.0,20.28846153846154,2.1885763338198774,42,1580.0,0.04175331274921051,42,1580.0
1105.0,42,1265.0,25.3,1.7482267881393405,42,1790.0,0.0539952875240274,42,1790.0
1110.0,38,1183.0,24.645833333333332,1.467872833278505,38,1839.0,0.05716874185957441,38,1839.0
1115.0,28,890.0,19.347826086956523,2.6930958268497167,28,1717.0,0.0895041683728532,28,1717.0
1120.0,20,569.0,10.942307692307692,4.203302952519747,20,1786.0,0.19855557305830177,20,1786.0
1125.0,19,324.0,6.75,3.907171502218803,19,1837.0,0.18574384389254603,19,1837.0
1130.0,23,173.0,3.6041666666666665,3.4680040772154364,23,1930.0,0.10341588004932174,23,1930.0
1135.0,23,200.0,4.25531914893617,2.8530890406476233,23,1995.0,0.10107378148106794,23,1995.0
1140.0,30,332.0,7.217391304347826,2.617903749891561,30,2090.0,0.04367020228182421,30,2090.0
1145.0,35,494.0,10.291666666666666,2.4135321547814512,35,2254.0,0.04985199419270096,35,2254.0
1150.0,39,685.0,15.568181818181818,1.2761226274343154,39,2445.0,0.03277634935317191,39,2445.0
1155.0,34,670.0,13.673469387755102,2.542213466734075,34,2424.0,0.1707451438516764,34,2424.0
1160.0,25,506.0,10.326530612244898,4.355374591758074,25,2174.0,0.23326475910731495,25,2174.0
1165.0,19,338.0,6.627450980392157,4.02510734420173,19,2155.0,0.16772115223369186,19,2155.0
1170.0,21,213.0,4.630434782608695,3.2989250330807303,21,2244.0,0.12494481525459979,21,2244.0
1175.0,20,154.0,3.5,2.91250212145124,20,2340.0,0.12270280441719067,20,2340.0
1180.0,24,191.0,4.0638297872340425,2.4040379903052442,24,2240.0,0.10205811662239676,24,2240.0
1185.0,19,188.0,4.086956521739131,3.4889809988139375,19,1926.0,0.12262069127927998,19,1926.0
1190.0,17,163.0,3.0754716981132075,4.501082757304045,17,1774.0,0.2019861017403115,17,1774.0
1195.0,19,198.0,4.125,3.9228833274999153,19,1871.0,0.20616407150050206,19,1871.0
1200.0,18,220.0,4.888888888888889,2.7304237598264467,18,1932.0,0.14390734614071343,18,1932.0
1205.0,29,341.0,6.959183673469388,2.3749128234465338,29,2045.0,0.08815727646706592,29,2045.0
1210.0,29,385.0,7.549019607843137,2.313444540007269,29,1967.0,0.07181919390349432,29,1967.0
1215.0,26,372.0,7.294117647058823,2.990752508829751,26,1659.0,0.11369758610884495,26,1659.0
1220.0,23,388.0,7.76,4.812882506941038,23,1179.0,0.15920206545091456,23,1179.0
1225.0,10,102.0,2.0,5.441160645232242,10,1055.0,0.30104685808992193,10,1055.0
1230.0,11,64.0,1.3061224489795917,6.1053866798351795,11,940.0,0.34885035664569974,11,940.0
1235.0,13,83.0,1.6938775510204083,4.85422352604234,13,808.0,0.2678796951409135,13,808.0
1240.0,16,112.0,2.1538461538461537,3.9217971344507663,16,530.0,0.15294655332452406,16,530.0
1245.0,16,173.0,3.326923076923077,4.626072056761855,16,413.0,0.15480432669756056,16,413.0
1250.0,17,246.0,4.92,5.546756749375657,17,375.0,0.21047276678691065,17,375.0
1255.0,16,325.0,7.065217391304348,6.567426380759305,16,404.0,0.3038346784687574,16,404.0
1260.0,15,364.0,8.088888888888889,5.562758897872281,15,423.0,0.2578312252836722,15,423.0
1265.0,22,460.0,9.387755102040817,4.731121947740493,22,519.0,0.26859402191307125,22,519.0
1270.0,21,534.0,10.89795918367347,3.076337780023722,21,604.0,0.18514199605556997,21,604.0
1275.0,24,622.0,11.735849056603774,3.4630906113918267,24,695.0,0.17237756924759398,24,695.0
1280.0,19,409.0,7.051724137931035,3.566500895881098,19,675.0,0.15283785108025802,19,675.0
1285.0,18,366.0,6.535714285714286,3.5309962973697253,18,572.0,0.1607625284442284,18,572.0
1290.0,20,416.0,7.298245614035087,3.2650264815086527,20,612.0,0.12530385125364465,20,612.0
1295.0,21,474.0,8.464285714285714,3.1057476821774808,21,667.0,0.0861387719370224,21,667.0
1300.0,22,562.0,8.920634920634921,5.142685718612242,22,739.0,0.23271475717747944,22,739.0
1305.0,14,564.0,9.4,4.423751710334767,14,750.0,0.22988822312486978,14,750.0
1310.0,23,620.0,10.87719298245614,3.9695338229982347,23,731.0,0.17732094989493621,23,731.0
1315.0,26,292.0,4.9491525423728815,3.105022997390718,26,644.0,0.12024947009916935,26,644.0
1320.0,24,203.0,3.5,3.2089671673821814,24,471.0,0.10647748768727693,24,471.0
1325.0,29,316.0,5.266666666666667,2.9056487636829162,29,502.0,0.08193132308741606,29,502.0
1330.0,43,505.0,8.859649122807017,2.453123451868674,43,677.0,0.041025972085733865,43,677.0
1335.0,40,671.0,11.372881355932204,2.9435503235811327,40,788.0,0.1141996506694575,40,788.0
1340.0,41,876.0,15.927272727272728,3.2930201695224075,41,929.0,0.12115805437967797,41,929.0
1345.0,35,843.0,15.327272727272728,2.5690692025660766,35,1035.0,0.08055438253911913,35,1035.0
1350.0,31,663.0,13.26,2.9161017336759842,31,1036.0,0.10134076207896103,31,1036.0
1355.0,22,474.0,9.673469387755102,3.4713856248786086,22,1105.0,0.11192810164836672,22,1105.0
1360.0,18,330.0,7.173913043478261,3.2826786216357347,18,1195.0,0.1264702535956033,18,1195.0
1365.0,15,208.0,4.7272727272727275,3.2162278066320598,15,1180.0,0.14027022725383637,15,1180.0
1370.0,10,222.0,4.188679245283019,4.7349464807765855,10,1067.0,0.2471749660991866,10,1067.0
1375.0,13,254.0,4.884615384615385,4.612820029049621,13,1122.0,0.2407077626997965,13,1122.0
1380.0,16,310.0,6.326530612244898,2.7555244296374615,16,1191.0,0.11069139214688094,16,1191.0
1385.0,19,354.0,7.08,2.7271135006938767,19,1192.0,0.11428896046423183,19,1192.0
1390.0,18,397.0,7.94,3.3632699845468648,18,1102.0,0.13806093422174884,18,1102.0
1395.0,17,450.0,8.653846153846153,3.6250842178045275,17,1147.0,0.12507898963476852,17,1147.0
1400.0,21,541.0,10.82,2.678714261329802,21,1247.0,0.1092395594945595,21,1247.0
1405.0,23,427.0,8.372549019607844,2.864935381708326,23,1176.0,0.17408703975678924,23,1176.0
1410.0,31,571.0,10.381818181818181,2.699565446219068,31,1278.0,0.13960015947989704,31,1278.0
1415.0,33,627.0,11.0,1.8783191774856505,33,1323.0,0.06813148706984216,33,1323.0
1420.0,36,657.0,11.732142857142858,2.43832929627584,36,1206.0,0.08029850594370817,36,1206.0
