step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,13,233.0,5.065217391304348,4.559552538094892,13,1646.0,0.19605929012491077,13,1646.0
255.0,14,213.0,4.531914893617022,5.35391017717362,14,1701.0,0.27566803399181056,14,1701.0
260.0,16,246.0,5.125,4.734083522132397,16,1569.0,0.2555973409423834,16,1569.0
265.0,14,262.0,5.24,4.127230189851107,14,1250.0,0.19655006891303575,14,1250.0
270.0,16,305.0,6.1,4.85389178858531,16,883.0,0.17332016604904618,16,883.0
275.0,8,59.0,1.2291666666666667,4.090745116408214,8,799.0,0.1694690396591847,8,799.0
280.0,12,56.0,1.2173913043478262,5.076543979378924,12,674.0,0.2396742754999352,12,674.0
285.0,16,86.0,1.8695652173913044,3.7167110591364225,16,600.0,0.16431795868379032,16,600.0
290.0,13,116.0,2.109090909090909,4.826406662860019,13,460.0,0.24777561221424102,13,460.0
295.0,12,118.0,2.185185185185185,4.459143084939105,12,480.0,0.2373527116489214,12,480.0
300.0,17,177.0,3.4038461538461537,3.4165643319999432,17,509.0,0.14075617778314795,17,509.0
305.0,26,289.0,5.5576923076923075,3.2687676959454137,26,621.0,0.09984225294922446,26,621.0
310.0,26,343.0,6.596153846153846,1.8134270364914258,26,625.0,0.05116834762660408,26,625.0
315.0,26,364.0,7.28,2.802799095269455,26,586.0,0.10945039481878052,26,586.0
320.0,24,410.0,7.884615384615385,4.3851767828762505,24,558.0,0.1219683532417126,24,558.0
325.0,20,438.0,8.423076923076923,4.388017099968066,20,664.0,0.20430188036044808,20,664.0
330.0,22,514.0,10.28,3.8353147882284935,22,762.0,0.22487246846181658,22,762.0
335.0,27,576.0,11.52,2.2452116910724826,27,824.0,0.1579696067336864,27,824.0
340.0,34,732.0,13.071428571428571,1.6429592383396818,34,980.0,0.08936199774929256,34,980.0
345.0,40,914.0,15.758620689655173,0.9966840539295463,40,1165.0,0.027948220556455575,40,1165.0
350.0,50,1138.0,18.966666666666665,1.3597007336824654,50,1386.0,0.03716001683913816,50,1386.0
355.0,48,1224.0,20.4,1.4325636761010225,48,1552.0,0.02668516748453682,48,1552.0
360.0,40,1192.0,21.285714285714285,1.9022407237170793,40,1610.0,0.05110444557982699,40,1610.0
365.0,36,1202.0,18.78125,3.301427474404995,36,1796.0,0.16454846436428994,36,1796.0
370.0,35,1211.0,20.183333333333334,2.2817294728052286,35,1965.0,0.14149715329927448,35,1965.0
375.0,32,682.0,11.366666666666667,1.384950582626732,32,1917.0,0.08898828707517331,32,1917.0
380.0,34,310.0,4.84375,1.8023697371447382,34,1652.0,0.0497093350198356,34,1652.0
385.0,34,405.0,6.136363636363637,3.3563867697664107,34,1506.0,0.10590034047370901,34,1506.0
390.0,38,446.0,6.861538461538461,2.8886103035840485,38,1561.0,0.10080572824371035,38,1561.0
395.0,35,417.0,6.95,3.0129285078978034,35,1398.0,0.057590158348101224,35,1398.0
400.0,26,328.0,5.290322580645161,3.8369881495903537,26,1444.0,0.18512670869177134,26,1444.0
405.0,16,237.0,4.086206896551724,4.379250689687351,16,1399.0,0.21697906478026197,16,1399.0
410.0,18,242.0,4.321428571428571,3.319567058651848,18,1336.0,0.13654181222398398,18,1336.0
415.0,21,304.0,5.333333333333333,3.540068467878127,21,1212.0,0.1275571623561123,21,1212.0
420.0,17,189.0,3.4363636363636365,2.6504998328653344,17,1223.0,0.0842417974839659,17,1223.0
425.0,19,250.0,4.62962962962963,2.945144629998356,19,1203.0,0.11852361801647515,19,1203.0
430.0,21,249.0,4.69811320754717,2.6378430898765544,21,1249.0,0.0800598260913987,21,1249.0
435.0,24,326.0,5.52542372881356,4.10312767251395,24,1271.0,0.20386239214167254,24,1271.0
440.0,31,452.0,7.661016949152542,3.693358977022002,31,1360.0,0.16503904135257547,31,1360.0
445.0,39,638.0,10.633333333333333,2.7462880658709254,39,1546.0,0.04682726800958577,39,1546.0
450.0,41,682.0,12.4,2.2284926807922014,41,1592.0,0.05012578472768333,41,1592.0
455.0,33,653.0,12.803921568627452,2.482826831138467,33,1451.0,0.06093357613969474,33,1451.0
460.0,23,360.0,7.0588235294117645,3.1002022493845995,23,1420.0,0.11625019396314738,23,1420.0
465.0,19,241.0,5.127659574468085,2.8390482500030503,19,1501.0,0.09826130612141197,19,1501.0
470.0,17,196.0,3.843137254901961,3.453338053758944,17,1430.0,0.18782908601193676,17,1430.0
475.0,15,225.0,4.411764705882353,3.9879546309166236,15,1203.0,0.21135309197800625,15,1203.0
480.0,18,279.0,5.470588235294118,3.0454909419668903,18,1281.0,0.11992177571103443,18,1281.0
485.0,23,367.0,7.34,1.5637045467092565,23,1389.0,0.0942925233239472,23,1389.0
490.0,27,482.0,9.83673469387755,1.1260433499032958,27,1510.0,0.06519186999995279,27,1510.0
495.0,35,638.0,11.6,1.8180819728663078,35,1664.0,0.0691515960376794,35,1664.0
500.0,43,833.0,14.614035087719298,1.2299090017443923,43,1859.0,0.02075840356893119,43,1859.0
505.0,49,1067.0,18.084745762711865,1.4478384950552772,49,2095.0,0.10263910366063267,49,2095.0
510.0,53,1330.0,21.80327868852459,1.6424561403766738,53,2358.0,0.1176140114735652,53,2358.0
515.0,49,1178.0,19.311475409836067,1.3337257013480701,49,2461.0,0.08825384243191381,49,2461.0
520.0,44,1086.0,17.238095238095237,1.9797314625404978,44,2420.0,0.0752427452166645,44,2420.0
525.0,44,1291.0,20.49206349206349,2.1878387232031327,44,2575.0,0.04909040860004998,44,2575.0
530.0,49,1523.0,24.9672131147541,1.468591940368132,49,2807.0,0.03782282565706269,49,2807.0
535.0,48,1445.0,24.913793103448278,1.2419295536013446,48,2803.0,0.049410943911474985,48,2803.0
540.0,40,1143.0,20.410714285714285,2.068223529070042,40,2335.0,0.038041988467656745,40,2335.0
545.0,26,722.0,11.64516129032258,3.787280018181917,26,2362.0,0.1738754986002389,26,2362.0
550.0,14,327.0,5.7368421052631575,4.068258990125591,14,2262.0,0.18711117821842305,14,2262.0
555.0,21,226.0,4.035714285714286,3.158394008335271,21,2312.0,0.1313467327300916,21,2312.0
560.0,36,382.0,6.701754385964913,1.7765878375239008,36,2470.0,0.07446050621663157,36,2470.0
565.0,45,590.0,10.350877192982455,0.6572075975834186,45,2678.0,0.04710356655824235,45,2678.0
570.0,47,752.0,12.745762711864407,0.8228975806040227,47,2834.0,0.04549613980992212,47,2834.0
575.0,46,928.0,15.728813559322035,1.8432743535715654,46,2957.0,0.04691259618851594,46,2957.0
580.0,43,963.0,14.373134328358208,3.2964080328030634,43,2918.0,0.14281747326431093,43,2918.0
585.0,36,874.0,13.873015873015873,3.830964247625611,36,2443.0,0.14842850793137763,36,2443.0
590.0,34,819.0,13.209677419354838,4.0908537872044395,34,2190.0,0.12300792690124171,34,2190.0
595.0,20,619.0,10.672413793103448,4.579163680778301,20,2067.0,0.18413288233980493,20,2067.0
600.0,18,585.0,11.470588235294118,4.213377955906785,18,2080.0,0.1697894961041049,18,2080.0
605.0,24,693.0,12.6,3.9181219253032302,24,2169.0,0.14627464436972437,24,2169.0
610.0,24,348.0,6.6923076923076925,2.9795225599380686,24,2114.0,0.12479544485040682,24,2114.0
615.0,26,265.0,4.416666666666667,3.8886821452367717,26,1941.0,0.1868656856428568,26,1941.0
620.0,29,297.0,5.120689655172414,3.2980777917530855,29,1798.0,0.12788524484654898,29,1798.0
625.0,30,282.0,4.947368421052632,2.936501344535155,30,1525.0,0.11073798769213512,30,1525.0
630.0,27,274.0,4.9818181818181815,2.9108014630987156,27,1581.0,0.10612007532466493,27,1581.0
635.0,22,261.0,5.22,3.011091553495662,22,1595.0,0.11335909266598218,22,1595.0
640.0,20,236.0,4.627450980392157,3.3512442362516968,20,1484.0,0.11578790960296435,20,1484.0
645.0,17,264.0,5.28,3.150039686352018,17,1178.0,0.1096785009294047,17,1178.0
650.0,13,160.0,2.857142857142857,4.114700512311026,13,1185.0,0.22306408417631537,13,1185.0
655.0,13,203.0,3.759259259259259,4.424691046515689,13,1186.0,0.24471893600498093,13,1186.0
660.0,18,274.0,5.269230769230769,3.9913146870163367,18,1266.0,0.1747267159547541,18,1266.0
665.0,29,394.0,7.296296296296297,2.481630297167366,29,1386.0,0.07610039220204876,29,1386.0
670.0,38,569.0,11.38,1.0858517565852832,38,1561.0,0.024666482354760304,38,1561.0
675.0,39,630.0,12.115384615384615,1.161679769580568,39,1523.0,0.04944209201477468,39,1523.0
680.0,33,611.0,11.980392156862745,2.434073728933631,33,1332.0,0.0944058019964953,33,1332.0
685.0,24,379.0,6.890909090909091,3.5917940969166957,24,1287.0,0.16644386719861368,24,1287.0
690.0,24,346.0,6.653846153846154,3.4309347204244536,24,1368.0,0.1799519728041972,24,1368.0
695.0,22,339.0,6.647058823529412,2.7931887675354816,22,1450.0,0.1254425092868714,22,1450.0
700.0,31,477.0,9.0,1.9956595542391826,31,1580.0,0.06713386471065265,31,1580.0
705.0,33,534.0,10.075471698113208,2.190332446549588,33,1575.0,0.06637128789088204,33,1575.0
710.0,30,533.0,10.056603773584905,2.9058094799666887,30,1346.0,0.10710082283760566,30,1346.0
715.0,26,564.0,10.846153846153847,4.367097031734525,26,1223.0,0.15122044520823058,26,1223.0
720.0,17,550.0,11.458333333333334,5.296863361299999,17,1133.0,0.21605003537046963,17,1133.0
725.0,9,150.0,2.9411764705882355,6.725914680609911,9,922.0,0.3849990422728207,9,922.0
730.0,11,80.0,1.6326530612244898,5.72152457244924,11,702.0,0.30500319383015695,11,702.0
735.0,19,156.0,3.0588235294117645,4.808020972744854,19,692.0,0.17738920689325047,19,692.0
740.0,27,272.0,5.333333333333333,3.55680094192824,27,808.0,0.12595220372230592,27,808.0
745.0,35,432.0,8.307692307692308,1.8228799096440431,35,968.0,0.06649656124418456,35,968.0
750.0,36,492.0,9.647058823529411,1.514768478645009,36,1021.0,0.05673821422176003,36,1021.0
755.0,32,468.0,9.36,2.13299548014999,32,972.0,0.05309171325137223,32,972.0
760.0,30,483.0,8.625,3.2911718890971073,30,1129.0,0.15370462087509754,30,1129.0
765.0,25,462.0,9.24,1.930126483877224,25,1263.0,0.14599630450754833,25,1263.0
770.0,24,257.0,4.9423076923076925,1.7411310028328517,24,1273.0,0.12187637465703402,24,1273.0
775.0,28,290.0,5.2727272727272725,2.5747429189885263,28,1234.0,0.10994288237340653,28,1234.0
780.0,35,452.0,8.071428571428571,2.933761288857586,35,1305.0,0.040561178016226516,35,1305.0
785.0,37,498.0,8.736842105263158,2.5542082459412936,37,1405.0,0.05925028154198356,37,1405.0
790.0,40,696.0,13.384615384615385,2.756902953118436,40,1553.0,0.03845611600172008,40,1553.0
795.0,35,679.0,12.125,3.6234348211341154,35,1568.0,0.1653949476742766,35,1568.0
800.0,26,520.0,10.0,4.848272014192758,26,1225.0,0.21974692593615208,26,1225.0
805.0,17,342.0,6.576923076923077,4.327689608194847,17,1326.0,0.14868126730727,17,1326.0
810.0,20,228.0,4.851063829787234,3.0386030523351484,20,1424.0,0.13348842641887723,20,1424.0
815.0,17,106.0,2.4651162790697674,1.918832392564079,17,1459.0,0.10356130553233597,17,1459.0
820.0,24,212.0,4.416666666666667,2.9177162577781863,24,1511.0,0.11308807240653704,24,1511.0
825.0,24,237.0,4.74,2.8423664579661976,24,1479.0,0.06658096711733985,24,1479.0
830.0,25,233.0,4.314814814814815,4.185818778491501,25,1232.0,0.16464874986329375,25,1232.0
835.0,20,218.0,4.2745098039215685,4.523036319877672,20,1335.0,0.2080061051845369,20,1335.0
840.0,17,214.0,4.553191489361702,3.5310425302304824,17,1424.0,0.10498058808263036,17,1424.0
845.0,22,254.0,5.521739130434782,3.0599181879251858,22,1518.0,0.11301264044347084,22,1518.0
850.0,29,387.0,8.6,0.9971726133357901,29,1651.0,0.0698238456303971,29,1651.0
855.0,37,554.0,11.541666666666666,1.0251308676295636,37,1818.0,0.05220694122882434,37,1818.0
860.0,42,750.0,15.0,1.1118410912158432,42,2016.0,0.042151875081855576,42,2016.0
865.0,40,795.0,14.722222222222221,2.137270267409708,40,2048.0,0.1227365524173499,40,2048.0
870.0,33,746.0,13.321428571428571,3.8808981461791103,33,1797.0,0.19610134443174126,33,1797.0
875.0,21,333.0,6.054545454545455,3.8141255067114996,21,1708.0,0.1612203761975204,21,1708.0
880.0,19,158.0,3.0384615384615383,3.995779669501286,19,1567.0,0.16583805108116323,19,1567.0
885.0,19,133.0,2.66,3.585934155274884,19,1644.0,0.12906245454757803,19,1644.0
890.0,29,261.0,5.117647058823529,2.3327855506996356,29,1772.0,0.09503733405240046,29,1772.0
895.0,31,379.0,7.431372549019608,1.6967099457978874,31,1880.0,0.06524290153355164,31,1880.0
900.0,41,563.0,11.03921568627451,1.258524856312424,41,2044.0,0.0017278761916103727,41,2044.0
905.0,46,783.0,13.736842105263158,2.585121917870251,46,2264.0,0.10846004779154347,46,2264.0
910.0,40,808.0,15.538461538461538,1.4915870863489706,40,2251.0,0.09421458970046195,40,2251.0
915.0,35,697.0,12.907407407407407,2.4798022421125467,35,1992.0,0.0958214689961519,35,1992.0
920.0,23,364.0,6.7407407407407405,3.4303476857948705,23,1820.0,0.12497412086138103,23,1820.0
925.0,15,183.0,3.452830188679245,4.568660093187288,15,1746.0,0.1740690634813681,15,1746.0
930.0,14,78.0,1.5918367346938775,4.068815868707243,14,1764.0,0.14947746627921701,14,1764.0
935.0,24,184.0,3.8333333333333335,2.932117014200014,24,1844.0,0.0759920933855147,24,1844.0
940.0,26,213.0,3.9444444444444446,3.4450802181661206,26,1745.0,0.17585339736387692,26,1745.0
945.0,24,207.0,3.980769230769231,3.9636444271331377,24,1445.0,0.20577100137270557,24,1445.0
950.0,19,98.0,1.8148148148148149,3.7129722587232328,19,1427.0,0.14478301616650113,19,1427.0
955.0,19,103.0,2.1458333333333335,3.5019026534909856,19,1466.0,0.14000991145254035,19,1466.0
960.0,21,151.0,3.2127659574468086,3.6480156229922933,21,1557.0,0.08187576247032384,21,1557.0
965.0,22,186.0,3.795918367346939,3.0057825686073834,22,1464.0,0.10592646017433106,22,1464.0
970.0,19,186.0,4.043478260869565,3.3504648776740344,19,1216.0,0.11578797262479763,19,1216.0
975.0,22,165.0,3.173076923076923,3.9663437788164524,22,1266.0,0.18197646977074386,22,1266.0
980.0,21,200.0,4.3478260869565215,2.9635848657611317,21,1367.0,0.1828320020227835,21,1367.0
985.0,20,239.0,4.979166666666667,2.2788641189433654,20,1446.0,0.1254602295995244,20,1446.0
990.0,28,366.0,7.469387755102041,1.940102184296125,28,1574.0,0.07373535240282982,28,1574.0
995.0,30,405.0,8.1,1.774915668807327,30,1529.0,0.049543693938677774,30,1529.0
1000.0,29,406.0,7.96078431372549,2.8885808094511756,29,1308.0,0.09972380669430043,29,1308.0
1005.0,24,421.0,8.42,4.533582445665505,24,1001.0,0.1289962698997707,24,1001.0
1010.0,14,138.0,2.6037735849056602,5.600691615035251,14,980.0,0.31511188174438753,14,980.0
1015.0,12,78.0,1.625,6.248830207878032,12,869.0,0.35021664406044906,12,869.0
1020.0,17,154.0,3.08,4.492441407641608,17,898.0,0.10639660332816939,17,898.0
1025.0,23,192.0,3.764705882352941,3.6169038929003388,23,867.0,0.11649622419389508,23,867.0
1030.0,20,201.0,4.1875,3.35193557354158,20,718.0,0.10802355399058916,20,718.0
1035.0,21,239.0,4.877551020408164,4.668455124237402,21,571.0,0.1625519653624783,21,571.0
1040.0,12,89.0,1.9777777777777779,4.25287545943755,12,576.0,0.18275809168896273,12,576.0
1045.0,9,76.0,1.6888888888888889,5.550814166295078,9,520.0,0.3017117980653465,9,520.0
1050.0,12,85.0,1.7708333333333333,5.118266014858658,12,482.0,0.256516706244806,12,482.0
1055.0,8,92.0,1.9574468085106382,4.974462162959261,8,391.0,0.2423960324638096,8,391.0
1060.0,7,86.0,1.7551020408163265,4.087300323656886,7,340.0,0.16877294579092514,7,340.0
1065.0,13,132.0,2.869565217391304,3.7634122039791498,13,381.0,0.14162987625434992,13,381.0
1070.0,17,120.0,2.6666666666666665,3.513143340151962,17,369.0,0.14452372810113515,17,369.0
1075.0,26,233.0,5.065217391304348,2.4613142284819376,26,482.0,0.09980724989037054,26,482.0
1080.0,28,297.0,6.456521739130435,1.289289505316082,28,581.0,0.033304465410327014,28,581.0
1085.0,37,464.0,8.592592592592593,2.8941499177124226,37,714.0,0.1515772253240697,37,714.0
1090.0,38,608.0,11.471698113207546,2.836210791995116,38,874.0,0.15323359835452163,38,874.0
1095.0,40,801.0,15.403846153846153,1.859345111488333,40,1052.0,0.04224843724893023,40,1052.0
1100.0,42,1010.0,19.423076923076923,2.033655982276721,42,1261.0,0.04370256769690655,42,1261.0
1105.0,42,1220.0,24.4,1.80372894006004,42,1471.0,0.07049717560167508,42,1471.0
1110.0,38,1145.0,23.854166666666668,1.5671095073188603,38,1532.0,0.0598947988606158,38,1532.0
1115.0,28,861.0,18.717391304347824,2.685821758945311,28,1417.0,0.09702666074106325,28,1417.0
1120.0,19,545.0,10.48076923076923,4.507711917184414,19,1429.0,0.20850102667632714,19,1429.0
1125.0,16,268.0,5.702127659574468,4.191413056929071,16,1469.0,0.20031325580092169,16,1469.0
1130.0,19,153.0,3.3260869565217392,3.490549481542163,19,1552.0,0.1191826347824307,19,1552.0
1135.0,21,169.0,3.595744680851064,2.6731635977496966,21,1610.0,0.1018237264284392,21,1610.0
1140.0,26,286.0,6.5,2.1945206180677137,26,1687.0,0.06095875064501608,26,1687.0
1145.0,34,435.0,9.0625,2.260221569300767,34,1837.0,0.04946692905367349,34,1837.0
1150.0,39,623.0,13.543478260869565,1.7767570531379528,39,2025.0,0.04391261890827904,39,2025.0
1155.0,38,807.0,16.46938775510204,2.4888638442243125,38,2209.0,0.15299188846704073,38,2209.0
1160.0,38,997.0,20.346938775510203,2.9801207526122044,38,2399.0,0.16042959139989113,38,2399.0
1165.0,38,1187.0,23.74,1.9773406667350002,38,2589.0,0.07224104313958563,38,2589.0
1170.0,38,1104.0,23.0,1.4972820520882408,38,2579.0,0.05663105464965554,38,2579.0
1175.0,28,821.0,17.46808510638298,3.021957999575547,28,2340.0,0.09969217294507729,28,2340.0
1180.0,21,559.0,11.645833333333334,5.081281217007991,21,1886.0,0.16413821531875727,21,1886.0
1185.0,14,309.0,7.186046511627907,4.823966427073034,14,1957.0,0.20896613044023013,14,1957.0
1190.0,15,178.0,4.1395348837209305,4.770240413613169,15,2022.0,0.2684829625390755,15,2022.0
1195.0,18,212.0,4.608695652173913,3.986154195742568,18,2056.0,0.2212957134626651,18,2056.0
1200.0,24,319.0,6.934782608695652,2.024968433876879,24,2163.0,0.11200705272180021,24,2163.0
1205.0,30,318.0,6.36,1.616300599025157,30,2238.0,0.0682612113016669,30,2238.0
1210.0,36,478.0,9.56,2.142165623482984,36,2327.0,0.06221206238823611,36,2327.0
1215.0,40,652.0,12.538461538461538,2.3723270185427956,40,2502.0,0.054266081064045575,40,2502.0
1220.0,40,852.0,17.75,2.0064624798929804,40,2701.0,0.046361531017217544,40,2701.0
1225.0,38,1026.0,19.73076923076923,3.007271747986396,38,2870.0,0.15386255280391536,38,2870.0
1230.0,40,1221.0,23.941176470588236,2.7221060067814715,40,3065.0,0.15352240721761737,40,3065.0
1235.0,34,1119.0,22.38,2.5293344873493235,34,2980.0,0.14084201755925,34,2980.0
1240.0,30,815.0,16.3,2.9065313002791044,30,2468.0,0.09889429829565582,30,2468.0
1245.0,24,609.0,12.18,4.8307232660622175,24,1961.0,0.1572562829424861,24,1961.0
1250.0,16,334.0,7.260869565217392,5.850923883759502,16,1315.0,0.23494409487385498,16,1315.0
1255.0,12,199.0,4.738095238095238,7.561725993618389,12,1011.0,0.3830182498549047,12,1011.0
1260.0,12,215.0,5.375,5.968348649972346,12,864.0,0.3089546948846104,12,864.0
1265.0,18,294.0,6.533333333333333,5.033331752749075,18,943.0,0.29756390906761554,18,943.0
1270.0,19,350.0,7.446808510638298,3.294208713059976,19,862.0,0.197982091142424,19,862.0
1275.0,19,409.0,8.019607843137255,3.3357516536873297,19,765.0,0.16637572599500364,19,765.0
1280.0,15,248.0,4.509090909090909,3.334315365816308,15,756.0,0.14902061828925514,15,756.0
1285.0,17,261.0,4.745454545454545,3.3636146542259167,17,686.0,0.15071126039785906,17,686.0
1290.0,19,302.0,5.592592592592593,3.0305841736986596,19,644.0,0.11907509757496469,19,644.0
1295.0,19,348.0,6.327272727272727,3.364357213800207,19,538.0,0.10073763582104557,19,538.0
1300.0,19,411.0,6.85,5.155309664889624,19,505.0,0.23299277652386552,19,505.0
1305.0,14,405.0,7.105263157894737,4.90101189680371,14,536.0,0.26850328721721906,14,536.0
1310.0,18,461.0,8.69811320754717,4.013076236353975,18,558.0,0.1942388459611502,18,558.0
1315.0,25,208.0,3.7818181818181817,3.0294080973336093,25,533.0,0.12718287740281464,25,533.0
1320.0,27,227.0,4.127272727272727,3.060835005415991,27,426.0,0.1202939272329446,27,426.0
1325.0,32,346.0,6.0701754385964914,2.548155838044741,32,509.0,0.06519150148829464,32,509.0
1330.0,42,537.0,9.944444444444445,2.0457743076766826,42,689.0,0.040983695545334264,42,689.0
1335.0,42,706.0,12.172413793103448,2.5261986001714867,42,838.0,0.10993850991940526,42,838.0
1340.0,42,916.0,16.654545454545456,2.7566285199162115,42,1007.0,0.11913569747400454,42,1007.0
1345.0,36,887.0,16.12727272727273,2.486547588402068,36,1118.0,0.10758273370704191,36,1118.0
1350.0,30,699.0,13.705882352941176,2.7992627008101385,30,1113.0,0.09809696867219402,30,1113.0
1355.0,24,519.0,10.38,3.0890967394506674,24,1216.0,0.10632676681934476,24,1216.0
1360.0,20,341.0,7.25531914893617,3.1103252432914767,20,1307.0,0.11539717902618314,20,1307.0
1365.0,20,285.0,6.195652173913044,2.9479742161767843,20,1406.0,0.11131039721404731,20,1406.0
1370.0,25,288.0,5.333333333333333,2.9401375321294085,25,1410.0,0.18106295255312446,25,1410.0
1375.0,34,442.0,8.5,2.6555586991261184,34,1565.0,0.15936272926385378,34,1565.0
1380.0,41,633.0,11.722222222222221,1.4608765204312715,41,1758.0,0.034907612149760354,41,1758.0
1385.0,44,680.0,12.592592592592593,1.3769939611408017,44,1837.0,0.051190266821009155,44,1837.0
1390.0,34,612.0,11.333333333333334,2.712878096211804,34,1754.0,0.07862039866559091,34,1754.0
1395.0,24,480.0,8.88888888888889,3.2885175662654396,24,1788.0,0.12450253673768724,24,1788.0
1400.0,21,397.0,7.94,3.4487140920591997,21,1873.0,0.11292829516769459,21,1873.0
1405.0,23,419.0,8.215686274509803,3.3626756664707558,23,1980.0,0.15636259864375243,23,1980.0
1410.0,29,557.0,10.711538461538462,2.452352142851869,29,2118.0,0.15318675888884958,29,2118.0
1415.0,31,603.0,11.596153846153847,1.089630501565136,31,2109.0,0.0697781792336047,31,2109.0
