step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.395648726797795,0,0.0,0.8799320110263366,0,0.0
10.0,0,0.0,0.0,11.632611622753975,0,0.0,0.8393795157593357,0,0.0
15.0,5,10.0,0.5555555555555556,5.224139417250524,5,10.0,0.3361450732912818,5,10.0
20.0,10,55.0,3.0555555555555554,5.422083385810589,10,55.0,0.32786371405434117,10,55.0
25.0,8,69.0,3.1363636363636362,5.171162417426616,8,83.0,0.37028049996468415,8,83.0
30.0,12,119.0,5.409090909090909,5.43771682069529,12,119.0,0.2719936169664336,12,119.0
35.0,12,134.0,5.153846153846154,5.274994945532307,12,134.0,0.2543607240603845,12,134.0
40.0,16,206.0,7.357142857142857,4.469055239314781,16,206.0,0.26723673662294056,16,206.0
45.0,20,294.0,9.483870967741936,4.415514215522587,20,294.0,0.29347135836982,20,294.0
50.0,16,210.0,6.5625,2.337262120532115,16,322.0,0.1538840700954328,16,322.0
55.0,14,130.0,3.611111111111111,4.88869254967465,14,285.0,0.2705263849144122,14,285.0
60.0,10,170.0,4.722222222222222,6.190422013681379,10,224.0,0.22014494588193956,10,224.0
65.0,14,230.0,6.052631578947368,5.889002290620099,14,284.0,0.28752715520354444,14,284.0
70.0,20,316.0,10.193548387096774,1.6973776951063835,20,370.0,0.10135025892969916,20,370.0
75.0,22,341.0,8.119047619047619,3.955940793414041,22,437.0,0.2764499281260872,22,437.0
80.0,26,469.0,11.166666666666666,4.04210534034216,26,523.0,0.23184114810169623,26,523.0
85.0,25,326.0,6.791666666666667,3.6156786980254836,25,543.0,0.20422874715793662,25,543.0
90.0,26,363.0,8.066666666666666,3.5920345231171282,26,505.0,0.15194080758331208,26,505.0
95.0,30,486.0,10.125,3.3155640022436956,30,637.0,0.12865532964065185,30,637.0
100.0,34,653.0,13.893617021276595,2.452718611739958,34,795.0,0.058007104634584306,34,795.0
105.0,38,839.0,17.479166666666668,2.386652050183581,38,981.0,0.1082351302121789,38,981.0
110.0,34,935.0,18.333333333333332,2.20760695396264,34,1085.0,0.1311720555480475,34,1085.0
115.0,34,1070.0,20.576923076923077,3.805386163113663,34,1132.0,0.17805415772507885,34,1132.0
120.0,28,914.0,16.925925925925927,2.715942311984943,28,1162.0,0.06912444897793003,28,1162.0
125.0,29,576.0,10.666666666666666,3.340650448826826,29,1080.0,0.10030445232768631,29,1080.0
130.0,24,372.0,7.44,3.1881546843479294,24,1201.0,0.1120891688438147,24,1201.0
135.0,22,276.0,5.872340425531915,2.693113686504191,22,1308.0,0.11136752523117607,22,1308.0
140.0,22,200.0,4.3478260869565215,2.5771360652283715,22,1312.0,0.11136039974068904,22,1312.0
145.0,29,333.0,6.283018867924528,2.749954676447967,29,1445.0,0.15731098118172848,29,1445.0
150.0,36,498.0,9.222222222222221,2.5117458483060684,36,1610.0,0.15321060068781384,36,1610.0
