step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.846522771988267,0,0.0,0.9288632948301614,0,0.0
10.0,0,0.0,0.0,11.58015094103755,0,0.0,0.8518680753965867,0,0.0
15.0,1,2.0,0.1111111111111111,5.820084673520337,1,2.0,0.39277456713902814,1,2.0
20.0,10,43.0,2.388888888888889,5.891948724877834,10,43.0,0.3365887871686134,10,43.0
25.0,9,56.0,2.3333333333333335,5.8754745263823365,9,70.0,0.32191826959024905,9,70.0
30.0,11,109.0,4.954545454545454,5.911721916059568,11,109.0,0.2686158715488713,11,109.0
35.0,12,134.0,5.36,5.3735305975055185,12,134.0,0.26711812169944116,12,134.0
40.0,15,203.0,7.25,4.746949499033708,15,203.0,0.280628954176617,15,203.0
45.0,19,292.0,9.419354838709678,4.735183463950724,19,292.0,0.31212346834447413,19,292.0
50.0,15,204.0,6.580645161290323,2.7783797269319166,15,316.0,0.19161818972487463,15,316.0
55.0,13,99.0,2.8285714285714287,5.233380119165842,13,270.0,0.27639285889211584,13,270.0
60.0,9,136.0,3.8857142857142857,6.084363366946697,9,194.0,0.18947820768437276,9,194.0
65.0,13,195.0,5.27027027027027,6.1330411888178755,13,253.0,0.30653974580891163,13,253.0
70.0,19,276.0,9.2,2.0870876024378164,19,334.0,0.12408509176456946,19,334.0
75.0,24,305.0,7.439024390243903,4.319131406788107,24,402.0,0.29209639344777305,24,402.0
80.0,25,430.0,10.487804878048781,4.583720162675136,25,488.0,0.2594317050854558,25,488.0
85.0,24,315.0,6.702127659574468,3.5325172626508574,24,513.0,0.18062737400890622,24,513.0
90.0,26,381.0,8.659090909090908,3.5191880375922633,26,487.0,0.13132801751471015,26,487.0
95.0,28,491.0,10.446808510638299,3.89679461543759,28,582.0,0.13831311682232955,28,582.0
100.0,31,639.0,14.2,3.0371261918627925,31,720.0,0.05684995307342083,31,720.0
105.0,35,809.0,17.977777777777778,2.82297212277115,35,890.0,0.12309775310542438,35,890.0
110.0,33,918.0,19.53191489361702,2.075758219483364,33,1015.0,0.13866118930297033,33,1015.0
115.0,34,1086.0,22.163265306122447,3.572749787577381,34,1145.0,0.1644244632740172,34,1145.0
120.0,30,930.0,18.235294117647058,3.1367949908212607,30,1172.0,0.10765742626319387,30,1172.0
