step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,20,219.0,4.5625,3.0470290856295095,20,1896.0,0.09262329908802486,20,1896.0
435.0,26,331.0,6.0181818181818185,3.7818800367134573,26,1995.0,0.18112917680870425,26,1995.0
440.0,30,447.0,8.277777777777779,3.744325583531377,30,2092.0,0.16879713040390168,30,2092.0
445.0,37,622.0,11.518518518518519,2.494269492993144,37,2269.0,0.07131359433240347,37,2269.0
450.0,38,658.0,12.653846153846153,2.212186329371045,38,2229.0,0.05812630598158172,38,2229.0
455.0,29,561.0,11.6875,2.883476966826264,29,1934.0,0.09432449431200035,29,1934.0
460.0,20,301.0,6.142857142857143,4.002832283405657,20,1669.0,0.15775068545400842,20,1669.0
465.0,17,168.0,3.7333333333333334,3.877239546273456,17,1729.0,0.1513321500037716,17,1729.0
470.0,15,122.0,2.595744680851064,3.923909592261984,15,1571.0,0.21590908695149247,15,1571.0
475.0,13,141.0,3.0,4.360324150052237,13,1274.0,0.2302821071699234,13,1274.0
480.0,3,34.0,0.6938775510204082,3.807626407176921,3,1253.0,0.16330353748639645,3,1253.0
485.0,13,80.0,1.6666666666666667,3.324422541280999,13,1239.0,0.12034330177165628,13,1239.0
490.0,14,92.0,1.9574468085106382,3.865008371166109,14,1269.0,0.1304259316181346,14,1269.0
495.0,22,184.0,3.68,3.2356386930191987,22,1343.0,0.07245373004917195,22,1343.0
500.0,28,304.0,6.7555555555555555,2.2428618918758763,28,1463.0,0.058201749932438714,28,1463.0
505.0,34,460.0,9.387755102040817,2.9842748138118522,34,1623.0,0.13749612885252535,34,1623.0
510.0,38,648.0,12.96,3.040615004740816,38,1811.0,0.1562064858305727,38,1811.0
515.0,38,838.0,18.217391304347824,2.0497769064163407,38,2001.0,0.13199272206015922,38,2001.0
520.0,39,1029.0,21.4375,1.4967317834159648,39,2192.0,0.04633766797158445,39,2192.0
525.0,42,1236.0,26.29787234042553,1.4480053350209292,42,2399.0,0.04482621772376858,42,2399.0
530.0,44,1449.0,30.1875,1.1493116827682488,44,2612.0,0.041727642433614584,44,2612.0
535.0,44,1669.0,36.28260869565217,0.633910045823729,44,2832.0,0.04284845455840136,44,2832.0
540.0,38,1527.0,33.19565217391305,0.5409275890316094,38,2748.0,0.022466750295778135,38,2748.0
545.0,30,1145.0,22.01923076923077,3.474419400678639,30,2350.0,0.17509437438018277,30,2350.0
550.0,22,741.0,14.529411764705882,3.3353719833612048,22,2419.0,0.15871957614738202,22,2419.0
555.0,22,429.0,8.755102040816327,3.1645376623960493,22,2466.0,0.11542763361813728,22,2466.0
560.0,22,225.0,4.6875,3.343647551847313,22,2568.0,0.11258748065561919,22,2568.0
565.0,28,355.0,7.244897959183674,1.7272528129262221,28,2698.0,0.08116676166725101,28,2698.0
570.0,40,528.0,11.0,0.544484062163513,40,2871.0,0.04328388684933466,40,2871.0
575.0,40,586.0,12.208333333333334,0.604101324214711,40,2752.0,0.029820616200775977,40,2752.0
580.0,32,550.0,9.821428571428571,3.764335277252226,32,2398.0,0.19522897999635294,32,2398.0
585.0,26,532.0,9.5,4.124324630704438,26,2334.0,0.19218555315674102,26,2334.0
590.0,25,505.0,9.351851851851851,3.1808811372390586,25,2455.0,0.1249542649715408,25,2455.0
595.0,21,192.0,3.84,2.6250261144151863,21,2440.0,0.1223219213690447,21,2440.0
600.0,19,168.0,3.230769230769231,2.9489303031741443,19,2350.0,0.119512694440995,19,2350.0
605.0,27,287.0,5.218181818181818,3.625983832603683,27,2352.0,0.08623021031917415,27,2352.0
610.0,36,430.0,8.11320754716981,2.2742422544013157,36,2495.0,0.03799021445987724,36,2495.0
615.0,44,632.0,11.285714285714286,2.208905384441777,44,2697.0,0.09519058026719827,44,2697.0
620.0,38,650.0,12.745098039215685,1.8644995164261597,38,2639.0,0.12055989556319101,38,2639.0
625.0,29,533.0,10.25,3.589003590594581,29,2286.0,0.18377546283017082,29,2286.0
630.0,26,468.0,9.0,3.445271600637702,26,2421.0,0.11054711176285122,26,2421.0
635.0,22,346.0,7.361702127659575,2.0527628884145614,22,2539.0,0.06466862004730946,22,2539.0
640.0,20,304.0,6.333333333333333,2.57989557730395,20,2381.0,0.11450988589652814,20,2381.0
645.0,16,328.0,6.833333333333333,3.1382672889860834,16,1993.0,0.12629160280673926,16,1993.0
650.0,13,170.0,3.090909090909091,4.095314320485699,13,1990.0,0.22048847628736637,13,1990.0
655.0,16,189.0,3.5660377358490565,4.598237594665065,16,1934.0,0.25906538512667493,16,1934.0
660.0,18,267.0,5.134615384615385,4.33021062388599,18,1991.0,0.14960741077661047,18,1991.0
665.0,34,403.0,7.462962962962963,2.6078931444827322,34,2127.0,0.07268355553546275,34,2127.0
670.0,40,591.0,11.365384615384615,1.453387275046493,40,2315.0,0.02534202688071743,40,2315.0
675.0,40,647.0,12.686274509803921,1.742595872077413,40,2253.0,0.0516199118336695,40,2253.0
680.0,30,593.0,11.86,3.2916062059334377,30,1915.0,0.10291090347504897,30,1915.0
685.0,21,320.0,6.153846153846154,4.586607177627407,21,1605.0,0.19095130852459063,21,1605.0
690.0,20,258.0,5.26530612244898,4.5055715825030545,20,1664.0,0.21443776146279236,20,1664.0
695.0,16,213.0,4.630434782608695,3.3549868194517245,16,1733.0,0.15666251530041292,16,1733.0
700.0,30,337.0,7.020833333333333,2.281165913932105,30,1857.0,0.08669385217785179,30,1857.0
705.0,28,387.0,7.74,2.2013117347957047,28,1731.0,0.06953537477192245,28,1731.0
710.0,27,378.0,7.56,2.4371892391722842,27,1416.0,0.08969497005722878,27,1416.0
715.0,24,402.0,8.04,4.39012821919228,24,1208.0,0.15580973128821055,24,1208.0
720.0,16,400.0,8.695652173913043,5.621084483531458,16,938.0,0.2013401562524676,16,938.0
725.0,8,93.0,1.8979591836734695,6.442335383808366,8,871.0,0.37605909203414106,8,871.0
730.0,10,86.0,1.8297872340425532,5.261997930262305,10,741.0,0.3044100089773184,10,741.0
735.0,18,161.0,3.0961538461538463,4.699327650013217,18,763.0,0.159365950553297,18,763.0
740.0,24,271.0,5.211538461538462,3.159415662709805,24,873.0,0.09016286097302884,24,873.0
745.0,35,423.0,8.46,1.6172859896133371,35,1025.0,0.053298331645141694,35,1025.0
750.0,36,471.0,9.42,1.4890262322284784,36,1049.0,0.06052970913869946,36,1049.0
755.0,30,451.0,9.395833333333334,2.319677565432123,30,987.0,0.06368049006056876,30,987.0
760.0,24,453.0,8.38888888888889,4.347655389297723,24,1011.0,0.19516069118569374,24,1011.0
765.0,20,397.0,8.10204081632653,3.2113303352310223,20,1119.0,0.17897723011100072,20,1119.0
770.0,22,160.0,3.3333333333333335,1.8850895112502026,22,1108.0,0.1243970585322548,22,1108.0
775.0,24,179.0,3.4423076923076925,3.0894816406197068,24,1057.0,0.13904654351628332,24,1057.0
780.0,30,319.0,5.907407407407407,3.1876712346385183,30,1105.0,0.043453759067856,30,1105.0
785.0,36,434.0,8.037037037037036,2.6505384747991667,36,1248.0,0.05312974310187579,36,1248.0
790.0,40,628.0,12.56,2.4749648100972523,40,1416.0,0.040791741599126345,40,1416.0
795.0,38,806.0,14.925925925925926,3.0488221319211757,38,1594.0,0.15365071009730824,38,1594.0
800.0,38,996.0,19.529411764705884,3.0716623530997498,38,1784.0,0.15699056767333297,38,1784.0
805.0,38,1186.0,22.807692307692307,2.6939989478108797,38,1974.0,0.12787467760254143,38,1974.0
810.0,43,1390.0,28.367346938775512,1.3268876747402267,43,2178.0,0.04317349651253367,43,2178.0
815.0,42,1595.0,33.229166666666664,1.2097518631846398,42,2383.0,0.033565185384450316,42,2383.0
820.0,42,1805.0,37.604166666666664,1.563010446924695,42,2593.0,0.04370160116944513,42,2593.0
825.0,36,1637.0,34.104166666666664,1.849112251005901,36,2561.0,0.053887347662647946,36,2561.0
830.0,27,1199.0,23.50980392156863,3.64392619847963,27,2277.0,0.18216705749021686,27,2277.0
835.0,18,843.0,16.86,4.47396034817476,18,2199.0,0.2086252277271722,18,2199.0
840.0,14,361.0,8.022222222222222,3.85809538755021,14,2277.0,0.16819796120790045,14,2277.0
845.0,20,222.0,5.045454545454546,2.7748923342336784,20,2354.0,0.1252712857245887,20,2354.0
850.0,28,344.0,7.818181818181818,1.919857433939694,28,2476.0,0.10617663270632274,28,2476.0
855.0,32,488.0,10.166666666666666,1.337690359527804,32,2626.0,0.0673950994808445,32,2626.0
860.0,42,676.0,13.52,1.0231721370714022,42,2818.0,0.04303011781866386,42,2818.0
865.0,40,726.0,13.444444444444445,2.177359215706638,40,2798.0,0.13439405977400223,40,2798.0
870.0,32,670.0,11.964285714285714,3.95415503231273,32,2328.0,0.18113154636127896,32,2328.0
875.0,18,266.0,4.75,4.109439016618528,18,2317.0,0.17949204690535994,18,2317.0
880.0,16,126.0,2.4705882352941178,3.536447985548399,16,2198.0,0.16857396025029525,16,2198.0
885.0,19,135.0,2.7,3.1736181836821844,19,2279.0,0.12995318208375603,19,2279.0
890.0,33,273.0,5.25,2.1071689805749223,33,2417.0,0.09364255733231876,33,2417.0
895.0,32,389.0,7.480769230769231,1.6445606368253107,32,2504.0,0.06823841158713446,32,2504.0
900.0,40,575.0,11.057692307692308,1.4263792103793098,40,2657.0,0.002649358084495565,40,2657.0
905.0,46,794.0,13.689655172413794,2.627543391000386,46,2876.0,0.1059976783476453,46,2876.0
910.0,40,822.0,15.222222222222221,1.7414308212401282,40,2830.0,0.08447223887851735,40,2830.0
915.0,34,712.0,13.185185185185185,2.3572740422590144,34,2502.0,0.08777567309169648,34,2502.0
920.0,24,397.0,7.351851851851852,2.9270694743500005,24,2548.0,0.09866440787546399,24,2548.0
925.0,18,221.0,4.25,3.647252609766089,18,2507.0,0.15489978610679678,18,2507.0
930.0,17,104.0,2.08,3.044569647669992,17,2562.0,0.11510382232937684,17,2562.0
935.0,30,236.0,4.72,1.9705813056247985,30,2670.0,0.03885256351657568,30,2670.0
940.0,32,287.0,5.125,3.2185624949395355,32,2543.0,0.1638412165536376,32,2543.0
945.0,28,283.0,5.1454545454545455,3.8106130147081627,28,2129.0,0.19079013431024358,28,2129.0
950.0,24,185.0,3.3035714285714284,3.025407028564628,24,2187.0,0.11662691126985915,24,2187.0
955.0,18,111.0,2.22,3.1345602170478832,18,2191.0,0.13427005926325214,18,2191.0
960.0,24,167.0,3.34,3.838294166684149,24,2259.0,0.1064579476808792,24,2259.0
965.0,24,207.0,3.980769230769231,3.255260590844387,24,2077.0,0.09281855852423504,24,2077.0
970.0,20,209.0,4.446808510638298,3.6522856584826133,20,1663.0,0.11531688101864755,20,1663.0
975.0,16,156.0,3.0,4.735935322480506,16,1452.0,0.21446100157127906,16,1452.0
980.0,16,174.0,3.702127659574468,4.15084722525803,16,1540.0,0.21996897248702818,16,1540.0
985.0,18,213.0,4.733333333333333,2.4080038509688757,18,1605.0,0.12623431244680489,18,1605.0
990.0,28,331.0,6.895833333333333,2.4556361577611043,28,1723.0,0.1067867715374156,28,1723.0
995.0,34,485.0,9.7,1.677619510535641,34,1877.0,0.04748063843884953,34,1877.0
1000.0,39,671.0,13.42,0.5877453963820367,39,2063.0,0.04034535413362486,39,2063.0
1005.0,40,723.0,14.46,0.910941704860337,40,1967.0,0.05176835741000937,40,1967.0
1010.0,33,668.0,11.517241379310345,3.4317086709814646,33,1754.0,0.19023580264886406,33,1754.0
1015.0,26,642.0,11.068965517241379,5.246838531140087,26,1360.0,0.24926602572920278,26,1360.0
1020.0,16,237.0,4.388888888888889,4.085963431345965,16,1320.0,0.1754638522060506,16,1320.0
1025.0,18,126.0,2.52,4.676793354685126,18,1184.0,0.22670480331441947,18,1184.0
1030.0,22,228.0,4.470588235294118,4.197648568399185,22,1212.0,0.11609436616473265,22,1212.0
1035.0,30,362.0,6.961538461538462,2.5407804280442656,30,1346.0,0.08639877285473901,30,1346.0
1040.0,30,342.0,6.84,1.5458918857209991,30,1422.0,0.060992405584443896,30,1422.0
1045.0,34,482.0,8.925925925925926,2.950374377784844,34,1486.0,0.11838367654172198,34,1486.0
1050.0,40,626.0,11.178571428571429,3.2567881596288677,40,1621.0,0.11922365568424965,40,1621.0
1055.0,41,830.0,15.961538461538462,2.1058353453958634,41,1825.0,0.07101711968509655,41,1825.0
1060.0,42,1009.0,19.784313725490197,1.3496109098646787,42,2007.0,0.052074505353102964,42,2007.0
1065.0,42,1219.0,24.877551020408163,1.8288603326003945,42,2205.0,0.042636623050614504,42,2205.0
1070.0,42,1429.0,28.019607843137255,1.87087981879657,42,2415.0,0.044562539108254355,42,2415.0
1075.0,44,1648.0,35.06382978723404,0.822623104505808,44,2634.0,0.041626469251535216,44,2634.0
1080.0,40,1779.0,38.67391304347826,0.6225451947068696,40,2804.0,0.02990133156753166,40,2804.0
1085.0,42,1985.0,36.75925925925926,2.8842843790333323,42,2971.0,0.1452476563770725,42,2971.0
1090.0,38,2140.0,39.629629629629626,2.988872340768333,38,3138.0,0.14322662136082326,38,3138.0
1095.0,41,2334.0,44.88461538461539,1.9169065098710862,41,3320.0,0.04253604949018685,41,3320.0
1100.0,42,2542.0,48.88461538461539,2.136991797251148,42,3528.0,0.04526495442697595,42,3528.0
1105.0,42,2752.0,55.04,1.72751265830556,42,3738.0,0.04759311427017212,42,3738.0
1110.0,38,2433.0,50.6875,1.6366970963681897,38,3623.0,0.05507473919340771,38,3623.0
1115.0,28,1737.0,37.76086956521739,2.4183951609856664,28,3163.0,0.07012178327333517,28,3163.0
1120.0,26,1218.0,23.423076923076923,3.902578716634337,26,3300.0,0.1772703884997322,26,3300.0
1125.0,22,686.0,14.595744680851064,2.456116922304702,22,3412.0,0.15413509622124327,22,3412.0
1130.0,21,179.0,3.7291666666666665,1.787711042173692,21,3451.0,0.11614996992787355,21,3451.0
1135.0,28,301.0,5.788461538461538,2.7299242991874757,28,3505.0,0.09255032757807512,28,3505.0
1140.0,30,336.0,6.461538461538462,2.639817855436858,30,3352.0,0.021421709227404894,30,3352.0
1145.0,28,324.0,6.48,3.144390520503482,28,2910.0,0.10086949284671248,28,2910.0
1150.0,22,342.0,7.125,4.571666410070935,22,2270.0,0.13427956467908256,22,2270.0
1155.0,12,107.0,2.018867924528302,5.7735767063216485,12,2257.0,0.30420660210932593,12,2257.0
1160.0,10,28.0,0.5957446808510638,6.647723249260879,10,2167.0,0.39250426391107274,10,2167.0
1165.0,14,86.0,1.72,4.929084790207039,14,2186.0,0.19231185740432374,14,2186.0
1170.0,20,118.0,2.4583333333333335,3.4884414061272384,20,2034.0,0.1107170403172768,20,2034.0
1175.0,18,116.0,2.4166666666666665,3.7894064230882982,18,1632.0,0.12895358228991052,18,1632.0
1180.0,16,123.0,2.5625,4.919225705260467,16,1055.0,0.1639534247149393,16,1055.0
1185.0,14,144.0,3.4285714285714284,4.6094559157106545,14,1122.0,0.22918342867640032,14,1122.0
1190.0,12,164.0,3.727272727272727,5.254080632050165,12,1178.0,0.2868920416821433,12,1178.0
1195.0,18,190.0,4.130434782608695,4.26409334289897,18,1204.0,0.2415671633188928,18,1204.0
1200.0,25,296.0,6.297872340425532,1.755689227766276,25,1310.0,0.07573337339849756,25,1310.0
1205.0,32,299.0,5.98,1.7028120029696021,32,1391.0,0.07253662391257981,32,1391.0
1210.0,38,462.0,9.24,2.1262419549197826,38,1483.0,0.054910398634442754,38,1483.0
1215.0,40,644.0,12.627450980392156,2.1921006976155217,40,1665.0,0.05485198213874627,40,1665.0
1220.0,40,844.0,18.347826086956523,1.6179412372407056,40,1865.0,0.04389082614879741,40,1865.0
1225.0,38,1018.0,19.96078431372549,2.4894598670934536,38,2032.0,0.11661601359228761,38,2032.0
1230.0,40,1218.0,24.36,2.4187969509902754,40,2232.0,0.15258495625223462,40,2232.0
1235.0,34,1126.0,22.52,2.687836123102902,34,2118.0,0.1630984241777641,34,2118.0
1240.0,27,829.0,16.58,2.702852252379729,27,1677.0,0.11372653778635855,27,1677.0
1245.0,24,621.0,12.42,4.445339999889249,24,1254.0,0.14751657373787136,24,1254.0
1250.0,15,297.0,6.319148936170213,5.421425539752994,15,1115.0,0.24307185931789269,15,1115.0
1255.0,12,194.0,4.409090909090909,7.258863007797944,12,884.0,0.3541252763435684,12,884.0
1260.0,10,217.0,5.2926829268292686,6.043914876350677,10,811.0,0.31503799911002983,10,811.0
1265.0,18,289.0,6.568181818181818,5.073732484001515,18,883.0,0.29329043682378947,18,883.0
1270.0,18,350.0,7.608695652173913,3.9177512097111857,18,866.0,0.2544393088432043,18,866.0
1275.0,18,409.0,7.716981132075472,3.7411706591392306,18,677.0,0.16666755469675268,18,677.0
1280.0,20,498.0,8.892857142857142,3.5479324351006087,20,772.0,0.15706622694481162,20,772.0
1285.0,25,606.0,10.821428571428571,2.1975282817411173,25,880.0,0.10801494591897397,25,880.0
1290.0,26,704.0,13.538461538461538,1.691257067219748,26,913.0,0.11419531037730705,26,913.0
1295.0,24,792.0,14.142857142857142,2.514831278390523,24,837.0,0.10679030097071289,24,837.0
1300.0,24,896.0,13.575757575757576,3.894234871182666,24,940.0,0.19402152079753018,24,940.0
1305.0,28,1022.0,16.22222222222222,2.345872273071412,28,1068.0,0.134745473344707,28,1068.0
1310.0,38,1194.0,19.258064516129032,1.5662891473231688,38,1240.0,0.08668436274201394,38,1240.0
1315.0,40,1030.0,15.606060606060606,1.479503461793277,40,1301.0,0.07150003246362141,40,1301.0
1320.0,44,1125.0,16.791044776119403,1.8264584856043602,44,1281.0,0.049925590477674774,44,1281.0
1325.0,48,841.0,12.014285714285714,2.1490655589855647,48,1238.0,0.04719556066558337,48,1238.0
1330.0,46,636.0,9.636363636363637,2.355232076928957,46,1149.0,0.04681945070304211,46,1149.0
1335.0,40,780.0,11.470588235294118,3.1009372579125194,40,1260.0,0.14009885424194457,40,1260.0
1340.0,47,998.0,15.353846153846154,2.5874516173626376,47,1449.0,0.08958847321161731,47,1449.0
1345.0,46,1189.0,18.873015873015873,1.9998767557007036,46,1549.0,0.07255547941720004,46,1549.0
1350.0,42,1357.0,23.0,2.227902173191632,42,1566.0,0.08170851291375257,42,1566.0
1355.0,42,1567.0,26.559322033898304,3.008922350350887,42,1633.0,0.06333451548620055,42,1633.0
1360.0,44,1779.0,30.67241379310345,2.128288892976203,44,1845.0,0.04607446942309823,44,1845.0
1365.0,47,2008.0,36.50909090909091,1.4984497508630912,47,2074.0,0.03736555033933926,47,2074.0
1370.0,48,2245.0,38.706896551724135,1.9341782009841255,48,2311.0,0.12394536533797372,48,2311.0
1375.0,43,2414.0,42.35087719298246,2.1767247544473944,43,2506.0,0.14370550104670193,43,2506.0
1380.0,42,2617.0,45.91228070175438,2.083964160798892,42,2674.0,0.06392544979117924,42,2674.0
1385.0,44,2354.0,39.898305084745765,2.167571440142134,44,2723.0,0.04702942300909107,44,2723.0
1390.0,36,1914.0,34.17857142857143,3.046469210829052,36,2575.0,0.0846641377566352,36,2575.0
1395.0,28,1279.0,23.685185185185187,3.0807952711058046,28,2717.0,0.10585898092842806,28,2717.0
1400.0,26,805.0,16.428571428571427,2.5335318415921186,26,2837.0,0.10634680997633206,26,2837.0
1405.0,24,442.0,8.5,2.99985948812351,24,2918.0,0.1525493039972899,24,2918.0
