step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,33,608.0,11.25925925925926,1.8270717470473405,33,1826.0,0.08750463638799702,33,1826.0
175.0,29,348.0,6.566037735849057,1.857303315653509,29,1855.0,0.10175131424506506,29,1855.0
180.0,30,315.0,5.833333333333333,2.499064194416315,30,1795.0,0.0823352355525832,30,1795.0
185.0,36,477.0,7.819672131147541,4.223631495884446,36,1797.0,0.1669651091869344,36,1797.0
190.0,40,663.0,10.868852459016393,3.471220917888136,40,1973.0,0.10449090818660078,40,1973.0
195.0,38,687.0,12.052631578947368,2.711169293487724,38,1973.0,0.05768099866727936,38,1973.0
200.0,30,585.0,11.25,3.4949448321306775,30,1775.0,0.10577715261168409,30,1775.0
205.0,18,302.0,6.04,4.2771373555140215,18,1634.0,0.17086432674980168,18,1634.0
210.0,14,158.0,3.590909090909091,4.328905199925206,14,1602.0,0.1828236760599542,14,1602.0
215.0,12,74.0,1.7619047619047619,4.238579708544994,12,1632.0,0.15048145967846094,12,1632.0
220.0,18,156.0,3.12,4.595445109951348,18,1714.0,0.22567726893524037,18,1714.0
225.0,26,272.0,5.666666666666667,3.4982896647584436,26,1830.0,0.18687398188977095,26,1830.0
230.0,37,431.0,8.979166666666666,1.1676330638070012,37,1989.0,0.04759984797927346,37,1989.0
235.0,38,466.0,9.708333333333334,1.530969981055434,38,1968.0,0.05877396435758397,38,1968.0
240.0,28,386.0,8.391304347826088,2.68558537284195,28,1728.0,0.0876361551641622,28,1728.0
245.0,20,293.0,6.104166666666667,5.024717144312484,20,1305.0,0.15934108967613334,20,1305.0
250.0,10,153.0,3.558139534883721,4.581890348497948,10,1340.0,0.20479802072080822,10,1340.0
255.0,12,129.0,2.9318181818181817,5.322291544828477,12,1383.0,0.27180455087591604,12,1383.0
260.0,12,147.0,3.1956521739130435,4.7463137967946265,12,1269.0,0.2517242775874031,12,1269.0
265.0,12,155.0,3.163265306122449,4.147926064349927,12,1001.0,0.1758911357111372,12,1001.0
270.0,10,189.0,4.0212765957446805,4.745680822222831,10,653.0,0.17112253507493624,10,653.0
275.0,4,38.0,0.8260869565217391,4.406595036532779,4,607.0,0.19312506018790898,4,607.0
280.0,10,55.0,1.25,5.393585021932061,10,540.0,0.25157188771734795,10,540.0
285.0,12,79.0,1.7954545454545454,4.7336258706688445,12,473.0,0.17869500787967252,12,473.0
290.0,11,90.0,1.7647058823529411,5.223904849429058,11,318.0,0.2619542459959735,11,318.0
295.0,12,114.0,2.326530612244898,4.176841801651599,12,364.0,0.23587161991939415,12,364.0
300.0,15,173.0,3.6041666666666665,2.3878786521749613,15,427.0,0.15136050874836923,15,427.0
305.0,26,285.0,5.9375,2.2431232188302026,26,539.0,0.09728740591126915,26,539.0
310.0,26,335.0,6.4423076923076925,1.6036092737533996,26,585.0,0.03542517482555778,26,585.0
315.0,26,373.0,7.173076923076923,3.2325107434213156,26,553.0,0.1145175686889491,26,553.0
320.0,22,397.0,7.634615384615385,4.492649009769955,22,539.0,0.14000470906060108,22,539.0
325.0,22,449.0,8.803921568627452,4.192217043249923,22,647.0,0.20805357514797326,22,647.0
330.0,20,511.0,10.428571428571429,3.6994024963892422,20,747.0,0.23018501413683307,20,747.0
335.0,26,567.0,11.34,2.0493174749278564,26,803.0,0.13351877890359007,26,803.0
340.0,37,727.0,12.982142857142858,1.5496052797169122,37,963.0,0.0744772315037326,37,963.0
345.0,41,912.0,15.724137931034482,0.869096866658703,41,1154.0,0.0167168287029489,41,1154.0
350.0,48,1146.0,19.1,1.3340058378917596,48,1384.0,0.03575261980200017,48,1384.0
355.0,48,1234.0,20.566666666666666,1.418541034044055,48,1552.0,0.028209758068106654,48,1552.0
360.0,40,1208.0,21.571428571428573,1.8505465775008882,40,1604.0,0.05327783079198326,40,1604.0
365.0,34,1250.0,19.53125,3.8182756807101565,34,1712.0,0.19665217627698037,34,1712.0
370.0,32,1191.0,19.20967741935484,3.1057720171439454,32,1875.0,0.1660412083739075,32,1875.0
375.0,29,644.0,11.10344827586207,1.7793031307978637,29,1811.0,0.11282669057887394,29,1811.0
380.0,33,269.0,4.338709677419355,2.221343728467564,33,1615.0,0.08389222551048856,33,1615.0
385.0,32,355.0,5.378787878787879,3.642792082482862,32,1392.0,0.1145005576154979,32,1392.0
390.0,36,401.0,6.265625,2.865989340851272,36,1456.0,0.09108216782083067,36,1456.0
395.0,38,432.0,7.448275862068965,2.4188040865943914,38,1423.0,0.061831739925491576,38,1423.0
400.0,28,355.0,5.725806451612903,3.887753470208176,28,1385.0,0.17642336279044366,28,1385.0
405.0,16,285.0,5.0,4.171619101866851,16,1338.0,0.194454109717337,16,1338.0
410.0,13,228.0,4.071428571428571,3.543257155226877,13,1276.0,0.1398187584756867,13,1276.0
415.0,19,295.0,5.462962962962963,3.7556359173690845,19,1157.0,0.1372762853601298,19,1157.0
420.0,14,176.0,3.2,3.2767775799834515,14,1042.0,0.10457936543834004,14,1042.0
425.0,19,239.0,4.345454545454546,3.875450554156549,19,1019.0,0.1416738987932372,19,1019.0
430.0,20,236.0,4.627450980392157,3.0815429609760883,20,1046.0,0.1004821243527544,20,1046.0
435.0,23,298.0,5.228070175438597,4.097238905705646,23,1065.0,0.22294178922551583,23,1065.0
440.0,31,420.0,7.241379310344827,3.3882093580195223,31,1178.0,0.15761410929535888,31,1178.0
445.0,42,605.0,10.254237288135593,2.3018740328235423,42,1363.0,0.08102629447291518,42,1363.0
450.0,43,666.0,11.892857142857142,1.9698371068554863,43,1430.0,0.046837156143088254,43,1430.0
455.0,34,631.0,11.685185185185185,2.5318109207941144,34,1334.0,0.05162410067468948,34,1334.0
460.0,23,462.0,8.716981132075471,2.9925488033565255,23,1411.0,0.10855944184526138,23,1411.0
465.0,17,347.0,7.081632653061225,3.3728500949872404,17,1421.0,0.12077109469624062,17,1421.0
470.0,16,279.0,5.264150943396227,3.924132288545107,16,1349.0,0.1852123560950357,16,1349.0
475.0,15,305.0,5.980392156862745,4.692406344727973,15,1073.0,0.2143399605032607,15,1073.0
480.0,10,68.0,1.3333333333333333,3.6565361573091955,10,925.0,0.13789089484274805,10,925.0
485.0,21,136.0,2.7755102040816326,2.623845803361549,21,945.0,0.1167891729963212,21,945.0
490.0,21,213.0,4.4375,2.3677342233141854,21,1037.0,0.09770924215905104,21,1037.0
495.0,30,348.0,6.823529411764706,2.4329258514549172,30,1162.0,0.07794831009777305,30,1162.0
500.0,37,519.0,10.176470588235293,1.715964927912649,37,1333.0,0.04586664616838721,37,1333.0
505.0,45,720.0,13.090909090909092,1.5568534800078435,45,1536.0,0.11044874630948716,45,1536.0
510.0,49,958.0,16.80701754385965,1.8679231730656476,49,1774.0,0.13101323285944724,49,1774.0
515.0,45,937.0,16.43859649122807,1.4754916544779386,45,1901.0,0.09227708172381975,45,1901.0
520.0,42,1029.0,17.440677966101696,2.320677405771927,42,1937.0,0.08817678599184042,42,1937.0
525.0,44,1249.0,21.16949152542373,3.1697758038521693,44,2046.0,0.05076320036757144,44,2046.0
530.0,44,1448.0,25.403508771929825,2.4746269276093362,44,2245.0,0.042180250064598974,44,2245.0
535.0,45,1672.0,32.15384615384615,1.7993959053499968,45,2469.0,0.04129910534872439,45,2469.0
540.0,39,1539.0,31.408163265306122,0.9946029672373474,39,2451.0,0.01689580589930327,39,2451.0
545.0,31,1166.0,22.0,3.341709051207995,31,2220.0,0.1609006217325525,31,2220.0
550.0,22,752.0,14.18867924528302,3.7283770733667363,22,2289.0,0.16861432318531255,22,2289.0
555.0,22,394.0,7.7254901960784315,3.6668136292324784,22,2338.0,0.1226300349064898,22,2338.0
560.0,16,110.0,2.2448979591836733,3.8960285581706033,16,2370.0,0.12928923218186483,16,2370.0
565.0,22,194.0,4.127659574468085,3.2852996418869105,22,2392.0,0.12374411271837601,22,2392.0
570.0,28,322.0,6.851063829787234,3.1072474646341224,28,2514.0,0.05584593808965432,28,2514.0
575.0,31,335.0,7.444444444444445,2.2235124852427575,31,2424.0,0.05353557483512893,31,2424.0
580.0,25,282.0,5.755102040816326,4.2215264897278235,25,2134.0,0.22281750300304984,25,2134.0
585.0,19,219.0,4.5625,4.442295227867704,19,2239.0,0.23762489845834758,19,2239.0
590.0,18,160.0,3.404255319148936,3.232729387922848,18,2326.0,0.1527126586411869,18,2326.0
595.0,18,107.0,2.4318181818181817,2.7364099547039458,18,2384.0,0.12261620637147867,18,2384.0
600.0,25,218.0,4.739130434782608,2.5239233836340005,25,2488.0,0.03248129683106096,25,2488.0
605.0,30,358.0,7.617021276595745,2.1794680008199485,30,2629.0,0.05226929676533695,30,2629.0
610.0,36,513.0,11.4,1.2116157515589958,36,2784.0,0.04555875071387968,36,2784.0
615.0,40,711.0,14.510204081632653,1.6062934670397453,40,2982.0,0.10542887296507254,40,2982.0
620.0,36,707.0,14.428571428571429,2.133599488255534,36,2907.0,0.13127644740884434,36,2907.0
625.0,27,555.0,11.1,3.5776306929880537,27,2407.0,0.18034149704682703,27,2407.0
630.0,22,440.0,8.8,3.5075338124340076,22,2525.0,0.1328128491713625,22,2525.0
635.0,19,302.0,6.711111111111111,2.8671647294318827,19,2625.0,0.10878028966086731,19,2625.0
640.0,15,211.0,4.586956521739131,2.9730651498584395,15,2437.0,0.12854638269304067,15,2437.0
645.0,11,231.0,5.133333333333334,3.313866247183763,11,2002.0,0.1549997315250986,11,2002.0
650.0,7,128.0,2.3703703703703702,4.567746170763131,7,1986.0,0.2462984194015843,7,1986.0
655.0,10,166.0,3.1320754716981134,4.996007161107953,10,1963.0,0.25775712521046423,10,1963.0
660.0,16,236.0,4.72,3.6082927872910706,16,2032.0,0.12365683226381904,16,2032.0
665.0,28,358.0,7.019607843137255,2.2972235330503827,28,2154.0,0.07037284991548293,28,2154.0
670.0,36,521.0,10.63265306122449,1.3559516946455201,36,2317.0,0.05245671550124579,36,2317.0
675.0,37,567.0,11.34,1.2105298165040599,37,2219.0,0.05272170800626299,37,2219.0
680.0,31,532.0,10.64,2.8487532030091187,31,1878.0,0.0907740583657223,31,1878.0
685.0,19,251.0,4.735849056603773,3.6885833078630728,19,1814.0,0.15818180589107572,19,1814.0
690.0,19,224.0,4.392156862745098,3.688536628074827,19,1871.0,0.17970125332841982,19,1871.0
695.0,18,225.0,4.591836734693878,2.8295630213778797,18,1939.0,0.1367608509015895,18,1939.0
700.0,27,341.0,6.686274509803922,2.444805762545207,27,2048.0,0.07419752049237004,27,2048.0
705.0,29,380.0,7.450980392156863,2.14097529441705,29,1909.0,0.055110545902011726,29,1909.0
710.0,28,381.0,7.470588235294118,2.865673445409997,28,1411.0,0.09017924516121527,28,1411.0
715.0,25,409.0,8.18,4.589413939686161,25,1088.0,0.14298737672011946,25,1088.0
720.0,16,398.0,8.844444444444445,6.000904554824673,16,875.0,0.23829849542438086,16,875.0
725.0,8,90.0,1.875,7.101388580792773,8,748.0,0.41016467105606674,8,748.0
730.0,11,84.0,1.826086956521739,6.268742868352535,11,620.0,0.34730739924743637,11,620.0
735.0,21,163.0,3.3958333333333335,4.847095429103812,21,647.0,0.16753538357857853,21,647.0
740.0,25,271.0,5.530612244897959,3.3344235533789477,25,755.0,0.11239952788948541,25,755.0
745.0,32,414.0,8.28,2.2258716348000456,32,898.0,0.07829524713120986,32,898.0
750.0,33,450.0,9.0,1.69553742614564,33,939.0,0.06786441231764799,33,939.0
755.0,30,417.0,8.6875,2.47500337896475,30,795.0,0.050956013426262756,30,795.0
760.0,26,422.0,7.814814814814815,4.127090275751014,26,930.0,0.1890072982282744,26,930.0
765.0,22,408.0,8.16,3.253984112806974,22,1046.0,0.1825085307010488,22,1046.0
770.0,20,171.0,3.5625,2.000889542324797,20,1035.0,0.14716196895194353,20,1035.0
775.0,25,182.0,3.5,3.0208992939107833,25,983.0,0.13969461332978622,25,983.0
780.0,30,317.0,5.87037037037037,3.211108875074458,30,1025.0,0.05610190320568634,30,1025.0
785.0,36,435.0,7.909090909090909,2.778683069414689,36,1166.0,0.05537595461035312,36,1166.0
790.0,40,628.0,12.56,2.393681470066179,40,1340.0,0.02594633730722039,40,1340.0
795.0,36,629.0,11.648148148148149,3.097718021410552,36,1372.0,0.1599342702454746,36,1372.0
800.0,26,487.0,9.74,4.119431121280393,26,1213.0,0.224739542182582,26,1213.0
805.0,19,378.0,7.269230769230769,4.308417749594601,19,1201.0,0.1837499576344383,19,1201.0
810.0,22,234.0,4.775510204081633,3.163304060469911,22,1312.0,0.1302367773291795,22,1312.0
815.0,18,120.0,2.727272727272727,2.256518180357814,18,1357.0,0.12058821854162209,18,1357.0
820.0,23,225.0,4.6875,2.887877236182401,23,1402.0,0.1344743718727297,23,1402.0
825.0,24,241.0,4.82,2.780505513295028,24,1373.0,0.08723737727440857,24,1373.0
830.0,22,208.0,3.7818181818181817,4.730845097949218,22,1157.0,0.1995665062748316,22,1157.0
835.0,18,191.0,3.7450980392156863,4.951731126268771,18,1189.0,0.23272725243991235,18,1189.0
840.0,16,189.0,4.108695652173913,3.4035422471297396,16,1267.0,0.10478003336368027,16,1267.0
845.0,22,251.0,5.5777777777777775,2.9159828594067285,22,1362.0,0.12830932277274099,22,1362.0
850.0,26,374.0,8.311111111111112,1.420187764703235,26,1485.0,0.08419861047464215,26,1485.0
855.0,34,530.0,11.041666666666666,1.1658415516611542,34,1641.0,0.053872914323611264,34,1641.0
860.0,42,724.0,14.48,1.1239629545572567,42,1835.0,0.04286453445743227,42,1835.0
865.0,41,770.0,14.25925925925926,2.0257551386785178,41,1872.0,0.11962186006011256,41,1872.0
870.0,32,702.0,12.535714285714286,3.7346279346421305,32,1718.0,0.20363513178023904,32,1718.0
875.0,19,301.0,5.375,3.9980256465036166,19,1549.0,0.1766179035682937,19,1549.0
880.0,15,110.0,2.037037037037037,4.125332340040081,15,1425.0,0.16749726154986935,15,1425.0
885.0,18,125.0,2.5,3.620797822346648,18,1460.0,0.12734616014926553,18,1460.0
890.0,28,251.0,5.02,1.9995361942286736,28,1586.0,0.09385806359577169,28,1586.0
895.0,32,366.0,7.176470588235294,1.5724014145526732,32,1694.0,0.06965867268140996,32,1694.0
900.0,38,537.0,10.529411764705882,1.4796694903359018,38,1842.0,0.019832374226015134,38,1842.0
905.0,46,753.0,13.210526315789474,2.5623943813380956,46,2063.0,0.10378098616085021,46,2063.0
910.0,40,784.0,15.076923076923077,1.5586554977003773,40,2060.0,0.09839570276416902,40,2060.0
915.0,35,707.0,13.092592592592593,2.4223009874662638,35,1817.0,0.09393265875306482,35,1817.0
920.0,24,353.0,6.537037037037037,2.6590874799189055,24,1865.0,0.10005487470691583,24,1865.0
925.0,17,198.0,3.8076923076923075,3.601747083062679,17,1823.0,0.15805094259875918,17,1823.0
930.0,19,112.0,2.24,3.1263976786493326,19,1879.0,0.11735293638752571,19,1879.0
935.0,29,236.0,4.72,1.944175526846105,29,1978.0,0.03130410440763394,29,1978.0
940.0,31,277.0,4.859649122807017,3.356618217932606,31,1915.0,0.1590698813894751,31,1915.0
945.0,28,278.0,5.148148148148148,3.589448426121282,28,1642.0,0.17359363405986153,28,1642.0
950.0,23,161.0,2.875,2.9799904756987248,23,1692.0,0.1089495469249444,23,1692.0
955.0,20,120.0,2.3076923076923075,3.3354855439450692,20,1703.0,0.1300689747465704,20,1703.0
960.0,21,161.0,3.22,3.4351170082670923,21,1765.0,0.06307555425404363,21,1765.0
965.0,22,196.0,3.843137254901961,3.1809992915531846,22,1647.0,0.10181111405472303,22,1647.0
970.0,19,193.0,3.938775510204082,3.9574586859215026,19,1406.0,0.11961444315038876,19,1406.0
975.0,19,161.0,3.0961538461538463,4.363978704387927,19,1359.0,0.19583841376107047,19,1359.0
980.0,19,192.0,4.085106382978723,3.802707966173151,19,1462.0,0.20073358833971627,19,1462.0
985.0,16,193.0,4.195652173913044,2.5349496314992552,16,1363.0,0.1464635754424527,16,1363.0
990.0,17,233.0,4.755102040816326,3.5486086344287644,17,1056.0,0.14155358957795808,17,1056.0
995.0,14,286.0,5.72,4.568110100589205,14,801.0,0.12725001435543343,14,801.0
1000.0,12,126.0,2.5714285714285716,4.462215283181205,12,777.0,0.18875957939489635,12,777.0
1005.0,12,149.0,3.4651162790697674,4.474088178846577,12,705.0,0.20514619915793395,12,705.0
1010.0,21,238.0,4.407407407407407,4.785496699864513,21,765.0,0.23420824857741843,21,765.0
1015.0,22,276.0,5.411764705882353,3.293211527864848,22,750.0,0.20284392126470813,22,750.0
1020.0,20,283.0,5.4423076923076925,3.086384788045763,20,614.0,0.14075965689491188,20,614.0
1025.0,25,332.0,5.928571428571429,4.079997069876148,25,539.0,0.13521833744472883,25,539.0
1030.0,18,369.0,7.096153846153846,3.9518521050263455,18,610.0,0.14147208760731833,18,610.0
1035.0,23,448.0,9.333333333333334,3.5602441563845795,23,706.0,0.15721467164079558,23,706.0
1040.0,21,243.0,4.86,2.734837955519647,21,693.0,0.11486564294690335,21,693.0
1045.0,22,217.0,4.018518518518518,3.44863848765879,22,605.0,0.17015236817868518,22,605.0
1050.0,25,230.0,3.9655172413793105,3.732751724167433,25,607.0,0.1563797054807922,25,607.0
1055.0,26,213.0,3.736842105263158,3.4402235759998683,26,578.0,0.0973376585394159,26,578.0
1060.0,22,184.0,3.3454545454545452,3.6546507774752093,22,606.0,0.13759422316693992,22,606.0
1065.0,17,175.0,3.4313725490196076,4.138682491724393,17,613.0,0.14309896251892695,17,613.0
1070.0,18,123.0,2.510204081632653,3.554973215261551,18,608.0,0.13196458625366086,18,608.0
1075.0,26,241.0,4.918367346938775,2.3928818194301,26,726.0,0.0911318398472027,26,726.0
1080.0,31,308.0,6.416666666666667,1.1628080674069168,31,830.0,0.02777470447330208,31,830.0
1085.0,39,482.0,8.607142857142858,2.8059555286069724,39,968.0,0.1383702147797457,39,968.0
1090.0,37,581.0,10.375,2.8454375956772604,37,1111.0,0.12149439385386593,37,1111.0
1095.0,41,776.0,14.37037037037037,2.2785843365387954,41,1254.0,0.07486238864554552,41,1254.0
1100.0,43,980.0,18.14814814814815,2.398063036268758,43,1458.0,0.0427536844166362,43,1458.0
1105.0,43,1195.0,22.98076923076923,1.9559412085156376,43,1673.0,0.048445126265217096,43,1673.0
1110.0,39,1125.0,22.959183673469386,1.5696604781652441,39,1741.0,0.0571863784139467,39,1741.0
1115.0,29,856.0,18.21276595744681,2.4106164548819393,29,1632.0,0.07903613124490838,29,1632.0
1120.0,23,569.0,10.735849056603774,3.859193615134894,23,1715.0,0.1825340646813632,23,1715.0
1125.0,20,317.0,6.34,3.7815521162827275,20,1780.0,0.17925701247353967,20,1780.0
1130.0,24,233.0,4.755102040816326,3.2884460098764277,24,1884.0,0.1200352263281278,24,1884.0
1135.0,24,231.0,4.8125,2.2051323753891934,24,1950.0,0.09814094534478811,24,1950.0
1140.0,29,359.0,7.326530612244898,2.4752984124375677,29,2017.0,0.049958849506638495,29,2017.0
1145.0,38,531.0,10.62,2.3122582502430102,38,2190.0,0.04404606835826617,38,2190.0
1150.0,41,736.0,16.0,1.3829198398992897,41,2395.0,0.04451384954175577,41,2395.0
1155.0,36,722.0,14.156862745098039,2.2806730651742106,36,2390.0,0.15928416359671788,36,2390.0
1160.0,27,556.0,10.901960784313726,3.9392949626760343,27,2158.0,0.21077791688891104,27,2158.0
1165.0,21,376.0,7.09433962264151,3.5954341239730647,21,2237.0,0.1625684825248794,21,2237.0
1170.0,22,256.0,5.446808510638298,2.7117318672713657,22,2310.0,0.11727129684829819,22,2310.0
1175.0,23,203.0,4.319148936170213,2.9343654221898254,23,2416.0,0.08728940276594375,23,2416.0
1180.0,25,240.0,4.8979591836734695,2.342818956328427,25,2323.0,0.08806969263803739,25,2323.0
1185.0,19,233.0,4.957446808510638,3.5522057669928233,19,2008.0,0.1201518726491463,19,2008.0
1190.0,17,192.0,3.6226415094339623,4.356292634218522,17,1957.0,0.19123149230208866,17,1957.0
1195.0,19,233.0,4.854166666666667,3.5718463840533823,19,2056.0,0.18665293144054862,19,2056.0
1200.0,19,278.0,6.043478260869565,2.2018531213222907,19,2133.0,0.10739147811812565,19,2133.0
1205.0,28,404.0,8.244897959183673,2.089004304472708,28,2259.0,0.08596229448327529,28,2259.0
1210.0,29,445.0,8.72549019607843,2.049727449129961,29,2179.0,0.06927796290570559,29,2179.0
1215.0,25,436.0,8.549019607843137,2.624761239507083,25,1874.0,0.09869306030700122,25,1874.0
1220.0,24,462.0,9.058823529411764,4.491052127281925,24,1393.0,0.13523639642046295,24,1393.0
1225.0,12,145.0,2.7358490566037736,5.071819860374598,12,1338.0,0.2694641146216794,12,1338.0
1230.0,12,66.0,1.32,5.893748095489007,12,1202.0,0.3403543867399265,12,1202.0
1235.0,11,85.0,1.6666666666666667,4.767388486902536,11,1046.0,0.2498850224048183,11,1046.0
1240.0,16,111.0,2.1346153846153846,3.7851891502697153,16,735.0,0.14292906576389106,16,735.0
1245.0,15,176.0,3.450980392156863,4.520489560569471,15,472.0,0.14920314767673087,15,472.0
1250.0,17,249.0,4.882352941176471,5.587763304388029,17,401.0,0.21345367315613567,17,401.0
1255.0,16,328.0,7.130434782608695,6.527202193271164,16,426.0,0.3123770911548088,16,426.0
1260.0,16,369.0,8.386363636363637,4.902972879950771,16,457.0,0.23989017260581608,16,457.0
1265.0,23,470.0,9.791666666666666,4.289941528302287,23,558.0,0.25754813578621744,23,558.0
1270.0,23,551.0,10.803921568627452,2.659170968244404,23,641.0,0.15018217370393327,23,641.0
1275.0,24,627.0,11.4,3.078245184262968,24,722.0,0.15180982415965236,24,722.0
1280.0,17,409.0,6.932203389830509,3.7259589532672117,17,693.0,0.15879841240660555,17,693.0
1285.0,17,357.0,6.0508474576271185,3.9429986493639535,17,552.0,0.15957231189143795,17,552.0
1290.0,17,411.0,7.339285714285714,3.2900689511356043,17,619.0,0.13371125463100336,17,619.0
1295.0,20,465.0,8.303571428571429,3.2470077350461746,20,670.0,0.11435619159225553,20,670.0
1300.0,19,552.0,8.761904761904763,4.884235213916818,19,729.0,0.2208724514760084,19,729.0
1305.0,15,567.0,9.295081967213115,4.286944326716797,15,741.0,0.217510770372051,15,741.0
1310.0,21,621.0,10.894736842105264,3.851984074802533,21,723.0,0.1889148426578803,21,723.0
1315.0,24,315.0,5.431034482758621,2.9798277124049948,24,661.0,0.13216191938369073,24,661.0
1320.0,26,203.0,3.3833333333333333,3.1496398035350355,26,496.0,0.09482819840396627,26,496.0
1325.0,32,322.0,5.4576271186440675,2.2307912592895143,32,620.0,0.08094691445277533,32,620.0
1330.0,43,509.0,8.929824561403509,1.8836090603062217,43,782.0,0.04122444497201769,43,782.0
1335.0,42,679.0,10.951612903225806,2.737869904314944,42,869.0,0.11031764748694675,42,869.0
1340.0,42,877.0,14.864406779661017,3.328107300794817,42,944.0,0.12492120271213539,42,944.0
1345.0,39,855.0,14.741379310344827,2.473160698844261,39,1063.0,0.07101312449684638,39,1063.0
1350.0,34,695.0,12.87037037037037,3.085524813912197,34,1087.0,0.10555011242177616,34,1087.0
1355.0,20,455.0,8.75,3.5886047089571296,20,1109.0,0.11186003000660907,20,1109.0
1360.0,19,316.0,6.32,3.859861137231466,19,1191.0,0.13004060500603984,19,1191.0
1365.0,21,297.0,6.319148936170213,3.259793475897291,21,1287.0,0.13259849184238642,21,1287.0
1370.0,26,304.0,5.527272727272727,3.255855872069057,26,1294.0,0.18560273724747156,26,1294.0
1375.0,34,460.0,8.518518518518519,2.51335682886888,34,1450.0,0.15706171204983566,34,1450.0
1380.0,42,649.0,11.589285714285714,1.1208043042592437,42,1639.0,0.0354181016723612,42,1639.0
1385.0,46,720.0,12.857142857142858,1.2914426325387152,46,1743.0,0.04778736590535691,46,1743.0
1390.0,36,678.0,12.107142857142858,2.6765013539178626,36,1697.0,0.08082456088211973,36,1697.0
1395.0,26,585.0,10.446428571428571,2.90191941233683,26,1803.0,0.10153847591553412,26,1803.0
1400.0,24,525.0,10.294117647058824,2.9513971086272286,24,1902.0,0.10382047251205387,24,1902.0
1405.0,25,544.0,10.074074074074074,3.148108186740101,25,2016.0,0.13815825484499042,25,2016.0
1410.0,32,689.0,12.527272727272727,2.131099772628172,32,2161.0,0.12489966774660322,32,2161.0
1415.0,34,751.0,13.907407407407407,0.9877804952297637,34,2174.0,0.06112347885986398,34,2174.0
1420.0,34,764.0,13.172413793103448,2.139516107121615,34,2041.0,0.0768503886732245,34,2041.0
