step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.884709789767127,0,0.0,0.9348695385752636,0,0.0
10.0,0,0.0,0.0,12.375099240101948,0,0.0,0.898916166975277,0,0.0
15.0,4,4.0,0.2222222222222222,5.508300245925607,4,4.0,0.36102537410839375,4,4.0
20.0,10,50.0,2.7777777777777777,5.443943467332484,10,50.0,0.32000315043208954,10,50.0
25.0,13,108.0,4.5,5.321782110039925,13,108.0,0.31422939692346613,13,108.0
30.0,10,120.0,5.454545454545454,4.877124569467327,10,144.0,0.30345665344371425,10,144.0
35.0,13,176.0,7.04,5.1598528920008535,13,176.0,0.25147894193372167,13,176.0
40.0,16,251.0,8.366666666666667,5.220557269870236,16,251.0,0.27929409133549027,16,251.0
45.0,18,280.0,9.333333333333334,4.604091534811971,18,280.0,0.3249018015242182,18,280.0
50.0,20,372.0,11.625,2.4436024811845907,20,372.0,0.12563208844639565,20,372.0
55.0,24,482.0,13.38888888888889,3.301206142330844,24,484.0,0.181437812126266,24,484.0
60.0,24,602.0,17.705882352941178,1.853999541333647,24,602.0,0.026368353969692945,24,602.0
65.0,30,748.0,18.7,3.1659614089798347,30,748.0,0.14625053929716314,30,748.0
70.0,31,899.0,24.97222222222222,0.4841418307660699,31,899.0,0.036022212832694245,31,899.0
75.0,36,1073.0,22.354166666666668,3.1799411272788825,36,1073.0,0.21553888991184936,36,1073.0
80.0,38,1255.0,26.145833333333332,2.1647715115089454,38,1255.0,0.1470469203700661,38,1255.0
85.0,35,1238.0,22.925925925925927,1.7083966194388478,35,1352.0,0.11313230966823701,35,1352.0
90.0,40,1395.0,25.833333333333332,2.2453002901196673,40,1424.0,0.0769180508877652,40,1424.0
95.0,41,1582.0,28.25,2.3952401043352722,41,1607.0,0.04965290694192764,41,1607.0
100.0,45,1800.0,33.333333333333336,2.1747388827855754,45,1815.0,0.04204593147680747,45,1815.0
105.0,45,2025.0,39.705882352941174,1.4589571479826953,45,2040.0,0.03124288442596396,45,2040.0
110.0,41,2174.0,41.0188679245283,1.7042279678709413,41,2212.0,0.1162346352248796,41,2212.0
115.0,40,2373.0,44.77358490566038,2.8632438717198894,40,2373.0,0.11577984897693039,40,2373.0
120.0,34,1957.0,36.924528301886795,3.034393997342096,34,2355.0,0.10748796706888754,34,2355.0
125.0,27,1237.0,23.78846153846154,3.8896056118953513,27,1914.0,0.09799523860357608,27,1914.0
130.0,20,779.0,16.229166666666668,3.838893661448328,20,2022.0,0.12258487460790048,20,2022.0
135.0,16,326.0,7.409090909090909,3.3392974915804445,16,2105.0,0.13302839437800812,16,2105.0
140.0,18,130.0,3.0952380952380953,3.2862406350778404,18,2079.0,0.14260625611822975,18,2079.0
145.0,25,235.0,4.895833333333333,2.920473356775556,25,2184.0,0.1710994812224083,25,2184.0
150.0,34,386.0,7.423076923076923,2.7329012560855555,34,2335.0,0.15815810765432925,34,2335.0
155.0,34,426.0,8.192307692307692,1.6588891038372497,34,2286.0,0.10910319388025762,34,2286.0
160.0,35,410.0,7.592592592592593,2.4088951432500156,35,2035.0,0.09571510099503537,35,2035.0
165.0,30,420.0,7.777777777777778,2.76261638777338,30,2187.0,0.0921854375754268,30,2187.0
170.0,28,404.0,7.769230769230769,2.322933998510363,28,2335.0,0.0973390944238496,28,2335.0
175.0,24,232.0,4.64,2.002951058758056,24,2358.0,0.09729075078899867,24,2358.0
