step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.199109893530993,0,0.0,0.9318290490574502,0,0.0
10.0,0,0.0,0.0,12.022509484178153,0,0.0,0.8470931437560515,0,0.0
15.0,4,6.0,0.3333333333333333,6.430147180897578,4,6.0,0.38862457463372907,4,6.0
20.0,9,47.0,2.611111111111111,6.407328444424211,9,47.0,0.3680725967639503,9,47.0
25.0,10,93.0,4.428571428571429,3.9004872680512506,10,93.0,0.2544120721179476,10,93.0
30.0,11,103.0,4.904761904761905,4.495840383623568,11,128.0,0.3026815639438054,11,128.0
35.0,13,162.0,6.48,4.798402025434073,13,162.0,0.21372926492204516,13,162.0
40.0,11,124.0,4.0,5.721473492422713,11,186.0,0.3078067480972434,11,186.0
45.0,6,117.0,3.774193548387097,6.7471455057026635,6,159.0,0.4088210668141671,6,159.0
50.0,11,156.0,4.7272727272727275,6.035302670006502,11,198.0,0.3145985488731433,11,198.0
55.0,18,232.0,7.03030303030303,4.590295601924045,18,274.0,0.20838338296996245,18,274.0
60.0,16,128.0,4.266666666666667,3.1207181631130987,16,277.0,0.13065428405779192,16,277.0
65.0,16,177.0,5.363636363636363,5.340436077144019,16,244.0,0.2645734996948576,16,244.0
70.0,18,265.0,8.28125,3.7292267797855545,18,320.0,0.1121344591121284,18,320.0
75.0,24,376.0,9.4,4.294650518876059,24,431.0,0.2587483288320343,24,431.0
80.0,26,506.0,13.31578947368421,3.320132234942098,26,561.0,0.24455544970796658,26,561.0
85.0,31,648.0,14.727272727272727,3.541266262017781,31,703.0,0.22920715401702535,31,703.0
90.0,34,812.0,18.454545454545453,2.0575721232734003,34,867.0,0.07079757457357348,34,867.0
95.0,38,998.0,21.695652173913043,1.5402183509861984,38,1053.0,0.07735497194363532,38,1053.0
100.0,36,895.0,19.456521739130434,1.0122843997667472,36,1123.0,0.05758837883206487,36,1123.0
105.0,28,603.0,12.306122448979592,2.949838850231629,28,1068.0,0.1173033729084623,28,1068.0
110.0,21,256.0,4.571428571428571,3.993075963370564,21,1048.0,0.1865355162199811,21,1048.0
115.0,13,108.0,2.0377358490566038,4.67319094492129,13,992.0,0.23585234331324093,13,992.0
120.0,11,96.0,1.92,4.0494767158651035,11,931.0,0.17907625965825552,11,931.0
125.0,17,119.0,2.2884615384615383,3.733970693097618,17,787.0,0.13968283307631127,17,787.0
130.0,12,147.0,2.94,3.9135751055179835,12,752.0,0.14324953226720566,12,752.0
135.0,17,207.0,4.224489795918367,3.3794652345583214,17,819.0,0.1285967247621261,17,819.0
140.0,20,204.0,4.434782608695652,2.8370728493914212,20,818.0,0.12076321293775845,20,818.0
145.0,30,332.0,6.384615384615385,2.6011614500071576,30,946.0,0.16644325704276425,30,946.0
150.0,37,504.0,9.0,2.358465930068938,37,1118.0,0.14959217729691243,37,1118.0
155.0,40,567.0,10.125,1.5444518420181175,40,1177.0,0.10220178944763177,40,1177.0
160.0,37,571.0,9.844827586206897,2.3024213398203957,37,1129.0,0.0914004597992582,37,1129.0
165.0,31,595.0,10.258620689655173,2.5374454743477086,31,1240.0,0.07202441274226856,31,1240.0
170.0,30,604.0,10.981818181818182,2.170522655711945,30,1393.0,0.09848793718393274,30,1393.0
175.0,25,359.0,6.648148148148148,2.0539634697036138,25,1395.0,0.0945436384189555,25,1395.0
180.0,25,254.0,4.618181818181818,2.2102863447564722,25,1300.0,0.07787107022874201,25,1300.0
185.0,32,398.0,6.419354838709677,4.095751529625518,32,1257.0,0.15446847799162325,32,1257.0
190.0,39,577.0,9.616666666666667,3.5850229642735547,39,1398.0,0.11080362757260927,39,1398.0
195.0,40,611.0,10.719298245614034,2.457732009533457,40,1444.0,0.05603404087450012,40,1444.0
200.0,32,544.0,10.461538461538462,3.1698631691896746,32,1342.0,0.10714606263867316,32,1342.0
205.0,21,299.0,5.75,3.765893330016942,21,1255.0,0.14251233230980248,21,1255.0
210.0,15,165.0,3.4375,4.352180604389399,15,1222.0,0.15220923564273642,15,1222.0
215.0,12,72.0,1.6363636363636365,4.319456937027076,12,1240.0,0.155213571470973,12,1240.0
220.0,18,151.0,2.9607843137254903,4.635018102319881,18,1302.0,0.22332894336699027,18,1302.0
225.0,25,263.0,5.26,3.7681730269401594,25,1414.0,0.18722075045156908,25,1414.0
230.0,36,411.0,8.22,1.9835642705282084,36,1566.0,0.06372801519073283,36,1566.0
235.0,42,611.0,12.729166666666666,1.5468092463931127,42,1767.0,0.042776471479118616,42,1767.0
240.0,36,617.0,12.854166666666666,1.622496397845417,36,1780.0,0.033270509761138475,36,1780.0
245.0,28,490.0,10.652173913043478,2.927199798784809,28,1532.0,0.10386099566606621,28,1532.0
250.0,18,319.0,6.934782608695652,3.7075643203270596,18,1604.0,0.13025915291524054,18,1604.0
255.0,14,181.0,3.851063829787234,4.47439703038754,14,1671.0,0.21792941493965784,14,1671.0
260.0,16,156.0,3.466666666666667,4.349035373793318,16,1744.0,0.22945261566455746,16,1744.0
265.0,23,260.0,5.531914893617022,2.6775026566251103,23,1848.0,0.11194367636482265,23,1848.0
270.0,28,287.0,6.239130434782608,2.018281262937927,28,1801.0,0.07281755266557736,28,1801.0
275.0,24,259.0,5.51063829787234,3.2866022254970284,24,1578.0,0.10085059998407012,24,1578.0
280.0,22,165.0,3.5106382978723403,3.884752736749598,22,1512.0,0.13415525365482714,22,1512.0
285.0,18,141.0,3.357142857142857,2.6874751840880142,18,1607.0,0.10790188707264764,18,1607.0
290.0,14,115.0,2.3958333333333335,3.851406190313492,14,1642.0,0.24131811927248928,14,1642.0
295.0,22,208.0,4.244897959183674,3.9995962780237897,22,1713.0,0.2087464572958052,22,1713.0
300.0,27,302.0,5.921568627450981,2.83479615553652,27,1807.0,0.10591489844239006,27,1807.0
