step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.009209084082519,0,0.0,0.9383417446775266,0,0.0
10.0,0,0.0,0.0,12.908559728249722,0,0.0,0.9366927058120463,0,0.0
15.0,3,8.0,0.4444444444444444,7.565104327833702,3,8.0,0.45528381676544577,3,8.0
20.0,8,41.0,2.2777777777777777,7.1025459589478555,8,41.0,0.3841195998159416,8,41.0
25.0,9,83.0,3.772727272727273,5.92283814248833,9,83.0,0.32142928512148794,9,83.0
30.0,8,76.0,3.8,5.707906576679209,8,100.0,0.3537569369774559,8,100.0
35.0,9,118.0,5.130434782608695,5.7467688267883315,9,118.0,0.28349399562456734,9,118.0
40.0,13,178.0,6.357142857142857,6.372407139400633,13,178.0,0.34964362990633474,13,178.0
45.0,15,193.0,6.892857142857143,4.794201352026247,15,193.0,0.31457446596692645,15,193.0
50.0,18,274.0,9.133333333333333,2.7096952203537827,18,274.0,0.13980578210223904,18,274.0
55.0,22,374.0,11.0,3.203193379571705,22,375.0,0.17912495899339814,22,375.0
60.0,22,484.0,14.666666666666666,2.4749614115649825,22,484.0,0.06692226221550227,22,484.0
65.0,28,610.0,16.05263157894737,3.4504430169331983,28,610.0,0.15465926991224696,28,610.0
70.0,28,750.0,22.058823529411764,0.660910612707036,28,750.0,0.05274616856882082,28,750.0
75.0,34,909.0,19.76086956521739,3.1873897893015597,34,909.0,0.22591963782236826,34,909.0
80.0,36,1081.0,23.5,2.3319929070203087,36,1081.0,0.1630344707424803,36,1081.0
85.0,34,1063.0,20.442307692307693,2.0921592713444395,34,1175.0,0.14299725287733467,34,1175.0
90.0,38,1208.0,23.23076923076923,2.259872001282957,38,1237.0,0.07936912782315673,38,1237.0
95.0,38,1380.0,25.555555555555557,1.9797070607346692,38,1421.0,0.033118230372749434,38,1421.0
100.0,45,1591.0,28.927272727272726,2.045699288846169,45,1620.0,0.040130856834698574,45,1620.0
105.0,46,1821.0,35.01923076923077,1.5644322949094955,46,1850.0,0.03996194737395122,46,1850.0
110.0,42,1963.0,36.351851851851855,1.629552204719849,42,2018.0,0.10516042860415063,42,2018.0
115.0,40,2159.0,39.98148148148148,2.9479851955667953,40,2163.0,0.13591217906567823,40,2163.0
