step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,42,764.0,14.148148148148149,1.9593054491547575,42,1920.0,0.052793700835900605,42,1920.0
360.0,36,742.0,14.84,2.10821834477155,36,1706.0,0.05966075709798335,36,1706.0
365.0,28,668.0,11.517241379310345,3.7431234830956956,28,1862.0,0.19283317877021572,28,1862.0
370.0,28,636.0,11.777777777777779,2.46055950049535,28,2004.0,0.15072324293536113,28,2004.0
375.0,29,292.0,5.407407407407407,1.6681989450230417,29,2002.0,0.10672832799408177,29,2002.0
380.0,28,240.0,4.137931034482759,2.5429392507083817,28,1838.0,0.08233105907253789,28,1838.0
385.0,34,394.0,6.566666666666666,3.6816750493173847,34,1903.0,0.1012687346813041,34,1903.0
390.0,35,425.0,7.203389830508475,2.8393592404507024,35,1848.0,0.055851765098091644,35,1848.0
395.0,33,422.0,7.962264150943396,3.266900987963836,33,1593.0,0.09784956935568213,33,1593.0
400.0,22,336.0,6.109090909090909,4.326160626558698,22,1534.0,0.21316428908348561,22,1534.0
405.0,18,272.0,5.230769230769231,4.396858799982728,18,1620.0,0.20406983692474948,18,1620.0
410.0,15,246.0,4.92,3.6200696655739226,15,1522.0,0.16500052735071427,15,1522.0
415.0,14,282.0,5.755102040816326,3.840926142010288,14,1124.0,0.13953348160595705,14,1124.0
420.0,6,131.0,2.62,3.4592484386937667,6,1087.0,0.10644423450220479,6,1087.0
425.0,12,159.0,3.3125,3.7522493193934103,12,1026.0,0.1642742956352605,12,1026.0
430.0,16,187.0,4.065217391304348,3.5545992518988756,16,1069.0,0.13843544613131434,16,1069.0
435.0,24,291.0,5.596153846153846,3.97170257512938,24,1158.0,0.20664972897586786,24,1158.0
440.0,28,297.0,5.5,3.7193056140760388,28,1164.0,0.17708981493765877,28,1164.0
445.0,37,459.0,8.345454545454546,2.4997581488664435,37,1326.0,0.06141469863308221,37,1326.0
450.0,40,506.0,9.73076923076923,2.0137953241958035,40,1337.0,0.05159009988936739,40,1337.0
455.0,32,486.0,10.125,2.4362742396009076,32,1189.0,0.07295082194377951,32,1189.0
460.0,28,401.0,8.02,2.820129217883885,28,1336.0,0.09818920597771638,28,1336.0
465.0,24,361.0,8.022222222222222,1.6194636011029944,24,1458.0,0.10166039920707154,24,1458.0
470.0,21,177.0,3.54,2.632545147322682,21,1467.0,0.17484762925191488,21,1467.0
475.0,28,299.0,5.537037037037037,3.046478279702667,28,1497.0,0.13658133236826317,28,1497.0
480.0,30,326.0,6.037037037037037,2.4858850782295034,30,1586.0,0.06912667072260992,30,1586.0
485.0,40,507.0,9.566037735849056,2.4599830466550263,40,1706.0,0.0639026669632727,40,1706.0
490.0,39,687.0,13.211538461538462,2.4151437987702877,39,1895.0,0.04116030346499695,39,1895.0
495.0,41,887.0,17.74,2.313410402458713,41,2086.0,0.0446098507331641,41,2086.0
500.0,41,1092.0,23.23404255319149,1.7198018818905911,41,2291.0,0.043705899751272106,41,2291.0
505.0,41,1297.0,26.46938775510204,1.7945346172201742,41,2496.0,0.12396327737605607,41,2496.0
510.0,43,1511.0,29.627450980392158,2.148179826548947,43,2710.0,0.14978077997752098,43,2710.0
515.0,38,1634.0,32.03921568627451,1.5500048380052835,38,2870.0,0.10088325976402221,38,2870.0
520.0,42,1832.0,34.56603773584906,2.011291630540424,42,3030.0,0.05370745555210209,42,3030.0
525.0,43,2045.0,38.58490566037736,2.2960750349201935,43,3243.0,0.0390391754350597,43,3243.0
530.0,44,2262.0,44.35294117647059,1.5694704645741537,44,3460.0,0.04070020266102952,44,3460.0
535.0,39,2031.0,41.44897959183673,1.4768482700747543,39,3385.0,0.05666428790152444,39,3385.0
540.0,30,1491.0,31.72340425531915,2.207417600208954,30,2997.0,0.06003077977776092,30,2997.0
545.0,22,1019.0,19.22641509433962,3.924243467449455,22,3090.0,0.18702767956209235,22,3090.0
550.0,18,569.0,11.854166666666666,3.490522544112879,18,3163.0,0.16263868293695707,18,3163.0
555.0,27,265.0,5.408163265306122,2.609896975785991,27,3267.0,0.09967079912464523,27,3267.0
560.0,32,413.0,8.604166666666666,1.4998400355288126,32,3415.0,0.07456648824484134,32,3415.0
565.0,40,593.0,11.86,0.6171314880138822,40,3595.0,0.04640322046047399,40,3595.0
570.0,42,765.0,14.711538461538462,0.8567735845892392,42,3775.0,0.04885728969844241,42,3775.0
575.0,46,995.0,19.134615384615383,1.4125433976509472,46,3997.0,0.01982165290589648,46,3997.0
580.0,40,1009.0,16.816666666666666,3.2020401005200307,40,3881.0,0.151819723488603,40,3881.0
585.0,31,874.0,15.333333333333334,4.050651703906869,31,3448.0,0.18866609708861215,31,3448.0
590.0,29,781.0,13.946428571428571,4.155616856036201,29,2785.0,0.14835830933419336,29,2785.0
595.0,20,616.0,11.846153846153847,3.717238780831231,20,2890.0,0.1590636761855451,20,2890.0
600.0,22,616.0,13.106382978723405,3.114483057483063,22,2992.0,0.13826119841103002,22,2992.0
605.0,30,754.0,14.784313725490197,2.734647399341958,30,3130.0,0.12480779041848668,30,3130.0
610.0,30,442.0,8.5,1.710589710134876,30,3110.0,0.08612747637060691,30,3110.0
615.0,33,393.0,6.661016949152542,3.1351640641986496,33,2971.0,0.1472141759996789,33,2971.0
620.0,40,571.0,9.516666666666667,3.0209972342865754,40,3093.0,0.10560708556491079,40,3093.0
625.0,45,791.0,14.125,1.8897798020193044,45,3313.0,0.07675237698142594,45,3313.0
630.0,43,974.0,17.70909090909091,1.77718699599938,43,3441.0,0.053191039911691565,43,3441.0
635.0,40,1166.0,22.423076923076923,2.3451590445088897,40,3551.0,0.06086192144239776,40,3551.0
640.0,37,1102.0,20.79245283018868,2.84784885602602,37,3409.0,0.0583670163247099,37,3409.0
645.0,27,845.0,17.244897959183675,4.029293932285346,27,2594.0,0.10005280660039627,27,2594.0
650.0,19,616.0,11.846153846153847,4.977135737928467,19,2683.0,0.25516028615015646,19,2683.0
655.0,17,389.0,8.27659574468085,4.789178269689289,17,2762.0,0.2564977310834312,17,2762.0
660.0,17,244.0,5.4222222222222225,3.459060239429303,17,2839.0,0.15865265518692245,17,2839.0
665.0,29,367.0,7.808510638297872,1.7381334046376355,29,2962.0,0.0867741387435418,29,2962.0
670.0,37,536.0,11.166666666666666,1.0278017931588572,37,3133.0,0.05588362233443622,37,3133.0
675.0,43,737.0,14.450980392156863,1.0774206876703851,43,3334.0,0.04211499431157492,43,3334.0
680.0,47,968.0,18.980392156862745,1.0138497052428999,47,3565.0,0.038760692065458784,47,3565.0
685.0,43,965.0,18.20754716981132,1.4930063451884412,43,3606.0,0.09559127463774117,43,3606.0
690.0,45,1188.0,21.6,2.3189681245272094,45,3785.0,0.11203635008068194,45,3785.0
695.0,43,1395.0,25.363636363636363,1.9866051032541072,43,3992.0,0.07104392399628323,43,3992.0
700.0,47,1618.0,30.528301886792452,1.469994511551705,47,4215.0,0.0388664844509289,47,4215.0
705.0,41,1529.0,28.849056603773583,1.8396680771216378,41,4014.0,0.048593354706436005,41,4014.0
710.0,32,1207.0,22.77358490566038,2.851915943744122,32,3362.0,0.09085245308808357,32,3362.0
715.0,25,966.0,18.941176470588236,4.655186525522845,25,2393.0,0.13538353610550447,25,2393.0
720.0,19,695.0,14.787234042553191,3.7031294416823437,19,2496.0,0.13001782471201104,19,2496.0
725.0,21,515.0,10.510204081632653,4.117487861216232,21,2590.0,0.2633382532181847,21,2590.0
730.0,21,572.0,11.215686274509803,2.6516894354790908,21,2447.0,0.18158801449189618,21,2447.0
735.0,22,637.0,11.175438596491228,3.133625075748068,22,2066.0,0.14801419395788293,22,2066.0
740.0,21,730.0,12.372881355932204,3.4403382501328554,21,1983.0,0.12332329766634002,21,1983.0
745.0,26,848.0,14.87719298245614,2.257151828325806,26,2105.0,0.10339371025400103,26,2105.0
750.0,27,945.0,17.181818181818183,2.2078727211679436,27,2048.0,0.11207739807956375,27,2048.0
755.0,23,1034.0,18.140350877192983,2.2562881184508807,23,1785.0,0.07970541379509735,23,1785.0
760.0,25,1148.0,17.661538461538463,3.0192135164180165,25,1901.0,0.14352528280651922,25,1901.0
765.0,31,1291.0,21.16393442622951,1.2959967063123574,31,2044.0,0.09772648571182993,31,2044.0
770.0,36,1187.0,18.841269841269842,1.2699084184616196,36,2105.0,0.07830436954184261,36,2105.0
775.0,39,1289.0,19.238805970149254,2.184594665843508,39,2130.0,0.0815098828418753,39,2130.0
780.0,47,1508.0,22.507462686567163,2.770062734709427,47,2261.0,0.030304496648232804,47,2261.0
785.0,46,1028.0,15.343283582089553,2.173556995878812,46,2228.0,0.045319355988315206,46,2228.0
790.0,41,708.0,11.419354838709678,2.777277401252841,41,2001.0,0.08099626970139208,41,2001.0
795.0,37,681.0,10.164179104477611,3.598760270161232,37,1856.0,0.16359572292031743,37,1856.0
800.0,34,553.0,8.777777777777779,3.996018253661451,34,1624.0,0.18383864135513456,34,1624.0
805.0,32,429.0,6.919354838709677,3.221209294473551,32,1704.0,0.10076119305115326,32,1704.0
810.0,32,380.0,6.551724137931035,2.3397604017323457,32,1870.0,0.09223956388145738,32,1870.0
815.0,29,320.0,6.037735849056604,1.308368505391854,29,1969.0,0.07722149508899673,29,1969.0
820.0,36,487.0,8.254237288135593,2.292738460691395,36,2079.0,0.08375765793365088,36,2079.0
825.0,36,562.0,9.366666666666667,2.409395624379628,36,2067.0,0.05920045024501624,36,2067.0
830.0,35,584.0,9.125,3.5594760906392464,35,1910.0,0.14771107251390325,35,1910.0
835.0,30,622.0,10.19672131147541,3.596137656680844,30,2019.0,0.15617992570443878,30,2019.0
840.0,26,641.0,11.051724137931034,2.738953218027278,26,2153.0,0.057913047950834434,26,2153.0
845.0,32,746.0,13.321428571428571,2.3394461664059167,32,2302.0,0.09609892972846117,32,2302.0
850.0,37,917.0,16.672727272727272,1.077267718665975,37,2474.0,0.0632568877316574,37,2474.0
855.0,38,1006.0,17.344827586206897,0.8846313655821073,38,2538.0,0.05419747867827509,38,2538.0
860.0,39,1069.0,17.816666666666666,2.162510666624348,39,2483.0,0.08114347271210355,39,2483.0
865.0,33,1140.0,17.272727272727273,4.435771185822427,33,2321.0,0.19048272052875248,33,2321.0
870.0,23,749.0,11.703125,4.406810639659096,23,2139.0,0.22585758839160427,23,2139.0
875.0,18,200.0,3.4482758620689653,3.941088888822705,18,1721.0,0.19249350540104757,18,1721.0
880.0,20,169.0,2.725806451612903,3.421756743532334,20,1810.0,0.15950756684908357,20,1810.0
885.0,34,316.0,5.266666666666667,1.6587864414901403,34,1957.0,0.08014036951747353,34,1957.0
890.0,41,379.0,5.921875,1.3658514545809792,41,2085.0,0.05919619567760825,41,2085.0
895.0,47,601.0,9.390625,1.7920711061519543,47,2244.0,0.04369959451754704,47,2244.0
900.0,49,746.0,11.65625,1.7912591733858672,49,2274.0,0.02779043907159323,49,2274.0
905.0,41,817.0,12.194029850746269,3.368533691529806,41,2107.0,0.1410371952250399,41,2107.0
910.0,38,792.0,12.375,2.8137623634613527,38,2037.0,0.09472234225941945,38,2037.0
915.0,36,627.0,10.278688524590164,2.921498735205705,36,1854.0,0.08961359058629767,36,1854.0
920.0,28,468.0,8.068965517241379,3.1822750015959427,28,1898.0,0.10713487498118725,28,1898.0
925.0,26,361.0,6.446428571428571,3.381112470351588,26,2004.0,0.11323579496112778,26,2004.0
930.0,22,194.0,3.660377358490566,3.1893305110966663,22,1949.0,0.12045724026689922,22,1949.0
935.0,23,185.0,3.490566037735849,3.354918056757353,23,1814.0,0.12856855316788576,23,1814.0
940.0,25,213.0,3.610169491525424,3.8693256918754595,25,1670.0,0.17766902533790851,25,1670.0
945.0,28,203.0,3.56140350877193,4.3603803910526,28,1463.0,0.20410949424046368,28,1463.0
950.0,24,170.0,3.0357142857142856,3.350663397612881,24,1458.0,0.11754463791335558,24,1458.0
955.0,24,196.0,3.769230769230769,3.1896867077395377,24,1570.0,0.11175836932504066,24,1570.0
960.0,26,257.0,5.244897959183674,2.6683292416078115,26,1692.0,0.06798329876825682,26,1692.0
965.0,25,310.0,6.078431372549019,2.1358866457925023,25,1655.0,0.09082622475934013,25,1655.0
970.0,22,333.0,6.529411764705882,3.156443595034259,22,1452.0,0.1068217578994945,22,1452.0
975.0,24,326.0,5.719298245614035,3.6458539664975644,24,1520.0,0.16537360196910997,24,1520.0
980.0,26,401.0,7.711538461538462,2.8388345082543975,26,1647.0,0.15726837242728864,26,1647.0
985.0,25,469.0,8.849056603773585,1.9493543430615117,25,1753.0,0.09676814096886086,25,1753.0
990.0,36,631.0,11.685185185185185,1.731691750467959,36,1915.0,0.06338351663523428,36,1915.0
995.0,42,830.0,15.090909090909092,1.342406841336073,42,2115.0,0.03365169377976421,42,2115.0
1000.0,49,1060.0,19.272727272727273,0.5326800957555174,49,2347.0,0.035744819548365725,49,2347.0
1005.0,51,1309.0,23.8,0.6690622110911006,51,2597.0,0.032545897583971736,51,2597.0
1010.0,51,1564.0,24.825396825396826,2.300584969905828,51,2852.0,0.12229684495699994,51,2852.0
1015.0,45,1574.0,24.984126984126984,2.6984315099901277,45,2880.0,0.1419304034390889,45,2880.0
1020.0,38,1413.0,23.55,2.4968994734513617,38,2663.0,0.08848162250935003,38,2663.0
1025.0,34,1317.0,21.59016393442623,3.825917424252189,34,2303.0,0.11829572716585411,34,2303.0
1030.0,21,646.0,11.333333333333334,3.753206750797954,21,2214.0,0.15739484807567766,21,2214.0
1035.0,15,94.0,1.709090909090909,4.587867434470042,15,1820.0,0.19558227440997958,15,1820.0
1040.0,19,125.0,2.272727272727273,3.875118300640773,19,1873.0,0.18016415635678276,19,1873.0
1045.0,28,244.0,4.280701754385965,3.0448239474483128,28,1985.0,0.12204765188309843,28,1985.0
1050.0,33,312.0,5.2,2.8619987929134627,33,1948.0,0.13057749460151374,33,1948.0
1055.0,30,324.0,5.311475409836065,3.015180423776485,30,1709.0,0.08722945859984865,30,1709.0
1060.0,32,387.0,6.672413793103448,2.9869815877601638,32,1799.0,0.10173401474518437,32,1799.0
1065.0,29,432.0,8.150943396226415,2.2201879515655185,29,1948.0,0.1036648060375945,29,1948.0
1070.0,29,428.0,8.075471698113208,2.0946577128536634,29,1997.0,0.1039962451761331,29,1997.0
1075.0,39,602.0,10.945454545454545,1.4309520707912626,39,2171.0,0.0681552140556852,39,2171.0
1080.0,38,568.0,10.142857142857142,1.0937408871219179,38,2126.0,0.028544618455824147,38,2126.0
1085.0,38,507.0,7.921875,3.2582958992591387,38,1977.0,0.1783259009719028,38,1977.0
1090.0,39,662.0,10.34375,3.3773737765949874,39,2043.0,0.13610964894039418,39,2043.0
1095.0,46,874.0,13.873015873015873,2.4916814828529947,46,2243.0,0.038646326247510625,46,2243.0
1100.0,48,1111.0,19.155172413793103,1.8943302632414585,48,2480.0,0.039271169855995415,48,2480.0
1105.0,48,1351.0,23.70175438596491,1.6232016406123437,48,2720.0,0.044867302854481005,48,2720.0
1110.0,44,1302.0,24.11111111111111,1.353751055784561,44,2723.0,0.0499274609194871,44,2723.0
1115.0,34,1037.0,19.942307692307693,2.1936322502284478,34,2458.0,0.07303533933602545,34,2458.0
1120.0,24,676.0,11.655172413793103,3.9232039589687413,24,2353.0,0.1873078107920846,24,2353.0
1125.0,17,329.0,6.2075471698113205,4.360376881266142,17,2235.0,0.220121416881808,17,2235.0
1130.0,19,168.0,3.169811320754717,4.495340656378768,19,2221.0,0.15664018393328916,19,2221.0
1135.0,27,286.0,5.5,3.0808840854505837,27,2340.0,0.08400015396972849,27,2340.0
1140.0,30,322.0,6.571428571428571,1.8116454325192803,30,2250.0,0.02517709234667076,30,2250.0
1145.0,27,313.0,6.520833333333333,2.7690548283566456,27,1931.0,0.1075306886439557,27,1931.0
1150.0,22,332.0,6.916666666666667,4.577610581833334,22,1433.0,0.12420822588680551,22,1433.0
1155.0,11,88.0,1.76,5.382394384203684,11,1418.0,0.30915504019038575,11,1418.0
1160.0,6,26.0,0.5652173913043478,6.315717616822152,6,1322.0,0.38349422717836895,6,1322.0
1165.0,13,79.0,1.58,5.112971703799814,13,1337.0,0.22085957608747897,13,1337.0
1170.0,21,101.0,2.061224489795918,3.5808920589419286,21,1266.0,0.12559507580700113,21,1266.0
1175.0,16,102.0,2.125,3.964518810476869,16,962.0,0.11339021733104203,16,962.0
1180.0,17,121.0,2.5208333333333335,5.34088753354482,17,669.0,0.1778348913479881,17,669.0
1185.0,13,132.0,3.0697674418604652,4.8329157588890865,13,737.0,0.2144926152645531,13,737.0
1190.0,15,174.0,3.9545454545454546,4.8560613272896385,15,800.0,0.27797214957547656,15,800.0
1195.0,18,203.0,4.413043478260869,4.165791532359563,18,829.0,0.2449113844806535,18,829.0
1200.0,24,314.0,6.680851063829787,2.0623753911358036,24,940.0,0.10304180777253219,24,940.0
1205.0,32,313.0,6.26,1.660490433531869,32,1015.0,0.07374967335705543,32,1015.0
1210.0,38,477.0,9.54,2.1450734407872387,38,1109.0,0.06493260367340704,38,1109.0
1215.0,38,647.0,12.442307692307692,2.862506562026298,38,1276.0,0.05861409292103299,38,1276.0
1220.0,38,837.0,17.081632653061224,2.7603707845440524,38,1466.0,0.04973328488689234,38,1466.0
1225.0,38,1027.0,20.54,2.868981991203273,38,1656.0,0.133724973386408,38,1656.0
1230.0,39,1222.0,24.93877551020408,2.4732061965331167,39,1851.0,0.15364625425795084,39,1851.0
1235.0,33,1119.0,23.80851063829787,2.133622591311249,33,1812.0,0.14575232814076516,33,1812.0
1240.0,28,815.0,16.632653061224488,2.892561685750747,28,1528.0,0.10837176103198738,28,1528.0
1245.0,23,601.0,12.26530612244898,4.6349317906040355,23,1228.0,0.1452587928677665,23,1228.0
1250.0,17,359.0,7.638297872340425,5.79777511315053,17,1042.0,0.23895005261329086,17,1042.0
1255.0,11,175.0,4.2682926829268295,7.138463741042041,11,863.0,0.3590661263494728,11,863.0
1260.0,10,187.0,4.675,6.032800349075825,10,826.0,0.30487248617397955,10,826.0
1265.0,18,260.0,6.046511627906977,4.814006893722201,18,899.0,0.28732916451445684,18,899.0
1270.0,18,311.0,6.617021276595745,3.7896239563297747,18,879.0,0.23982564873568402,18,879.0
1275.0,19,366.0,7.038461538461538,3.361462288825057,19,722.0,0.16463498881703195,19,722.0
1280.0,19,447.0,8.127272727272727,4.389498344858846,19,638.0,0.16328100767932976,19,638.0
1285.0,15,281.0,5.203703703703703,4.2237004331317625,15,571.0,0.1751134832332912,15,571.0
1290.0,14,290.0,5.918367346938775,4.56319151739646,14,476.0,0.2032487079438122,14,476.0
1295.0,21,384.0,7.529411764705882,4.285759336402699,21,535.0,0.11339127019511287,21,535.0
1300.0,25,433.0,7.732142857142857,4.224387492529608,25,544.0,0.21611790636665698,25,544.0
1305.0,19,448.0,7.859649122807017,4.757966857490097,19,556.0,0.22951934916177996,19,556.0
1310.0,23,482.0,8.607142857142858,3.5219457887145,23,632.0,0.11463371956943402,23,632.0
1315.0,27,563.0,11.03921568627451,2.538201032087174,27,766.0,0.1127167402566409,27,766.0
1320.0,29,669.0,13.9375,1.2088965100234148,29,898.0,0.07202260642461164,29,898.0
1325.0,30,765.0,14.433962264150944,1.2694991391956567,30,1018.0,0.08078694887765515,30,1018.0
1330.0,36,934.0,16.98181818181818,1.7452884359900085,36,1165.0,0.05033050585802755,36,1165.0
1335.0,38,632.0,10.031746031746032,2.5513502587497423,38,1170.0,0.10614463379532015,38,1170.0
1340.0,40,593.0,10.05084745762712,3.1699936312282553,40,1056.0,0.14546103297113191,40,1056.0
1345.0,35,590.0,9.833333333333334,3.0325288054552795,35,1038.0,0.09073820976671212,35,1038.0
1350.0,33,495.0,8.839285714285714,3.3305708614181775,33,1038.0,0.0957132178292342,33,1038.0
1355.0,23,353.0,6.921568627450981,2.743170715994302,23,1110.0,0.09141692749050584,23,1110.0
1360.0,20,241.0,4.82,3.5216737904999307,20,1201.0,0.12716287965849693,20,1201.0
1365.0,22,221.0,4.702127659574468,2.970120152964492,22,1301.0,0.116403436302655,22,1301.0
1370.0,29,353.0,6.303571428571429,3.1662304623723068,29,1433.0,0.1706250591108558,29,1433.0
1375.0,35,513.0,9.5,2.4631630320973414,35,1593.0,0.150848366285914,35,1593.0
1380.0,43,711.0,12.696428571428571,1.2758005484564474,43,1792.0,0.016495981502972594,43,1792.0
1385.0,46,788.0,13.586206896551724,1.9088792988641883,46,1895.0,0.0501967486138231,46,1895.0
1390.0,36,743.0,13.75925925925926,2.3288769004963075,36,1838.0,0.07518887846769028,36,1838.0
1395.0,29,700.0,12.5,3.14545978195297,29,1930.0,0.10104719222678192,29,1930.0
1400.0,26,649.0,12.72549019607843,2.4668029689985684,26,2071.0,0.10515987953658827,26,2071.0
1405.0,27,657.0,12.882352941176471,2.13703157413971,27,2163.0,0.14221953408865162,27,2163.0
