step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,31,590.0,10.925925925925926,2.934694544744499,31,1123.0,0.09025995453389864,31,1123.0
130.0,24,373.0,7.173076923076923,2.7037199641471608,24,1247.0,0.08010636716787588,24,1247.0
135.0,23,285.0,5.7,2.712146754881826,23,1357.0,0.09706037883374559,23,1357.0
140.0,25,347.0,7.229166666666667,2.3319504954229564,25,1469.0,0.09914632878081626,25,1469.0
145.0,34,497.0,9.203703703703704,1.860262126336261,34,1619.0,0.13891009849688032,34,1619.0
150.0,38,559.0,9.982142857142858,1.9681097004698367,38,1682.0,0.1384870539194104,38,1682.0
155.0,46,774.0,13.344827586206897,1.6300863839236375,46,1898.0,0.09211834582174597,46,1898.0
160.0,45,843.0,14.05,1.2767676405830142,45,1969.0,0.048721477173324854,45,1969.0
165.0,40,810.0,13.96551724137931,2.040444990241297,40,1802.0,0.04722596395266995,40,1802.0
170.0,29,468.0,7.932203389830509,2.959924636240675,29,1849.0,0.10861854214841904,29,1849.0
175.0,19,249.0,4.527272727272727,3.257868277060943,19,1758.0,0.1320343707428736,19,1758.0
180.0,19,164.0,3.0943396226415096,2.983015859082637,19,1687.0,0.10936854473403393,19,1687.0
185.0,21,213.0,3.55,4.353803796944588,21,1406.0,0.18870534166725073,21,1406.0
190.0,14,214.0,3.689655172413793,4.084398916715838,14,1328.0,0.16731858289834112,14,1328.0
195.0,18,245.0,4.375,3.6849525339457707,18,1280.0,0.1557126795144054,18,1280.0
200.0,17,168.0,3.111111111111111,3.685576868895679,17,1268.0,0.13565988237420423,17,1268.0
205.0,26,271.0,4.927272727272728,3.64058461967128,26,1290.0,0.10650467352160686,26,1290.0
210.0,34,428.0,7.925925925925926,2.5862353662168807,34,1441.0,0.05085851913829988,34,1441.0
215.0,38,550.0,10.784313725490197,1.2111002215321003,38,1588.0,0.020187207034907374,38,1588.0
220.0,40,743.0,13.267857142857142,3.230515554502444,40,1741.0,0.15719373055071995,40,1741.0
225.0,40,817.0,14.589285714285714,3.437174200347555,40,1815.0,0.14136552196338503,40,1815.0
230.0,41,1019.0,18.87037037037037,2.1974942708772667,41,2017.0,0.06463720720009666,41,2017.0
235.0,40,975.0,18.75,1.7752759508372538,40,2010.0,0.05479126169632062,40,2010.0
240.0,30,754.0,15.708333333333334,2.2427723388679914,30,1781.0,0.059046999603750254,30,1781.0
245.0,24,590.0,11.8,4.906790302146323,24,1382.0,0.15276901232559606,24,1382.0
250.0,10,243.0,5.4,4.42061556906471,10,1415.0,0.18178875631854202,10,1415.0
255.0,11,117.0,2.5434782608695654,5.636657199451274,11,1410.0,0.30795028481531195,11,1410.0
260.0,11,135.0,2.8125,5.2819061397386715,11,1300.0,0.26060247091589245,11,1300.0
265.0,8,137.0,2.74,4.70875412571479,8,1033.0,0.20489960974268392,8,1033.0
270.0,12,178.0,3.7083333333333335,5.037381763023692,12,711.0,0.17611887592936185,12,711.0
275.0,6,38.0,0.8444444444444444,4.443589802822003,6,674.0,0.19044260918067074,6,674.0
280.0,12,61.0,1.4523809523809523,4.879707880056334,12,616.0,0.23961632467020244,12,616.0
285.0,14,84.0,1.9534883720930232,3.867708145755188,14,582.0,0.16189806147176494,14,582.0
290.0,11,98.0,1.8846153846153846,5.101220102575801,11,458.0,0.27089785855381,11,458.0
295.0,10,116.0,2.230769230769231,4.703004777806556,10,477.0,0.24285862661069946,10,477.0
300.0,17,175.0,3.4313725490196076,3.148136635573945,17,544.0,0.09055799912032239,17,544.0
305.0,24,287.0,5.74,2.91618870104516,24,657.0,0.10210316189970449,24,657.0
310.0,25,342.0,6.84,1.3591906118457728,25,675.0,0.04914159917049231,25,675.0
315.0,23,353.0,7.06,2.738591700451765,23,582.0,0.11235677982113414,23,582.0
320.0,23,406.0,7.8076923076923075,4.467860604810715,23,540.0,0.14425958377290676,23,540.0
325.0,20,440.0,8.627450980392156,4.120296789952488,20,642.0,0.20840594550858646,20,642.0
330.0,22,521.0,10.63265306122449,3.698559761092747,22,743.0,0.235237175901828,22,743.0
335.0,27,586.0,11.72,2.083432459021117,27,808.0,0.13980599279840494,27,808.0
340.0,37,747.0,13.339285714285714,1.6228527634486638,37,969.0,0.08189071823851969,37,969.0
345.0,40,936.0,16.137931034482758,1.022878531765087,40,1161.0,0.025746650647575028,40,1161.0
350.0,50,1171.0,19.516666666666666,1.3225661296728604,50,1394.0,0.03651068168951423,50,1394.0
355.0,48,1259.0,20.983333333333334,1.568886300519627,48,1565.0,0.03611656897860979,48,1565.0
360.0,40,1219.0,21.767857142857142,2.073967769820375,40,1590.0,0.0457694650312531,40,1590.0
365.0,30,1168.0,18.25,3.9482669457606914,30,1721.0,0.18565520020424217,30,1721.0
370.0,28,1133.0,19.203389830508474,2.747397776757085,28,1869.0,0.16120902048646388,28,1869.0
375.0,29,644.0,11.10344827586207,1.9231233917972552,29,1801.0,0.11239482058276452,29,1801.0
380.0,29,250.0,4.032258064516129,2.3552221249679515,29,1584.0,0.0853898387622857,29,1584.0
385.0,31,326.0,5.015384615384615,3.653842556571407,31,1343.0,0.11682056431470539,31,1343.0
390.0,35,366.0,5.71875,3.016239467310103,35,1400.0,0.0982051339887887,35,1400.0
395.0,33,350.0,6.0344827586206895,2.5179233085908597,33,1355.0,0.05664238096281436,33,1355.0
400.0,28,321.0,5.35,3.559316846093206,28,1357.0,0.1740614756187651,28,1357.0
405.0,16,237.0,4.157894736842105,4.108125682401338,16,1314.0,0.1951334247766127,16,1314.0
410.0,20,221.0,3.9464285714285716,2.9202126483017863,20,1284.0,0.12567373817569785,20,1284.0
415.0,22,279.0,4.982142857142857,3.3084044314408607,22,1164.0,0.12693193071990735,22,1164.0
420.0,16,201.0,3.6545454545454548,2.675127541295767,16,1171.0,0.09009035429271782,16,1171.0
425.0,20,278.0,5.054545454545455,3.002655692792587,20,1198.0,0.10840318996287646,20,1198.0
430.0,22,271.0,5.113207547169812,2.7730463100358618,22,1226.0,0.08130071292246865,22,1226.0
435.0,25,326.0,5.52542372881356,4.279786999533611,25,1238.0,0.22204226937400595,25,1238.0
440.0,33,469.0,8.086206896551724,3.746306787821529,33,1345.0,0.16535556645231833,33,1345.0
445.0,41,660.0,11.379310344827585,2.334775911881512,41,1540.0,0.04726047231131087,41,1540.0
450.0,42,715.0,13.24074074074074,1.9254541424240348,42,1604.0,0.054103918565410636,42,1604.0
455.0,32,635.0,12.211538461538462,2.761495225116732,32,1485.0,0.06557367297036601,32,1485.0
460.0,23,357.0,6.865384615384615,3.782294021199209,23,1311.0,0.13886256978300682,23,1311.0
465.0,21,285.0,5.9375,3.5573922280223464,21,1390.0,0.11909875065552115,21,1390.0
470.0,23,281.0,5.62,3.3919665271171313,23,1493.0,0.18888544547437905,23,1493.0
475.0,30,415.0,8.3,2.1332086513012447,30,1627.0,0.15720296226088495,30,1627.0
480.0,39,587.0,11.288461538461538,0.781947427700001,39,1800.0,0.06073403745768147,39,1800.0
485.0,49,808.0,14.428571428571429,0.46607075796508957,49,2021.0,0.03519427577169284,49,2021.0
490.0,50,1046.0,18.678571428571427,0.3835607933477546,50,2265.0,0.014190901028925059,50,2265.0
495.0,52,1305.0,22.5,1.349130233758741,52,2518.0,0.034821897238151815,52,2518.0
500.0,52,1565.0,26.982758620689655,1.027360277833525,52,2778.0,0.012514631272779849,52,2778.0
505.0,54,1832.0,30.0327868852459,1.5357191259654681,54,3045.0,0.10000094753073668,54,3045.0
510.0,54,2102.0,33.903225806451616,1.4899319126513928,54,3315.0,0.10971760926382738,54,3315.0
515.0,50,1936.0,31.225806451612904,1.448623069905761,50,3410.0,0.09598924665051783,50,3410.0
520.0,45,1786.0,27.90625,2.0024886060724247,45,3355.0,0.08417220395003717,45,3355.0
525.0,44,1981.0,30.953125,2.280766328793475,44,3448.0,0.06373687942353477,44,3448.0
530.0,50,2215.0,34.07692307692308,1.9244420642163376,50,3682.0,0.03927255372689214,50,3682.0
535.0,48,2035.0,34.49152542372882,1.36268587699403,48,3652.0,0.040431001146349725,48,3652.0
540.0,39,1554.0,27.75,1.9478001249647663,39,3318.0,0.05078574580858989,39,3318.0
545.0,29,1087.0,17.532258064516128,3.4100001040923447,29,3354.0,0.15325784401898906,29,3354.0
550.0,18,492.0,8.785714285714286,3.1480713837810144,18,3267.0,0.15399154461255468,18,3267.0
555.0,27,274.0,4.724137931034483,2.7254984714562456,27,3378.0,0.10886500516044371,27,3378.0
560.0,39,441.0,7.7368421052631575,1.1092109777801715,39,3545.0,0.04689156631151604,39,3545.0
565.0,52,672.0,11.389830508474576,0.5304894783868623,52,3776.0,0.03888658738400244,52,3776.0
570.0,48,838.0,13.966666666666667,0.7925853188407499,48,3930.0,0.045900582700366156,48,3930.0
575.0,46,1009.0,16.816666666666666,1.8278597303437978,46,4039.0,0.04410890848695782,46,4039.0
580.0,44,1034.0,15.205882352941176,2.9401658937484805,44,3930.0,0.13779062217403493,44,3930.0
585.0,39,955.0,14.921875,3.38305168230087,39,3540.0,0.16355574885810312,39,3540.0
590.0,36,864.0,13.5,3.6544010297875396,36,2899.0,0.1195425150242469,36,2899.0
595.0,25,676.0,11.081967213114755,3.712492983256035,25,2980.0,0.15450994029500953,25,2980.0
600.0,22,611.0,11.314814814814815,3.5188065293086797,22,2987.0,0.1571561169952686,22,2987.0
605.0,28,738.0,12.724137931034482,4.035496200118528,28,3074.0,0.1264309479282405,28,3074.0
610.0,27,409.0,7.051724137931035,2.805264970500833,27,3039.0,0.08107636484180057,27,3039.0
615.0,31,346.0,5.672131147540983,3.4788014976406885,31,2884.0,0.1503212536115665,31,2884.0
620.0,36,380.0,6.333333333333333,3.0439312122908593,36,2770.0,0.12743865155092665,36,2770.0
625.0,32,359.0,6.298245614035087,2.8358961261797044,32,2236.0,0.1016992938546382,32,2236.0
630.0,25,317.0,5.660714285714286,3.5952696416783,25,2115.0,0.13061787990276433,25,2115.0
635.0,17,250.0,4.901960784313726,3.931699138144976,17,2088.0,0.16288900724017993,17,2088.0
640.0,16,213.0,4.26,3.662387298352453,16,1871.0,0.1421778172178173,16,1871.0
645.0,14,254.0,5.183673469387755,3.6234568174397723,14,1308.0,0.13578300869041948,14,1308.0
650.0,12,169.0,2.9649122807017543,4.895110975747614,12,1193.0,0.24735926625145152,12,1193.0
655.0,13,209.0,3.8,5.304944977897966,13,1186.0,0.26282075562910384,13,1186.0
660.0,18,284.0,5.568627450980392,4.017179038863309,18,1257.0,0.15789683298692442,18,1257.0
665.0,30,411.0,7.611111111111111,2.5643914475103355,30,1384.0,0.08993423811780571,30,1384.0
670.0,37,580.0,11.372549019607844,1.174515966289827,37,1554.0,0.050622165150147024,37,1554.0
675.0,39,638.0,12.037735849056604,1.2029452957697946,39,1469.0,0.054396651533070016,39,1469.0
680.0,34,624.0,11.773584905660377,2.8600538398492077,34,1170.0,0.09028702231759579,34,1170.0
685.0,24,392.0,7.0,3.750195866144935,24,1126.0,0.1781383016318475,24,1126.0
690.0,22,375.0,6.818181818181818,3.798288525340569,22,1197.0,0.17962981759106583,22,1197.0
695.0,22,402.0,7.882352941176471,2.8294871471914593,22,1284.0,0.12976667587316318,22,1284.0
700.0,30,536.0,10.307692307692308,2.06953891628368,30,1411.0,0.0786189238110495,30,1411.0
705.0,32,591.0,10.944444444444445,2.0671949201690523,32,1404.0,0.06117917221898244,32,1404.0
710.0,30,586.0,10.654545454545454,3.129582269026058,30,1311.0,0.10958839407401948,30,1311.0
715.0,26,617.0,11.641509433962264,4.534387163439453,26,1140.0,0.15346029747831552,26,1140.0
720.0,19,645.0,13.16326530612245,5.298419504684129,19,1004.0,0.17923211464705216,19,1004.0
725.0,11,208.0,4.0,6.394605461759572,11,897.0,0.37787186584419924,11,897.0
730.0,11,81.0,1.653061224489796,5.762557712855383,11,608.0,0.3319212372159611,11,608.0
735.0,21,163.0,3.0754716981132075,5.1342363620771705,21,579.0,0.21185371845653833,21,579.0
740.0,28,277.0,5.326923076923077,3.17285039073136,28,693.0,0.10963269394989594,28,693.0
745.0,35,433.0,8.169811320754716,1.8867444587281266,35,849.0,0.0606547069686676,35,849.0
750.0,37,483.0,9.470588235294118,1.3838040111186538,37,929.0,0.05477803859988071,37,929.0
755.0,32,458.0,9.16,2.3143873712646554,32,858.0,0.06491037949302972,32,858.0
760.0,28,470.0,8.392857142857142,3.576944297609855,28,1006.0,0.16901259322215567,28,1006.0
765.0,26,484.0,9.307692307692308,2.560293232953393,26,1139.0,0.15170180053642873,26,1139.0
770.0,24,243.0,4.764705882352941,1.8854931383097608,24,1149.0,0.13321014143630583,24,1149.0
775.0,28,274.0,4.9818181818181815,2.756977427626579,28,1109.0,0.12526186212345955,28,1109.0
780.0,34,426.0,7.607142857142857,2.9734071006926817,34,1167.0,0.04348901028691818,34,1167.0
785.0,35,469.0,8.375,2.5168809540810733,35,1260.0,0.057395799798163956,35,1260.0
790.0,40,664.0,12.76923076923077,2.5487667081299303,40,1406.0,0.03022416007493173,40,1406.0
795.0,36,660.0,11.785714285714286,3.4880936702741843,36,1441.0,0.16353656823733576,36,1441.0
800.0,27,537.0,10.326923076923077,4.460324032256713,27,1288.0,0.2261053808472096,27,1288.0
805.0,20,389.0,7.339622641509434,4.265990234281882,20,1341.0,0.16064640678850484,20,1341.0
810.0,23,240.0,5.1063829787234045,2.6787328382761304,23,1456.0,0.1160173104482125,23,1456.0
815.0,18,130.0,2.9545454545454546,1.7934317461067344,18,1503.0,0.09358089086769121,18,1503.0
820.0,26,241.0,5.020833333333333,2.846204653880905,26,1559.0,0.11343231499673126,26,1559.0
825.0,26,266.0,5.32,2.7484810363742684,26,1535.0,0.07243477266058615,26,1535.0
830.0,23,247.0,4.490909090909091,4.17165267633224,23,1363.0,0.18009952700907875,23,1363.0
835.0,22,229.0,4.490196078431373,4.124746661781346,22,1469.0,0.19672198189292547,22,1469.0
840.0,20,234.0,4.9787234042553195,3.0973305410317042,20,1568.0,0.1026728900109137,20,1568.0
845.0,23,278.0,5.914893617021277,2.643900295207521,23,1677.0,0.10037274788625374,23,1677.0
850.0,29,412.0,8.956521739130435,1.2185339362242942,29,1811.0,0.06899231907457663,29,1811.0
855.0,35,577.0,12.020833333333334,1.094122197103898,35,1978.0,0.04788357072601096,35,1978.0
860.0,43,773.0,15.46,1.0292179309900957,43,2176.0,0.0418211488230239,43,2176.0
865.0,40,813.0,14.781818181818181,2.1164586555859417,40,2191.0,0.1343691621446793,40,2191.0
870.0,33,753.0,13.446428571428571,3.657870751705204,33,2009.0,0.19309565245361004,33,2009.0
875.0,20,336.0,6.0,3.541320258911744,20,1917.0,0.15060750603485012,20,1917.0
880.0,17,166.0,3.1320754716981134,3.934000522569146,17,1778.0,0.15644044134392587,17,1778.0
885.0,18,142.0,2.784313725490196,3.5347849527805373,18,1825.0,0.11492298487480866,18,1825.0
890.0,29,267.0,5.134615384615385,2.021266368699369,29,1950.0,0.07463536543559258,29,1950.0
895.0,31,395.0,7.9,1.4338776169794096,31,2093.0,0.05971625076692414,31,2093.0
900.0,39,574.0,11.254901960784315,1.2921031480767975,39,2260.0,0.004781307420966913,39,2260.0
905.0,46,795.0,14.196428571428571,2.253524532456404,46,2481.0,0.10807295453702724,46,2481.0
910.0,40,818.0,15.73076923076923,1.4204354932576846,40,2462.0,0.10078582754422906,40,2462.0
915.0,33,697.0,12.907407407407407,2.642999309766953,33,2179.0,0.11560879348079171,33,2179.0
920.0,24,376.0,6.962962962962963,2.83435161129278,24,2219.0,0.09010817666854294,24,2219.0
925.0,17,165.0,3.173076923076923,3.7179344536649643,17,2172.0,0.15600707159875135,17,2172.0
930.0,16,99.0,1.98,3.3733426833487012,16,2205.0,0.11986528675276865,16,2205.0
935.0,24,210.0,4.285714285714286,2.236682630832303,24,2296.0,0.04145372500342733,24,2296.0
940.0,27,244.0,4.4363636363636365,3.116897636748763,27,2177.0,0.1717394348100768,27,2177.0
945.0,25,216.0,3.9272727272727272,4.005526367988251,25,1816.0,0.1900330844028107,25,1816.0
950.0,22,126.0,2.290909090909091,3.2963320868108,22,1759.0,0.1274754987230275,22,1759.0
955.0,18,100.0,1.9230769230769231,3.818129249553963,18,1785.0,0.1456010652528862,18,1785.0
960.0,20,157.0,3.2708333333333335,3.709091288623446,20,1861.0,0.09713517407714485,20,1861.0
965.0,21,185.0,3.7,3.256192921841455,21,1734.0,0.10940838931043435,21,1734.0
970.0,18,182.0,3.9565217391304346,3.381188285624821,18,1393.0,0.11822145491135533,18,1393.0
975.0,19,152.0,2.8679245283018866,4.287995306308362,19,1342.0,0.18687357020048498,19,1342.0
980.0,20,196.0,4.170212765957447,3.383840676606331,20,1439.0,0.19889475545411853,20,1439.0
985.0,18,223.0,4.645833333333333,2.713302345784258,18,1502.0,0.15374024942725373,18,1502.0
990.0,29,344.0,6.88,2.0483386034309334,29,1615.0,0.07412325947253078,29,1615.0
995.0,29,384.0,7.529411764705882,2.018049338974437,29,1556.0,0.054718378164945396,29,1556.0
1000.0,28,378.0,7.132075471698113,3.37557755566498,28,1308.0,0.10606824109307039,28,1308.0
1005.0,23,394.0,8.040816326530612,4.535635825391424,23,958.0,0.1393241070656595,23,958.0
1010.0,14,365.0,6.7592592592592595,5.512031557944822,14,1026.0,0.29061798817627915,14,1026.0
1015.0,17,401.0,8.53191489361702,5.009640665201104,17,1100.0,0.30131604997094225,17,1100.0
1020.0,18,157.0,3.14,3.2599629066827127,18,1053.0,0.1663792917821678,18,1053.0
1025.0,23,192.0,3.6923076923076925,3.1701750669796485,23,957.0,0.14820484775978962,23,957.0
1030.0,30,327.0,6.055555555555555,3.222589736391401,30,1026.0,0.045759106718190334,30,1026.0
1035.0,31,350.0,6.481481481481482,2.7178163186437905,31,1029.0,0.06190409000236419,31,1029.0
1040.0,28,301.0,6.270833333333333,3.3583422834053316,28,870.0,0.1175505075760592,28,870.0
1045.0,20,267.0,5.34,5.555228607984293,20,685.0,0.2347029590860373,20,685.0
1050.0,12,212.0,4.416666666666667,7.04827857225163,12,547.0,0.3443747793489421,12,547.0
1055.0,8,197.0,4.804878048780488,7.74625902231728,8,479.0,0.43427293095925557,8,479.0
1060.0,14,249.0,5.928571428571429,7.67033051739611,14,398.0,0.41134630034100794,14,398.0
1065.0,9,128.0,3.0476190476190474,6.86833713548228,9,344.0,0.35872295231717927,9,344.0
1070.0,12,164.0,4.1,5.8472055454173955,12,298.0,0.3080131282442228,12,298.0
1075.0,13,190.0,4.523809523809524,5.127001458418623,13,305.0,0.23398310067553812,13,305.0
1080.0,10,217.0,5.046511627906977,5.2025885218356756,10,257.0,0.2051204427352947,10,257.0
1085.0,8,159.0,3.0576923076923075,5.750169084987887,8,249.0,0.3124470037578157,8,249.0
1090.0,14,218.0,4.448979591836735,4.479730604781352,14,260.0,0.2436852398971657,14,260.0
1095.0,17,240.0,4.705882352941177,3.192192428919804,17,306.0,0.1332782441784696,17,306.0
1100.0,28,367.0,7.196078431372549,2.990295985527157,28,410.0,0.09354601754074716,28,410.0
1105.0,33,502.0,9.471698113207546,2.470310053702391,33,552.0,0.06506135458876312,33,552.0
1110.0,41,695.0,13.627450980392156,1.7742261315045937,41,739.0,0.0408257264561452,41,739.0
1115.0,42,895.0,18.26530612244898,1.3455136899550344,42,939.0,0.03007756165201404,42,939.0
1120.0,42,1105.0,21.25,2.3569451994204345,42,1149.0,0.11400643102755381,42,1149.0
1125.0,42,1315.0,25.28846153846154,2.447831671673226,42,1359.0,0.12059771605946175,42,1359.0
1130.0,42,1525.0,30.5,1.6697689820066424,42,1569.0,0.07481659585756634,42,1569.0
1135.0,44,1742.0,34.84,1.5289402251335553,44,1786.0,0.04251118542246975,44,1786.0
1140.0,38,1632.0,34.0,1.1300125272791781,38,1862.0,0.03148116830918887,38,1862.0
1145.0,30,1293.0,26.9375,2.7776377377229458,30,1808.0,0.10593479204374742,30,1808.0
1150.0,22,1030.0,21.458333333333332,4.522832598103008,22,1622.0,0.13284275000536327,22,1622.0
1155.0,10,614.0,11.807692307692308,5.754332163976915,10,1658.0,0.31265260665186245,10,1658.0
1160.0,11,428.0,9.304347826086957,5.828701307241017,11,1678.0,0.3307048107486321,11,1678.0
1165.0,18,505.0,10.1,3.6990199887924233,18,1755.0,0.1546349258086985,18,1755.0
1170.0,25,558.0,11.16,2.7215150014073566,25,1753.0,0.10757258991964534,25,1753.0
1175.0,21,572.0,11.673469387755102,2.9583952579436747,21,1620.0,0.09718274797721595,21,1620.0
1180.0,20,604.0,11.615384615384615,4.684239248842713,20,1367.0,0.15122296908404434,20,1367.0
1185.0,15,639.0,13.595744680851064,4.78260880848791,15,1389.0,0.20642642415534496,15,1389.0
1190.0,17,687.0,14.934782608695652,4.605035686284408,17,1460.0,0.26258869484342123,17,1460.0
1195.0,17,185.0,3.7755102040816326,4.384021403274566,17,1212.0,0.24878657214516375,17,1212.0
1200.0,24,293.0,5.979591836734694,2.949547326081368,24,1067.0,0.12391675788172579,24,1067.0
1205.0,30,285.0,5.277777777777778,2.5215000629307376,30,1137.0,0.07408897247585246,30,1137.0
1210.0,34,443.0,8.51923076923077,2.792079615353128,34,1219.0,0.05199229708714582,34,1219.0
1215.0,38,611.0,11.75,2.785156983088139,38,1385.0,0.055545402165461166,38,1385.0
1220.0,38,801.0,16.6875,2.5582948497435076,38,1575.0,0.046627162251235255,38,1575.0
1225.0,38,991.0,19.82,3.003960614240085,38,1765.0,0.15726398667896144,38,1765.0
1230.0,40,1187.0,24.729166666666668,2.14876956548478,40,1961.0,0.1538469557061154,40,1961.0
1235.0,34,1101.0,22.9375,1.843594497843057,34,1945.0,0.12386119368815152,34,1945.0
1240.0,29,813.0,16.26,2.6390599156321377,29,1693.0,0.10046941899050349,29,1693.0
1245.0,22,550.0,11.0,3.3966062417280454,22,1713.0,0.11666044947200037,22,1713.0
1250.0,21,294.0,6.25531914893617,2.6408937752222488,21,1819.0,0.1147218385641861,21,1819.0
1255.0,18,189.0,4.2,2.533615902343156,18,1700.0,0.12433799889673541,18,1700.0
1260.0,14,223.0,4.74468085106383,2.437148229932596,14,1406.0,0.08665397326253414,14,1406.0
1265.0,14,278.0,5.148148148148148,5.22260162890751,14,1165.0,0.23766380799897371,14,1165.0
1270.0,14,337.0,6.480769230769231,5.797184997608587,14,933.0,0.23369668471401978,14,933.0
1275.0,16,404.0,8.416666666666666,6.256477512247578,16,781.0,0.2899160814729795,16,781.0
1280.0,12,240.0,5.217391304347826,5.466044011543462,12,717.0,0.27879067617426534,12,717.0
1285.0,14,241.0,5.127659574468085,5.363669777931059,14,636.0,0.27703800125071415,14,636.0
1290.0,16,285.0,5.9375,4.0028035535716695,16,579.0,0.1746160906239326,16,579.0
1295.0,14,324.0,6.48,4.484099591831349,14,471.0,0.1674619718176374,14,471.0
1300.0,15,390.0,6.842105263157895,5.766604183005079,15,431.0,0.2925994529716865,15,431.0
1305.0,10,385.0,7.0,5.173156156344267,10,448.0,0.28079721318056033,10,448.0
1310.0,19,462.0,8.716981132075471,4.162502106713396,19,485.0,0.19519840897313287,19,485.0
1315.0,21,524.0,9.703703703703704,3.9087140388538018,21,568.0,0.15375410276822582,21,568.0
1320.0,17,572.0,10.79245283018868,4.028109179148041,17,620.0,0.1559981379100878,17,620.0
1325.0,18,645.0,11.944444444444445,3.16094351183776,18,705.0,0.11359137175716291,18,705.0
1330.0,23,746.0,14.346153846153847,2.165237068320082,23,808.0,0.08006567396436395,23,808.0
1335.0,24,380.0,6.785714285714286,2.9746691276279074,24,746.0,0.1626750929684745,24,746.0
1340.0,25,261.0,4.578947368421052,3.3815637139704426,25,558.0,0.17283048944114704,25,558.0
1345.0,28,286.0,4.8474576271186445,2.830565589658947,28,584.0,0.09421604665077572,28,584.0
1350.0,34,284.0,5.071428571428571,2.7975234069350807,34,648.0,0.09626146113642263,34,648.0
1355.0,28,284.0,5.2592592592592595,3.084463416378156,28,755.0,0.10954699975305683,28,755.0
1360.0,24,314.0,6.038461538461538,3.2116682879820937,24,873.0,0.1164098949305738,24,873.0
1365.0,26,377.0,7.6938775510204085,2.632909747750116,26,995.0,0.1073541102790641,26,995.0
1370.0,32,410.0,7.192982456140351,2.4176958715179806,32,1028.0,0.16803786640981785,32,1028.0
1375.0,39,591.0,10.189655172413794,2.088232909929158,39,1210.0,0.13680801605257584,39,1210.0
1380.0,47,808.0,13.694915254237289,1.3115464669740309,47,1428.0,0.07535573973956428,47,1428.0
1385.0,50,889.0,15.067796610169491,1.004241020515373,50,1581.0,0.0446113595820214,50,1581.0
1390.0,40,855.0,14.491525423728813,2.209609151702485,40,1617.0,0.069482412072819,40,1617.0
1395.0,32,779.0,12.983333333333333,2.6861542443072843,32,1754.0,0.09995977025778134,32,1754.0
1400.0,30,747.0,13.581818181818182,2.5423007130323207,30,1881.0,0.08925697377551721,30,1881.0
1405.0,29,737.0,12.706896551724139,2.7904453071243682,29,2005.0,0.13039034297138483,29,2005.0
1410.0,37,909.0,14.901639344262295,2.3928404219516586,37,2177.0,0.11538925105702427,37,2177.0
1415.0,37,985.0,16.982758620689655,0.9220396140513362,37,2242.0,0.039225354859104444,37,2242.0
1420.0,41,1025.0,16.80327868852459,2.163984498149747,41,2210.0,0.0796196403241486,41,2210.0
