step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.30754312773511,0,0.0,0.8597407308121826,0,0.0
10.0,0,0.0,0.0,12.010596852810776,0,0.0,0.9122575886617695,0,0.0
15.0,4,5.0,0.2777777777777778,6.137440676694914,4,5.0,0.3929957522254801,4,5.0
20.0,10,47.0,2.611111111111111,5.454305571514214,10,47.0,0.3407231563366152,10,47.0
25.0,11,98.0,4.260869565217392,4.066377748483572,11,98.0,0.23519141910685817,11,98.0
30.0,12,133.0,6.045454545454546,3.519565060955521,12,139.0,0.23582833824064484,12,139.0
35.0,16,202.0,7.769230769230769,4.8012683303573285,16,202.0,0.24644883311723656,16,202.0
40.0,13,181.0,5.65625,5.595680141315482,13,227.0,0.296646416584509,13,227.0
45.0,17,258.0,8.0625,5.695301028658374,17,258.0,0.3324407701597345,17,258.0
50.0,13,163.0,4.9393939393939394,4.150237524906452,13,272.0,0.20935754412062746,13,272.0
55.0,11,53.0,1.606060606060606,5.263490908805905,11,222.0,0.28235212588557,11,222.0
60.0,7,75.0,2.272727272727273,6.534665973264304,7,138.0,0.2190911631893255,7,138.0
65.0,11,118.0,3.4705882352941178,6.265940629458567,11,181.0,0.3286240074152803,11,181.0
70.0,15,181.0,6.241379310344827,2.9440694948395674,15,244.0,0.16407626635336736,15,244.0
75.0,19,180.0,4.615384615384615,4.14516243517383,19,284.0,0.3037013461387363,19,284.0
80.0,23,289.0,7.410256410256411,4.447362483454876,23,352.0,0.26738290859393987,23,352.0
85.0,21,236.0,5.2444444444444445,3.940916480457573,21,388.0,0.22717455304083337,21,388.0
90.0,25,339.0,8.071428571428571,3.2820373874827475,25,414.0,0.1296331835397753,25,414.0
95.0,27,457.0,10.155555555555555,3.5643126455258636,27,539.0,0.13725447227393814,27,539.0
100.0,30,601.0,13.659090909090908,2.875711419034754,30,676.0,0.06436877953219156,30,676.0
105.0,33,759.0,17.25,2.723274539643834,33,834.0,0.13081059683218693,33,834.0
110.0,31,873.0,18.97826086956522,2.3273965849603657,31,960.0,0.15125043591296236,31,960.0
115.0,34,1040.0,21.666666666666668,3.549448481099148,34,1104.0,0.1795548356685011,34,1104.0
120.0,31,895.0,17.9,2.0968067808364554,31,1137.0,0.06025948901081799,31,1137.0
125.0,30,660.0,12.941176470588236,2.9541930126089366,30,1056.0,0.09603367259508476,30,1056.0
130.0,23,355.0,7.244897959183674,3.2654674481606647,23,1172.0,0.11748332264030699,23,1172.0
135.0,23,261.0,5.553191489361702,3.1358013017706097,23,1274.0,0.1117343652356662,23,1274.0
140.0,19,171.0,3.8863636363636362,2.6173618737744437,19,1268.0,0.1084494560200024,19,1268.0
145.0,28,287.0,5.627450980392157,2.3588623383396947,28,1386.0,0.13740780910010814,28,1386.0
150.0,35,451.0,8.50943396226415,2.5157966723402443,35,1550.0,0.15583385808224215,35,1550.0
155.0,35,496.0,9.358490566037736,1.5390575853248734,35,1584.0,0.11363091202990011,35,1584.0
160.0,35,474.0,8.618181818181819,2.259959967502367,35,1480.0,0.08082720939203182,35,1480.0
165.0,29,479.0,8.709090909090909,2.458434576102538,29,1635.0,0.07135064190771086,29,1635.0
170.0,29,478.0,8.851851851851851,2.2463553802021616,29,1776.0,0.08953487605191134,29,1776.0
175.0,23,246.0,4.823529411764706,2.081255057573775,23,1802.0,0.10713707354279818,23,1802.0
180.0,24,270.0,5.294117647058823,2.4447930371388686,24,1755.0,0.08919739441019622,24,1755.0
185.0,32,416.0,7.0508474576271185,4.056223139807027,32,1811.0,0.1383993904573722,32,1811.0
190.0,38,590.0,10.172413793103448,3.3433850092120623,38,1985.0,0.10127689005585859,38,1985.0
195.0,40,625.0,11.574074074074074,1.8848997505923697,40,1990.0,0.05637694811633997,40,1990.0
200.0,32,549.0,10.98,2.5561582204410493,32,1792.0,0.09635981190289206,32,1792.0
205.0,23,304.0,5.846153846153846,3.2359493980137874,23,1839.0,0.12768891151381265,23,1839.0
210.0,18,168.0,3.5,3.6534457544224512,18,1825.0,0.14057603123246393,18,1825.0
215.0,18,124.0,2.7555555555555555,3.3337496471862242,18,1860.0,0.10822772282038529,18,1860.0
220.0,24,230.0,4.181818181818182,4.563502871335394,24,1951.0,0.18953436552064246,24,1951.0
225.0,30,368.0,7.36,3.6428745664879454,30,2089.0,0.16979129587260947,30,2089.0
230.0,38,544.0,10.666666666666666,3.0128035114839884,38,2265.0,0.058155703848039794,38,2265.0
235.0,40,741.0,15.4375,2.37893625339791,40,2462.0,0.045869677992229484,40,2462.0
240.0,34,721.0,16.386363636363637,1.1987044042695885,34,2401.0,0.025264716616778593,34,2401.0
245.0,26,545.0,12.386363636363637,2.959825452091381,26,2085.0,0.10094078128977386,26,2085.0
250.0,16,339.0,7.704545454545454,3.5109261765657873,16,2175.0,0.11414354684198538,16,2175.0
255.0,14,193.0,4.386363636363637,3.7998195081039614,14,2251.0,0.2013270735131111,14,2251.0
260.0,18,155.0,3.522727272727273,3.841657886033012,18,2327.0,0.20428082648534862,18,2327.0
265.0,23,260.0,5.909090909090909,2.2430726473355307,23,2432.0,0.12530027234033372,23,2432.0
270.0,25,280.0,6.086956521739131,2.0687012343371216,25,2314.0,0.07147842778828113,25,2314.0
275.0,23,245.0,5.212765957446808,2.8390074933603455,23,1965.0,0.07331647234505939,23,1965.0
280.0,21,220.0,4.680851063829787,3.4328370706369835,21,2049.0,0.1252439485959982,21,2049.0
285.0,19,223.0,5.068181818181818,3.4912737252510198,19,2145.0,0.12523922366479096,19,2145.0
290.0,19,246.0,5.020408163265306,4.800092572911658,19,2232.0,0.23953584976815023,19,2232.0
295.0,24,337.0,7.170212765957447,3.4571364703872773,24,2323.0,0.20001627051316273,24,2323.0
300.0,30,473.0,10.063829787234043,1.9414929813536401,30,2459.0,0.05955948570313126,30,2459.0
305.0,40,660.0,12.941176470588236,1.8938517832287105,40,2646.0,0.04214318034900802,40,2646.0
310.0,38,692.0,14.72340425531915,1.0371107367906947,38,2568.0,0.04542840658888148,38,2568.0
315.0,30,590.0,12.291666666666666,2.6469919287783794,30,2202.0,0.10017897279278223,30,2202.0
320.0,22,520.0,10.833333333333334,4.727906571917148,22,1640.0,0.157157886931423,22,1640.0
325.0,17,429.0,8.9375,4.941213227022281,17,1729.0,0.2406491335972151,17,1729.0
330.0,18,387.0,8.795454545454545,4.015382453955085,18,1813.0,0.26252693417407963,18,1813.0
335.0,20,227.0,4.934782608695652,2.2432117748542697,20,1716.0,0.1603180113254488,20,1716.0
340.0,30,357.0,6.865384615384615,2.227255758523985,30,1783.0,0.10370278733655536,30,1783.0
345.0,36,515.0,9.537037037037036,1.7733015334416373,36,1946.0,0.05382351830577978,36,1946.0
350.0,44,715.0,13.0,1.6090030005390763,44,2141.0,0.03932108959756354,44,2141.0
355.0,48,949.0,17.574074074074073,1.3956201898487681,48,2375.0,0.03712143821870819,48,2375.0
360.0,49,1190.0,23.333333333333332,0.2287229236221894,49,2616.0,0.0004500166341168911,49,2616.0
365.0,50,1440.0,24.82758620689655,1.728466965570166,50,2866.0,0.12294827376058401,50,2866.0
370.0,50,1690.0,29.137931034482758,1.358502308078442,50,3116.0,0.09785368762223418,50,3116.0
375.0,48,1579.0,26.316666666666666,0.8373096050316913,48,3222.0,0.04560859974864326,48,3222.0
380.0,44,1623.0,27.05,1.7705065902051087,44,3232.0,0.05110913772497751,44,3232.0
385.0,44,1843.0,29.725806451612904,3.4034607384039215,44,3283.0,0.08437851956326586,44,3283.0
390.0,39,1676.0,28.896551724137932,2.476962634582024,39,3160.0,0.05198182869996868,39,3160.0
395.0,32,1247.0,23.09259259259259,2.7184107412597855,32,2747.0,0.061660681031936664,32,2747.0
400.0,22,887.0,15.839285714285714,3.7045575508445205,22,2848.0,0.17723981634412425,22,2848.0
405.0,16,419.0,8.057692307692308,3.864130977367454,16,2923.0,0.176862804532637,16,2923.0
410.0,16,235.0,4.519230769230769,3.0700553449340493,16,2687.0,0.11815299720974898,16,2687.0
415.0,16,276.0,5.52,3.7481250154459245,16,2248.0,0.15827481919875744,16,2248.0
420.0,10,140.0,2.8,3.864397243149921,10,1980.0,0.1458981729765172,10,1980.0
425.0,14,155.0,3.163265306122449,4.1440704010925,14,1917.0,0.14110419843082797,14,1917.0
430.0,14,177.0,3.847826086956522,4.1581919096314195,14,1954.0,0.13949238391732952,14,1954.0
435.0,20,267.0,5.235294117647059,4.1368355174451565,20,2035.0,0.2004596321849528,20,2035.0
440.0,28,393.0,7.5576923076923075,3.604305367550382,28,2161.0,0.17272433893332528,28,2161.0
445.0,38,553.0,10.433962264150944,2.1695630532489467,38,2321.0,0.08220896681218963,38,2321.0
450.0,38,594.0,11.88,1.6339378746296545,38,2274.0,0.052195777689752344,38,2274.0
455.0,30,547.0,11.16326530612245,2.7368547418084788,30,1953.0,0.07268370901479446,30,1953.0
460.0,22,281.0,5.62,3.4074787200943364,22,1914.0,0.11743492014074201,22,1914.0
465.0,19,219.0,4.866666666666666,3.001868256568031,19,1993.0,0.10673895855865706,19,1993.0
470.0,16,134.0,2.7346938775510203,3.680042220134275,16,1845.0,0.2063233228169896,16,1845.0
475.0,12,148.0,3.148936170212766,4.421177675740079,12,1465.0,0.24146479484950265,12,1465.0
480.0,7,40.0,0.8333333333333334,3.641511126138145,7,1356.0,0.16594953297191667,7,1356.0
485.0,14,77.0,1.5714285714285714,3.8945907963900033,14,1347.0,0.159184263340445,14,1347.0
490.0,13,84.0,1.8666666666666667,3.766748836591057,13,1374.0,0.15239690093799518,13,1374.0
495.0,20,173.0,3.6041666666666665,3.4784701671000122,20,1451.0,0.09951181233951015,20,1451.0
500.0,31,309.0,6.866666666666666,2.24245955635492,31,1587.0,0.05874855859746207,31,1587.0
505.0,38,478.0,9.56,2.191413464558812,38,1756.0,0.126523237372591,38,1756.0
510.0,42,685.0,13.7,2.1512301726999654,42,1963.0,0.14762287226090037,42,1963.0
515.0,38,834.0,16.68,1.7403526912176306,38,2129.0,0.10787232725016199,38,2129.0
520.0,44,1039.0,19.98076923076923,1.7907808694287355,44,2317.0,0.04090700842659528,44,2317.0
525.0,42,1244.0,23.923076923076923,2.085522613400543,42,2522.0,0.04310277468083624,42,2522.0
530.0,43,1455.0,28.529411764705884,1.8306924136671752,43,2733.0,0.04518005350826276,43,2733.0
535.0,38,1345.0,28.020833333333332,1.584516958984402,38,2655.0,0.061752121228065435,38,2655.0
540.0,28,1010.0,21.956521739130434,2.7695580243850952,28,1990.0,0.06086400236027079,28,1990.0
545.0,17,620.0,11.923076923076923,4.6064970254504045,17,2075.0,0.2195072706681344,17,2075.0
550.0,16,336.0,7.148936170212766,4.152690478388677,16,2157.0,0.2070221084365223,16,2157.0
555.0,19,237.0,5.1521739130434785,2.990596695799983,19,2238.0,0.1322889034885673,19,2238.0
560.0,30,371.0,7.8936170212765955,1.6146310388588865,30,2373.0,0.08606579428613625,30,2373.0
565.0,35,532.0,10.857142857142858,0.7907507279683353,35,2536.0,0.060030551521431025,35,2536.0
