step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.938887180743507,0,0.0,0.9053937247039067,0,0.0
10.0,0,0.0,0.0,11.55756320763509,0,0.0,0.8220788197439016,0,0.0
15.0,7,13.0,0.7222222222222222,7.0558728237653225,7,13.0,0.3955367392506811,7,13.0
20.0,4,28.0,1.5555555555555556,8.191013109800615,4,34.0,0.5093676141266271,4,34.0
25.0,5,49.0,2.227272727272727,7.782555972317047,5,49.0,0.39660368115713585,5,49.0
30.0,6,51.0,2.55,7.7397836424599635,6,57.0,0.42459584206220274,6,57.0
35.0,8,83.0,4.15,6.42125105570418,8,83.0,0.24229729283653814,8,83.0
40.0,10,131.0,5.038461538461538,7.604349639344607,10,131.0,0.42137928599187724,10,131.0
45.0,13,186.0,7.153846153846154,5.701939871634504,13,186.0,0.38209166172535775,13,186.0
50.0,14,256.0,9.846153846153847,4.590365157859614,14,256.0,0.2643711527950568,14,256.0
55.0,18,261.0,8.7,4.275354571208621,18,261.0,0.22520449956743716,18,261.0
60.0,19,356.0,12.714285714285714,2.2298981839724505,19,356.0,0.07626862288799986,19,356.0
65.0,19,252.0,7.636363636363637,3.9076318502918475,19,385.0,0.21074574904334356,19,385.0
70.0,9,105.0,3.3870967741935485,4.151255278742872,9,317.0,0.16599081099402915,9,317.0
75.0,6,79.0,1.8372093023255813,7.145800468576881,6,276.0,0.40917367808662675,6,276.0
80.0,13,131.0,3.358974358974359,5.629957634872327,13,328.0,0.31608718325264323,13,328.0
85.0,14,162.0,3.951219512195122,3.3651997753159315,14,338.0,0.2084949699126309,14,338.0
90.0,18,207.0,5.175,3.7621102991463857,18,294.0,0.15007414909415556,18,294.0
95.0,10,73.0,1.6590909090909092,4.53243179296311,10,275.0,0.2042396119324253,10,275.0
