step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.820833345336302,0,0.0,0.9043527176499992,0,0.0
10.0,0,0.0,0.0,11.997593640230875,0,0.0,0.9184871074024827,0,0.0
15.0,1,1.0,0.05555555555555555,7.362705825018775,1,1.0,0.48418672054480505,1,1.0
20.0,7,33.0,1.8333333333333333,7.739531492922991,7,33.0,0.42267503338569823,7,33.0
25.0,7,50.0,2.1739130434782608,6.868139991029024,7,50.0,0.39728388932876124,7,50.0
30.0,9,94.0,4.947368421052632,6.248631888982092,9,94.0,0.3333849456049041,9,94.0
35.0,11,142.0,6.173913043478261,5.551989475700496,11,142.0,0.2585492546644464,11,142.0
40.0,11,157.0,6.038461538461538,5.431977966761004,11,157.0,0.33009192280934685,11,157.0
45.0,16,223.0,7.689655172413793,5.710556116105797,16,223.0,0.34798837772189095,16,223.0
50.0,12,126.0,4.2,3.4164934546734695,12,230.0,0.18870698025192437,12,230.0
55.0,9,49.0,1.53125,5.694247548556122,9,178.0,0.3136954891910967,9,178.0
60.0,8,80.0,2.5,6.776040801967932,8,115.0,0.2475715484359347,8,115.0
65.0,9,123.0,3.6176470588235294,8.935304215612629,9,126.0,0.4448377739666272,9,126.0
70.0,9,168.0,6.0,8.736736034545029,9,168.0,0.4102006055140509,9,168.0
75.0,11,216.0,6.352941176470588,7.857318486339896,11,216.0,0.46418339288897215,11,216.0
80.0,15,285.0,9.827586206896552,6.3950809812586575,15,285.0,0.424776276754822,15,285.0
85.0,14,329.0,9.969696969696969,3.7101600806709425,14,340.0,0.25052348104382216,14,340.0
90.0,19,421.0,12.757575757575758,5.067607255053546,19,421.0,0.24898534044671938,19,421.0
95.0,13,318.0,8.594594594594595,5.390678004855093,13,421.0,0.21776123649024742,13,421.0
100.0,17,376.0,11.058823529411764,6.0598654126652525,17,394.0,0.27224737393995585,17,394.0
105.0,12,165.0,4.714285714285714,5.4739771523593355,12,343.0,0.22832780356041898,12,343.0
110.0,11,126.0,3.5,7.279059773112918,11,229.0,0.41637511643035036,11,229.0
115.0,12,172.0,4.777777777777778,5.998059571373344,12,235.0,0.31044602390645704,12,235.0
120.0,21,260.0,7.647058823529412,4.64410485883635,21,323.0,0.19215533144321828,21,323.0
125.0,18,219.0,6.257142857142857,3.9545283547510217,18,372.0,0.15931385323537686,18,372.0
130.0,11,199.0,5.852941176470588,5.221018982531847,11,335.0,0.20399121619655913,11,335.0
135.0,9,148.0,4.0,5.755566509072508,9,308.0,0.24880896750043985,9,308.0
140.0,11,153.0,4.636363636363637,5.757048348828824,11,248.0,0.2743573883939622,11,248.0
