step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.975141395137635,0,0.0,0.9091841530643369,0,0.0
10.0,0,0.0,0.0,11.795709614448368,0,0.0,0.9192769573494962,0,0.0
15.0,2,4.0,0.2222222222222222,6.594314266958714,2,4.0,0.4289860387317746,2,4.0
20.0,10,43.0,2.388888888888889,5.512176959852568,10,43.0,0.3291931903337954,10,43.0
25.0,8,55.0,2.5,4.500076089068377,8,69.0,0.3173650410786806,8,69.0
30.0,12,112.0,5.090909090909091,5.252791582883943,12,112.0,0.25462197195295544,12,112.0
35.0,13,137.0,5.269230769230769,5.2493656666194415,13,137.0,0.2511498232760956,13,137.0
40.0,16,210.0,7.5,4.084955019405374,16,210.0,0.26933351557965424,16,210.0
45.0,20,299.0,9.34375,4.342009576535935,20,299.0,0.2893739232518042,20,299.0
50.0,15,216.0,6.75,2.7187037927370943,15,327.0,0.19095190291359157,15,327.0
55.0,14,121.0,3.361111111111111,4.557515851042197,14,286.0,0.24001319974930596,14,286.0
60.0,10,161.0,4.472222222222222,5.532829210446285,10,253.0,0.20597770563340928,10,253.0
65.0,12,219.0,5.615384615384615,6.096502008514439,12,276.0,0.3051784126990071,12,276.0
70.0,18,299.0,9.06060606060606,2.8799389984463235,18,356.0,0.14785475737709686,18,356.0
75.0,22,322.0,7.666666666666667,3.7683639752280014,22,419.0,0.2746364086124405,22,419.0
80.0,26,450.0,10.714285714285714,4.271910435627537,26,507.0,0.25930144942729966,26,507.0
85.0,24,309.0,6.4375,3.707523898634779,24,520.0,0.20280537702464688,24,520.0
90.0,26,348.0,7.733333333333333,3.748059916318621,26,488.0,0.16107180699744852,26,488.0
95.0,27,461.0,9.604166666666666,3.7126397044283572,27,561.0,0.13140916119337911,27,561.0
100.0,32,611.0,13.0,2.895716010387452,32,703.0,0.05836815853031827,32,703.0
105.0,36,783.0,17.02173913043478,2.4355253327201645,36,875.0,0.10800288739933113,36,875.0
110.0,32,886.0,18.458333333333332,2.176561476143846,32,995.0,0.13489968246305709,32,995.0
115.0,34,1049.0,20.98,3.8260630625767136,34,1111.0,0.18679022978037613,34,1111.0
120.0,31,902.0,17.346153846153847,2.780348305062385,31,1141.0,0.0639648231811078,31,1141.0
125.0,28,560.0,10.566037735849056,3.877770943182952,28,1056.0,0.11761813379895916,28,1056.0
130.0,20,345.0,7.1875,3.9568442525759355,20,1050.0,0.13520819143734336,20,1050.0
135.0,20,234.0,5.086956521739131,3.7015730719051168,20,1135.0,0.13467008522257012,20,1135.0
140.0,16,136.0,3.238095238095238,3.240767556707681,16,1119.0,0.14579071992303694,16,1119.0
145.0,25,247.0,5.040816326530612,3.202631239304223,25,1230.0,0.19350954870704407,25,1230.0
150.0,32,399.0,7.673076923076923,2.451012422233764,32,1382.0,0.15559094557881367,32,1382.0
155.0,32,437.0,8.403846153846153,1.7310344574090084,32,1406.0,0.12431362666203061,32,1406.0
160.0,33,410.0,7.592592592592593,2.418692772007067,33,1295.0,0.09828508464454815,33,1295.0
165.0,30,411.0,7.611111111111111,2.677493935684027,30,1440.0,0.0897154824130683,30,1440.0
170.0,30,425.0,8.173076923076923,2.201772511050264,30,1586.0,0.09788408195765293,30,1586.0
175.0,24,228.0,4.56,2.1167535914395477,24,1617.0,0.10209582964220944,24,1617.0
180.0,26,298.0,5.730769230769231,2.5126798592542983,26,1605.0,0.08301515567245203,26,1605.0
185.0,32,444.0,7.655172413793103,3.920441886624235,32,1699.0,0.12417390031185203,32,1699.0
190.0,42,632.0,11.285714285714286,3.0106803228178483,42,1887.0,0.11309498883792984,42,1887.0
195.0,38,656.0,11.927272727272728,2.445071718512995,38,1889.0,0.05533127175551438,38,1889.0
200.0,30,556.0,11.12,3.1887817219126124,30,1699.0,0.1009311480091144,30,1699.0
205.0,18,286.0,5.72,3.3093123492933096,18,1735.0,0.1365270673892376,18,1735.0
210.0,18,174.0,3.782608695652174,3.7422407352537657,18,1697.0,0.12672904970940835,18,1697.0
215.0,16,108.0,2.4545454545454546,3.4536830072247566,16,1763.0,0.09578775468199283,16,1763.0
220.0,24,208.0,3.9245283018867925,4.386854941719557,24,1863.0,0.20912252982557,24,1863.0
225.0,28,338.0,7.041666666666667,3.429830085876581,28,1993.0,0.1781849316900601,28,1993.0
230.0,36,500.0,10.416666666666666,1.602678111451775,36,2155.0,0.045548845201531976,36,2155.0
235.0,42,704.0,14.666666666666666,1.7302370286323312,42,2359.0,0.04494174863136049,42,2359.0
240.0,37,701.0,15.23913043478261,1.1526972577048211,37,2322.0,0.02274858342627907,37,2322.0
245.0,28,545.0,11.847826086956522,2.8308665390147523,28,2039.0,0.11074906334158832,28,2039.0
250.0,18,368.0,8.0,3.325739664077965,18,2115.0,0.11130019161956642,18,2115.0
255.0,18,234.0,4.875,4.446108982087726,18,2188.0,0.20351635038333593,18,2188.0
260.0,18,156.0,3.391304347826087,4.19773936156007,18,2268.0,0.20778652280193985,18,2268.0
265.0,24,262.0,5.458333333333333,2.64895674163133,24,2374.0,0.10397871435637174,24,2374.0
270.0,27,292.0,6.3478260869565215,2.0238033429635234,27,2264.0,0.069920501650075,27,2264.0
275.0,25,259.0,5.51063829787234,3.1000071849239137,25,1937.0,0.09364587701789724,25,1937.0
280.0,17,227.0,4.829787234042553,4.143343760413856,17,1806.0,0.156540800213481,17,1806.0
285.0,15,204.0,4.744186046511628,3.9143821266109495,15,1880.0,0.1501105729854705,15,1880.0
290.0,15,205.0,4.361702127659575,4.820755706062661,15,1951.0,0.25923874622643306,15,1951.0
295.0,20,272.0,5.787234042553192,3.7035397863262474,20,2018.0,0.22799095786783374,20,2018.0
300.0,26,390.0,8.125,2.0983059975193163,26,2136.0,0.08104909469430922,26,2136.0
305.0,40,559.0,10.96078431372549,1.9030006961862431,40,2305.0,0.04659710143223022,40,2305.0
310.0,36,595.0,12.395833333333334,1.3904531395143838,36,2233.0,0.04176307805454404,36,2233.0
315.0,29,523.0,10.895833333333334,2.8969896040898746,29,1939.0,0.11225982053419818,29,1939.0
320.0,22,483.0,10.0625,4.939773281526065,22,1425.0,0.15368245653137538,22,1425.0
325.0,15,376.0,8.0,4.653485578125076,15,1510.0,0.2273185406376516,15,1510.0
330.0,18,388.0,8.818181818181818,3.784867562174227,18,1590.0,0.23525404073176434,18,1590.0
335.0,20,222.0,4.826086956521739,2.6290583519242565,20,1490.0,0.17024059726473978,20,1490.0
340.0,30,350.0,6.730769230769231,2.1639307528543195,30,1552.0,0.09058867819435336,30,1552.0
345.0,36,510.0,9.444444444444445,1.825502522658418,36,1718.0,0.05388288406205596,36,1718.0
350.0,44,710.0,13.148148148148149,1.566268658717813,44,1912.0,0.040591625032506455,44,1912.0
355.0,42,770.0,14.25925925925926,1.9095268549184794,42,1904.0,0.04885977132798974,42,1904.0
360.0,34,700.0,14.0,2.0895829514535675,34,1638.0,0.05455837116883895,34,1638.0
365.0,28,668.0,11.517241379310345,3.884238667904674,28,1788.0,0.19901874395087255,28,1788.0
370.0,24,586.0,11.26923076923077,2.2639251058583216,24,1918.0,0.1616809534416516,24,1918.0
375.0,26,272.0,5.037037037037037,1.6964597486988044,26,1907.0,0.09757827211341812,26,1907.0
380.0,27,224.0,3.8620689655172415,2.756620744451945,27,1822.0,0.11205912413368015,27,1822.0
385.0,35,385.0,6.52542372881356,3.607445338478501,35,1815.0,0.10621094007387274,35,1815.0
390.0,39,431.0,7.56140350877193,2.5755753211388113,39,1781.0,0.054419286911065665,39,1781.0
395.0,31,395.0,7.452830188679245,3.034115829818251,31,1531.0,0.07661186010347981,31,1531.0
400.0,19,330.0,6.0,4.311152743586202,19,1468.0,0.19928956122097755,19,1468.0
405.0,15,237.0,4.5576923076923075,4.773417805842076,15,1535.0,0.2198478585843814,15,1535.0
410.0,13,198.0,4.040816326530612,3.7085733055359467,13,1440.0,0.1764614098621398,13,1440.0
415.0,15,232.0,4.73469387755102,3.5725375526509704,15,1216.0,0.1419795352025473,15,1216.0
420.0,9,124.0,2.5306122448979593,3.1459135216238465,9,1193.0,0.10573573378426633,9,1193.0
425.0,12,162.0,3.375,3.247988389171543,12,1184.0,0.12262572884754569,12,1184.0
430.0,17,197.0,4.191489361702128,3.217924717630514,17,1231.0,0.11412524004801745,17,1231.0
435.0,23,300.0,5.454545454545454,3.9547787956675755,23,1322.0,0.18554412201452086,23,1322.0
440.0,30,420.0,7.777777777777778,3.7823843118927254,30,1436.0,0.17366058808013346,30,1436.0
445.0,38,578.0,10.90566037735849,2.5014645085000558,38,1600.0,0.08024170449638399,38,1600.0
450.0,39,613.0,12.019607843137255,2.04417665691414,39,1609.0,0.05532752879955971,39,1609.0
455.0,29,530.0,10.816326530612244,2.827976649259381,29,1414.0,0.07317374301522334,29,1414.0
460.0,21,437.0,8.918367346938776,4.714846026011742,21,1121.0,0.14815352244991473,21,1121.0
465.0,12,349.0,8.116279069767442,4.094184926511895,12,1189.0,0.18108174467604365,12,1189.0
470.0,16,338.0,7.511111111111111,4.074205297614006,16,1258.0,0.2459496300289156,16,1258.0
475.0,18,332.0,7.377777777777778,3.506751467816275,18,1295.0,0.2259538437772815,18,1295.0
480.0,22,434.0,8.68,3.1455937102338027,22,1354.0,0.1466735427062155,22,1354.0
485.0,28,470.0,8.703703703703704,2.9186420115045824,28,1322.0,0.07183903668819364,28,1322.0
490.0,28,493.0,9.30188679245283,3.66579198727615,28,1133.0,0.10255833470505893,28,1133.0
495.0,23,488.0,9.76,4.715623191903823,23,932.0,0.1517944580568945,23,932.0
500.0,10,106.0,2.3555555555555556,4.642697603175795,10,768.0,0.20550113991161725,10,768.0
505.0,12,122.0,2.652173913043478,4.993995259466032,12,712.0,0.2684642345539646,12,712.0
510.0,20,208.0,4.16,4.113030902674534,20,798.0,0.24325334447553626,20,798.0
515.0,24,271.0,5.645833333333333,2.2081855354864186,24,875.0,0.14901500099037107,24,875.0
520.0,36,427.0,7.907407407407407,2.002379416076588,36,1017.0,0.05856631733845801,36,1017.0
525.0,44,618.0,11.035714285714286,2.108277799870625,44,1208.0,0.03571922707548074,44,1208.0
530.0,47,843.0,15.61111111111111,1.5358267642602033,47,1435.0,0.038600974008373645,47,1435.0
535.0,42,885.0,17.01923076923077,1.5121685724872422,42,1529.0,0.053461352409361694,42,1529.0
540.0,32,781.0,15.62,2.161309962074922,32,1451.0,0.06383355777565093,32,1451.0
545.0,26,678.0,12.107142857142858,3.7136653010962215,26,1570.0,0.17946296913289614,26,1570.0
550.0,22,586.0,11.490196078431373,3.1824714671979337,22,1680.0,0.16359003388546733,22,1680.0
555.0,28,552.0,10.615384615384615,2.2924726327779834,28,1798.0,0.09820546579864721,28,1798.0
560.0,36,719.0,13.826923076923077,0.9135156602294731,36,1965.0,0.06713571057072357,36,1965.0
