step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,46,1832.0,35.23076923076923,1.3066229330147434,46,1856.0,0.020721104806848984,46,1856.0
110.0,42,1975.0,36.574074074074076,1.8600680221235362,42,2026.0,0.11667509946283353,42,2026.0
115.0,40,2168.0,40.148148148148145,2.9912333440181444,40,2175.0,0.13357847338462342,40,2175.0
120.0,34,1778.0,32.925925925925924,2.5030060063111965,34,2154.0,0.061055341883437926,34,2154.0
125.0,30,1135.0,21.01851851851852,3.601673831073151,30,1935.0,0.10186618893263388,30,1935.0
130.0,20,713.0,14.551020408163266,3.434063395035222,20,2049.0,0.10843042786069017,20,2049.0
135.0,18,315.0,6.8478260869565215,3.0020491751292595,18,2137.0,0.10440145524080527,18,2137.0
140.0,18,151.0,3.4318181818181817,2.9949351846709247,18,2129.0,0.11418722389011293,18,2129.0
145.0,27,271.0,5.42,2.659304760247508,27,2249.0,0.16137054712343152,27,2249.0
150.0,34,431.0,8.288461538461538,2.5168913634897003,34,2409.0,0.15474072483061863,34,2409.0
155.0,36,471.0,9.057692307692308,1.7685416806578043,36,2371.0,0.11926424914250548,36,2371.0
160.0,33,440.0,8.148148148148149,2.382147185890772,33,2125.0,0.08922501380446794,33,2125.0
165.0,28,398.0,7.37037037037037,2.5236831765329346,28,2267.0,0.0797831784916176,28,2267.0
170.0,28,403.0,7.75,2.2511622043314996,28,2404.0,0.09208249672504083,28,2404.0
175.0,22,226.0,4.52,2.0528210327173513,22,2431.0,0.0935749850880017,22,2431.0
180.0,24,281.0,5.403846153846154,2.3476636370136195,24,2399.0,0.08024682916586165,24,2399.0
185.0,34,431.0,7.431034482758621,4.1188262538440545,34,2494.0,0.12647801234500838,34,2494.0
190.0,38,607.0,10.839285714285714,3.0556026073102056,38,2674.0,0.08320488098866761,38,2674.0
195.0,40,639.0,12.056603773584905,2.1941747699821468,40,2622.0,0.05853088076106418,40,2622.0
200.0,30,543.0,11.081632653061224,3.0749571830139892,30,2306.0,0.10398175055640303,30,2306.0
205.0,16,233.0,4.66,4.094584874005068,16,2100.0,0.1531465030120704,16,2100.0
210.0,12,106.0,2.3555555555555556,4.43341233890559,12,2051.0,0.17644856192197395,12,2051.0
215.0,14,81.0,1.9285714285714286,3.686496499348201,14,2102.0,0.12091049849001095,14,2102.0
220.0,22,173.0,3.6808510638297873,4.231403457418935,22,2194.0,0.22088049176515576,22,2194.0
225.0,26,297.0,5.94,3.423726710065535,26,2318.0,0.18139489754925328,26,2318.0
230.0,33,419.0,8.38,1.0585636739501736,33,2417.0,0.06093947634251943,33,2417.0
235.0,42,614.0,12.28,2.0156703999702277,42,2612.0,0.04307934752656,42,2612.0
240.0,36,620.0,12.4,2.130090280381016,36,2518.0,0.020946247679244617,36,2518.0
245.0,28,493.0,10.48936170212766,2.8935746878120585,28,2137.0,0.09854817673785873,28,2137.0
250.0,20,340.0,7.391304347826087,3.3537920925932894,20,2219.0,0.11568612675538018,20,2219.0
255.0,16,222.0,4.625,4.232478693408431,16,2290.0,0.18998441210068173,16,2290.0
260.0,16,154.0,3.347826086956522,3.9020310215013576,16,2364.0,0.2000315228352326,16,2364.0
265.0,22,252.0,5.478260869565218,2.8854041524200387,22,2462.0,0.166964389543751,22,2462.0
270.0,30,385.0,8.369565217391305,1.751140143469518,30,2595.0,0.0537095015803623,30,2595.0
275.0,38,557.0,11.604166666666666,1.338198755773025,38,2769.0,0.02768469508636527,38,2769.0
280.0,40,736.0,15.659574468085106,1.1584050241565207,40,2949.0,0.05199623332116781,40,2949.0
285.0,40,936.0,20.347826086956523,1.6058085573096457,40,3148.0,0.04441651206471534,40,3148.0
290.0,40,1136.0,21.037037037037038,3.26477427880284,40,3348.0,0.1534629608504528,40,3348.0
295.0,40,1336.0,26.72,2.578920140222651,40,3548.0,0.15390519323602464,40,3548.0
300.0,40,1536.0,31.346938775510203,1.5058896606888832,40,3748.0,0.07719159662660392,40,3748.0
305.0,44,1748.0,34.96,1.5463280536551787,44,3960.0,0.04101729453690412,44,3960.0
310.0,38,1604.0,32.08,1.8105817635421886,38,3802.0,0.0467131280890676,38,3802.0
315.0,30,1221.0,24.918367346938776,2.9403514043773256,30,3267.0,0.10674435717125379,30,3267.0
320.0,24,1033.0,21.520833333333332,4.779185843108142,24,2425.0,0.1488881567531353,24,2425.0
325.0,17,606.0,12.625,4.780277456247096,17,2518.0,0.2360854367503838,17,2518.0
330.0,18,392.0,8.521739130434783,4.453541563018231,18,2608.0,0.26294503150297754,18,2608.0
335.0,22,228.0,4.956521739130435,2.410925600018584,22,2508.0,0.16396141872990053,22,2508.0
340.0,33,368.0,7.076923076923077,2.169468129065744,33,2586.0,0.08332629420170352,33,2586.0
345.0,36,531.0,9.833333333333334,1.7212418828857505,36,2757.0,0.038004554031750175,36,2757.0
350.0,44,734.0,13.592592592592593,1.4687555227911828,44,2958.0,0.04186417246522993,44,2958.0
355.0,48,972.0,18.0,1.4841764312765262,48,3196.0,0.0363729981539716,48,3196.0
360.0,49,1213.0,24.26,0.06905970053059134,49,3437.0,0.005907624842806899,49,3437.0
365.0,50,1462.0,25.20689655172414,1.8198802426835807,50,3686.0,0.13096318926124825,50,3686.0
370.0,50,1712.0,29.517241379310345,1.2924733846487362,50,3936.0,0.09241823892929286,50,3936.0
375.0,49,1602.0,26.7,1.0106192489330477,49,4046.0,0.04644660220602,49,4046.0
380.0,43,1643.0,27.847457627118644,2.1187157813287745,43,4051.0,0.0733332803156464,43,4051.0
385.0,43,1858.0,30.459016393442624,3.3649608117996697,43,4096.0,0.09062511125118543,43,4096.0
390.0,39,1686.0,29.57894736842105,2.5686636660330877,39,3932.0,0.05686445664724893,39,3932.0
395.0,31,1253.0,24.096153846153847,3.1233554530461722,31,3387.0,0.08823703143775487,31,3387.0
400.0,21,875.0,15.909090909090908,4.740527936497277,21,3154.0,0.216958318852353,21,3154.0
405.0,17,396.0,7.92,4.782267612692513,17,3226.0,0.21976556959879043,17,3226.0
410.0,13,205.0,4.183673469387755,3.3807599120424374,13,2961.0,0.14141311603487305,13,2961.0
415.0,15,242.0,4.84,3.572761162094382,15,2420.0,0.1301352241374789,15,2420.0
420.0,9,127.0,2.5918367346938775,2.941388766443119,9,2390.0,0.09865306701415237,9,2390.0
425.0,14,168.0,3.4285714285714284,3.4143742919494873,14,2372.0,0.12163779424003221,14,2372.0
430.0,16,191.0,4.0638297872340425,3.4358552671500067,16,2400.0,0.10917524953189182,16,2400.0
435.0,22,285.0,5.377358490566038,4.320024406280557,22,2479.0,0.19992673650347378,22,2479.0
440.0,28,415.0,7.980769230769231,3.518717636346678,28,2611.0,0.17466481568312642,28,2611.0
445.0,36,581.0,11.173076923076923,2.317242050833885,36,2781.0,0.1049304346565225,36,2781.0
450.0,38,613.0,12.26,2.004589731168039,38,2639.0,0.05980467713026729,38,2639.0
455.0,28,531.0,11.0625,2.977760354496235,28,2141.0,0.08429293741013065,28,2141.0
460.0,20,279.0,5.8125,3.344157012811596,20,2094.0,0.12405451166385126,20,2094.0
465.0,18,167.0,3.883720930232558,2.847178068069588,18,2165.0,0.11111733939108143,18,2165.0
470.0,16,116.0,2.4166666666666665,3.732273968650008,16,1954.0,0.19905148848289012,16,1954.0
475.0,10,118.0,2.4583333333333335,4.226763235628781,10,1444.0,0.2258797248194448,10,1444.0
480.0,6,12.0,0.25,3.537309341283274,6,1429.0,0.14431713254212855,6,1429.0
485.0,13,49.0,1.0208333333333333,3.5953685453816155,13,1405.0,0.13903517033467597,13,1405.0
490.0,17,114.0,2.4782608695652173,3.451506471693018,17,1477.0,0.11953311033334335,17,1477.0
495.0,26,225.0,4.591836734693878,2.95280864494761,26,1581.0,0.07526197844218094,26,1581.0
500.0,31,371.0,8.244444444444444,1.8565159739000328,31,1727.0,0.05144129739564234,31,1727.0
505.0,40,549.0,11.204081632653061,1.709627385351662,40,1905.0,0.12713769823650217,40,1905.0
510.0,43,764.0,14.980392156862745,1.936019287322607,43,2120.0,0.14116205619071834,43,2120.0
515.0,43,979.0,19.19607843137255,1.4268744203498855,43,2335.0,0.10621553418743329,43,2335.0
520.0,47,1205.0,22.735849056603772,1.5007690642370382,47,2561.0,0.0387112069960007,47,2561.0
525.0,45,1426.0,26.90566037735849,1.5037940971760004,45,2782.0,0.020269426458808765,45,2782.0
530.0,47,1655.0,31.22641509433962,1.4525926445507715,47,3011.0,0.03839876698176005,47,3011.0
535.0,41,1552.0,30.431372549019606,1.426591803636066,41,2938.0,0.0532729123562512,41,2938.0
540.0,31,1215.0,24.79591836734694,2.25477718899848,31,2551.0,0.06440641729229953,31,2551.0
545.0,19,685.0,12.454545454545455,4.602241843281261,19,2298.0,0.2082688372840088,19,2298.0
550.0,12,204.0,4.08,4.899478985179289,12,2211.0,0.23835496157155378,12,2211.0
555.0,18,86.0,1.7551020408163265,3.724266798858527,18,2233.0,0.14129541000608467,18,2233.0
560.0,31,213.0,4.346938775510204,2.085578768976184,31,2360.0,0.08816363785364566,31,2360.0
565.0,37,382.0,7.795918367346939,0.7078593023229123,37,2529.0,0.05133218476134835,37,2529.0
570.0,39,512.0,10.03921568627451,1.0119844598558707,39,2677.0,0.05586150595919553,39,2677.0
575.0,42,716.0,14.03921568627451,1.9259006594559156,42,2838.0,0.040846510577341406,42,2838.0
580.0,38,730.0,12.372881355932204,3.323925758763909,38,2706.0,0.15465126819688174,38,2706.0
585.0,29,597.0,10.854545454545455,3.901497321692191,29,2325.0,0.18709982524818572,29,2325.0
590.0,24,498.0,9.054545454545455,4.413435127965725,24,1830.0,0.15733778925326553,24,1830.0
595.0,16,289.0,5.452830188679245,4.647409630370344,16,1901.0,0.18552581228121587,16,1901.0
600.0,18,269.0,5.977777777777778,3.7159353370711568,18,1961.0,0.1403973912293836,18,1961.0
605.0,22,373.0,7.612244897959184,3.511477478108389,22,2065.0,0.1447154735982759,22,2065.0
610.0,24,246.0,4.92,2.325673736097048,24,2084.0,0.08938954773396261,24,2084.0
615.0,30,330.0,6.111111111111111,3.1748620002862826,30,2066.0,0.14467451608074733,30,2066.0
620.0,31,355.0,6.454545454545454,3.213630426991858,31,1963.0,0.13145357451801776,31,1963.0
625.0,28,311.0,5.980769230769231,3.162454586098524,28,1625.0,0.1293456768147014,28,1625.0
630.0,22,283.0,5.549019607843137,3.0207522450744912,22,1713.0,0.1066282367056208,22,1713.0
635.0,20,259.0,5.51063829787234,2.731843686731187,20,1811.0,0.0744577599544059,20,1811.0
640.0,18,214.0,4.553191489361702,3.0734630973163797,18,1694.0,0.1209017270933391,18,1694.0
645.0,14,232.0,5.155555555555556,3.460430271370351,14,1360.0,0.12853169220724156,14,1360.0
650.0,9,129.0,2.388888888888889,5.270606447955333,9,1153.0,0.2665509085590511,9,1153.0
655.0,12,148.0,2.8461538461538463,5.708274826390788,12,1133.0,0.2879270526773026,12,1133.0
660.0,14,200.0,4.166666666666667,4.415171761434997,14,1190.0,0.15145334467806632,14,1190.0
665.0,27,307.0,6.019607843137255,2.817360864541463,27,1297.0,0.09063290320269518,27,1297.0
670.0,34,461.0,9.808510638297872,1.0236347785510698,34,1451.0,0.034156522517973076,34,1451.0
675.0,39,520.0,10.4,1.3108482713810365,39,1396.0,0.05509215621570752,39,1396.0
680.0,31,493.0,10.061224489795919,2.767277164015701,31,1195.0,0.10158923978176015,31,1195.0
685.0,19,261.0,4.9245283018867925,4.354010626454493,19,1002.0,0.18671464794622256,19,1002.0
690.0,19,232.0,4.549019607843137,4.290782649457234,19,1058.0,0.20746012450073156,19,1058.0
695.0,16,196.0,4.170212765957447,3.3164857872555515,16,1114.0,0.18408866382537586,16,1114.0
700.0,27,308.0,6.03921568627451,2.4268294239751906,27,1218.0,0.08115365880614125,27,1218.0
705.0,29,359.0,7.03921568627451,2.321230099501372,29,1206.0,0.0721847623496337,29,1206.0
710.0,26,361.0,6.811320754716981,3.2681152530443054,26,1078.0,0.10067039089540585,26,1078.0
715.0,24,392.0,7.84,4.752156203252299,24,914.0,0.1508913033433244,24,914.0
720.0,16,394.0,8.565217391304348,5.875638176955426,16,794.0,0.22497174142025972,16,794.0
725.0,8,93.0,1.8979591836734695,6.9297463884557,8,695.0,0.40791223496091394,8,695.0
730.0,11,85.0,1.8085106382978724,6.377592320440409,11,568.0,0.3666205015601611,11,568.0
735.0,21,162.0,3.24,4.934163100965409,21,594.0,0.17828597417855327,21,594.0
740.0,26,272.0,5.333333333333333,3.2789298236791318,26,704.0,0.096585781267707,26,704.0
745.0,35,421.0,8.096153846153847,2.089533162755583,35,853.0,0.06085535900107916,35,853.0
750.0,36,467.0,9.34,1.4133349582325514,36,922.0,0.05678033678811476,36,922.0
755.0,29,438.0,9.125,2.372533805818385,29,831.0,0.06406166229252401,29,831.0
760.0,26,438.0,8.11111111111111,4.286456277960062,26,921.0,0.1973680241333879,26,921.0
765.0,22,410.0,8.2,3.150699135582641,22,1033.0,0.17126176693260745,22,1033.0
770.0,18,155.0,3.2291666666666665,2.1486407596953225,18,1013.0,0.14355311113269267,18,1013.0
775.0,25,168.0,3.230769230769231,3.028406291833307,25,952.0,0.12852049625554832,25,952.0
780.0,31,309.0,5.722222222222222,3.376774301915841,31,1002.0,0.04586100037867452,31,1002.0
785.0,34,428.0,7.925925925925926,2.8046805083101893,34,1142.0,0.06060491113289295,34,1142.0
790.0,40,615.0,12.551020408163266,2.1045276633640873,40,1308.0,0.02836869423045704,40,1308.0
795.0,36,621.0,11.5,3.165266201448234,36,1346.0,0.1623377986011819,36,1346.0
800.0,26,486.0,9.529411764705882,4.254922401982831,26,1220.0,0.2219866212342608,26,1220.0
805.0,21,376.0,7.230769230769231,3.9944564388264445,21,1267.0,0.1522865293816844,21,1267.0
810.0,21,230.0,4.791666666666667,2.815413351378234,21,1376.0,0.11355456536635987,21,1376.0
815.0,17,117.0,2.659090909090909,1.8992671679449182,17,1417.0,0.10155811267770533,17,1417.0
820.0,25,224.0,4.666666666666667,2.899012733491373,25,1462.0,0.11307224992266082,25,1462.0
825.0,25,251.0,5.02,3.101182328612774,25,1444.0,0.07702574041866769,25,1444.0
830.0,24,222.0,4.111111111111111,4.365383177387015,24,1284.0,0.18534619218266132,24,1284.0
835.0,21,230.0,4.6,4.105936972905964,21,1392.0,0.19207241648327186,21,1392.0
840.0,19,236.0,5.2444444444444445,2.5248062720358244,19,1488.0,0.10465225901614265,19,1488.0
845.0,23,272.0,5.913043478260869,2.503520966532581,23,1588.0,0.10596651680302745,23,1588.0
850.0,29,403.0,8.574468085106384,1.1232218438631778,29,1719.0,0.06305626326796175,29,1719.0
855.0,32,442.0,9.208333333333334,1.03881864311513,32,1715.0,0.06244516446979043,32,1715.0
860.0,27,430.0,8.6,2.6400794759089248,27,1552.0,0.09531374823944033,27,1552.0
865.0,25,459.0,8.345454545454546,5.035181704685903,25,1253.0,0.22290940368101167,25,1253.0
870.0,13,148.0,2.690909090909091,5.5477129237101135,13,1219.0,0.2845748097147531,13,1219.0
875.0,12,94.0,1.88,4.997724027057317,12,1090.0,0.23029434857083758,12,1090.0
880.0,23,185.0,3.5576923076923075,3.637223449552292,23,1181.0,0.14955432871337937,23,1181.0
885.0,33,333.0,6.66,1.8226144123291568,33,1329.0,0.08532909281080932,33,1329.0
890.0,35,369.0,6.833333333333333,1.5905407940948972,35,1436.0,0.07037809131686591,35,1436.0
895.0,40,548.0,10.148148148148149,2.0318117359962575,40,1548.0,0.051551284054383216,40,1548.0
900.0,39,642.0,11.88888888888889,2.288377098077735,39,1662.0,0.031925146627904986,39,1662.0
905.0,41,843.0,15.327272727272728,3.199528793571091,41,1789.0,0.11689813435816745,41,1789.0
910.0,35,809.0,15.264150943396226,3.3522792745974255,35,1768.0,0.1249247664213514,35,1768.0
915.0,28,612.0,12.489795918367347,2.817549700280442,28,1434.0,0.09683118870109182,28,1434.0
920.0,19,381.0,7.775510204081633,3.5366983264986533,19,1516.0,0.12702613913701918,19,1516.0
925.0,18,224.0,4.869565217391305,3.752287280748316,18,1580.0,0.17001801152916285,18,1580.0
930.0,15,99.0,2.25,3.4006775826631257,15,1632.0,0.14211944542617613,15,1632.0
935.0,24,200.0,4.444444444444445,2.6942636652527554,24,1707.0,0.07788481025027848,24,1707.0
940.0,26,215.0,4.134615384615385,3.6976359895462703,26,1623.0,0.188670932848227,26,1623.0
945.0,21,178.0,3.56,4.101059686257638,21,1343.0,0.2112938665249903,21,1343.0
950.0,18,109.0,2.1372549019607843,3.1053979675679453,18,1401.0,0.12646593298221268,18,1401.0
955.0,19,111.0,2.4130434782608696,2.93791308785988,19,1480.0,0.11574760971229023,19,1480.0
960.0,20,152.0,3.3043478260869565,2.9345633980206305,20,1571.0,0.06395281393917697,20,1571.0
965.0,21,182.0,3.7916666666666665,2.8336770367521527,21,1505.0,0.0980683858978652,21,1505.0
970.0,17,181.0,4.022222222222222,3.3272338807629587,17,1265.0,0.1194296359990857,17,1265.0
975.0,17,143.0,2.75,3.9277037221526636,17,1306.0,0.17767131922310106,17,1306.0
980.0,20,194.0,4.041666666666667,3.4782526895105206,20,1406.0,0.18282387281157242,20,1406.0
985.0,21,248.0,5.166666666666667,2.295161320918957,21,1483.0,0.11826744242958966,21,1483.0
990.0,30,382.0,7.64,1.895200150065326,30,1617.0,0.06259429032498366,30,1617.0
995.0,36,547.0,10.94,1.5522658461763277,36,1783.0,0.03375045391380258,36,1783.0
1000.0,44,752.0,15.04,0.5289494646146441,44,1988.0,0.039250517920087845,44,1988.0
1005.0,42,807.0,16.14,0.907864384157699,42,2008.0,0.05179849484774563,42,2008.0
1010.0,33,726.0,12.517241379310345,3.283353720368361,33,1813.0,0.18204783783530956,33,1813.0
1015.0,25,657.0,11.327586206896552,4.98697953512767,25,1543.0,0.24248944429705083,25,1543.0
1020.0,13,256.0,4.830188679245283,4.061967193723757,13,1423.0,0.18960749140926847,13,1423.0
1025.0,15,119.0,2.38,4.507430610516819,15,1281.0,0.21213230535419514,15,1281.0
1030.0,21,214.0,4.28,4.1974259436725125,21,1307.0,0.11797613036672679,21,1307.0
1035.0,23,198.0,3.7358490566037736,3.4495486086039953,23,1361.0,0.10694067988987639,23,1361.0
1040.0,29,323.0,6.211538461538462,3.3383076526811264,29,1420.0,0.07447445702399855,29,1420.0
1045.0,32,347.0,6.425925925925926,3.1909736539973146,32,1376.0,0.10813270656304735,32,1376.0
1050.0,26,297.0,5.711538461538462,4.2350968143945495,26,1138.0,0.1820181297531222,26,1138.0
1055.0,18,265.0,5.520833333333333,5.58027178517199,18,845.0,0.2280669196567393,18,845.0
1060.0,11,157.0,3.488888888888889,4.723669409015666,11,886.0,0.21191524689833297,11,886.0
1065.0,13,136.0,3.4,4.389136734322325,13,942.0,0.20066284187460415,13,942.0
1070.0,20,131.0,3.046511627906977,3.3503520660759363,20,937.0,0.1569544292893906,20,937.0
1075.0,27,250.0,5.434782608695652,2.359417164701973,27,1056.0,0.10245186301236,27,1056.0
1080.0,29,316.0,6.869565217391305,1.1157329010102999,29,1158.0,0.026014945786094503,29,1158.0
1085.0,38,490.0,9.074074074074074,3.024719677050348,38,1296.0,0.15038063435247367,38,1296.0
1090.0,38,636.0,11.777777777777779,2.860284599461795,38,1456.0,0.12931228271716008,38,1456.0
1095.0,41,831.0,15.98076923076923,1.8690767661791958,41,1637.0,0.04174326937168072,41,1637.0
1100.0,42,1040.0,20.0,2.2705763574447104,42,1846.0,0.043570386104037226,42,1846.0
1105.0,42,1250.0,25.0,1.7056665273367,42,2056.0,0.0514453947671513,42,2056.0
1110.0,38,1171.0,24.395833333333332,1.4900566129016937,38,2051.0,0.05774777245164084,38,2051.0
1115.0,29,926.0,20.130434782608695,2.6491012709427193,29,1844.0,0.09990304272090375,29,1844.0
1120.0,19,559.0,10.75,4.242993080132321,19,1818.0,0.1932882202564574,19,1818.0
1125.0,18,317.0,6.74468085106383,4.053736175020737,18,1863.0,0.20157285430237237,18,1863.0
1130.0,20,160.0,3.4782608695652173,3.3053147681507022,20,1950.0,0.16435566002144542,20,1950.0
1135.0,22,180.0,3.9130434782608696,2.311515831849975,22,2011.0,0.10924462818404791,22,2011.0
1140.0,26,302.0,6.291666666666667,2.7365495299638325,26,2092.0,0.059247563177443695,26,2092.0
1145.0,36,461.0,9.408163265306122,2.294839986055572,36,2251.0,0.04862063192562369,36,2251.0
1150.0,40,654.0,14.217391304347826,1.5074109613280486,40,2445.0,0.04500376763390878,40,2445.0
1155.0,39,842.0,16.84,2.3204214929513087,39,2633.0,0.14891742321410073,39,2633.0
1160.0,39,1037.0,20.74,2.6746425937136564,39,2828.0,0.1573318815508792,39,2828.0
1165.0,40,1233.0,23.71153846153846,2.0766608219084657,40,3024.0,0.08088914332914468,40,3024.0
1170.0,38,1149.0,22.98,1.6333834867710904,38,2954.0,0.05609143664815661,38,2954.0
1175.0,29,865.0,18.020833333333332,2.9084821120754563,29,2600.0,0.09607413840721656,29,2600.0
1180.0,22,647.0,13.204081632653061,4.933889086803106,22,2064.0,0.14979282847194275,22,2064.0
1185.0,15,400.0,9.090909090909092,4.61458728433058,15,2145.0,0.19602184478511162,15,2145.0
1190.0,14,223.0,5.068181818181818,4.621643929250426,14,2211.0,0.27476073852815025,14,2211.0
1195.0,19,256.0,5.446808510638298,4.112590350859219,19,2244.0,0.24285842704438532,19,2244.0
1200.0,25,368.0,7.666666666666667,1.992753777992366,25,2357.0,0.0919823579612405,25,2357.0
1205.0,33,313.0,6.137254901960785,1.6197388439608305,33,2409.0,0.06795362478684183,33,2409.0
1210.0,36,471.0,9.235294117647058,2.1877250404867175,36,2474.0,0.07007112417309523,36,2474.0
1215.0,40,644.0,12.150943396226415,2.274656854384509,40,2648.0,0.05515181746116215,40,2648.0
1220.0,41,849.0,17.3265306122449,2.1031479145896017,41,2853.0,0.04551528768909268,41,2853.0
1225.0,38,1018.0,19.20754716981132,2.9116864426804447,38,3023.0,0.14888951792491992,38,3023.0
1230.0,40,1215.0,23.823529411764707,2.647886690471611,40,3207.0,0.14788751566200764,40,3207.0
1235.0,34,1118.0,21.92156862745098,2.705220864300211,34,3092.0,0.13973615735528594,34,3092.0
1240.0,28,821.0,16.42,2.893886987661223,28,2648.0,0.10885021702556054,28,2648.0
1245.0,24,612.0,12.24,4.703909632132437,24,1994.0,0.1462015642432638,24,1994.0
1250.0,18,372.0,7.75,5.6670059683279375,18,1462.0,0.23687595538608558,18,1462.0
1255.0,12,197.0,4.925,6.496546166060793,12,1027.0,0.33385147746179616,12,1027.0
1260.0,11,212.0,5.0476190476190474,5.563314955765074,11,1042.0,0.2930145948773212,11,1042.0
1265.0,20,294.0,6.391304347826087,4.626467615762364,20,1124.0,0.2813516328489005,20,1124.0
1270.0,20,352.0,7.183673469387755,3.038700809500119,20,1044.0,0.17701909398638788,20,1044.0
1275.0,20,408.0,7.69811320754717,3.2720193796734685,20,820.0,0.1415486692488699,20,820.0
1280.0,15,235.0,4.196428571428571,3.489007744754017,15,761.0,0.12540273932872517,15,761.0
1285.0,17,244.0,4.357142857142857,3.800892450630561,17,697.0,0.1676450073498522,17,697.0
1290.0,17,289.0,5.5576923076923075,3.11025951093441,17,677.0,0.1362038999996488,17,677.0
1295.0,18,338.0,6.377358490566038,3.3125966024979667,18,564.0,0.13090182252658314,18,564.0
1300.0,18,409.0,6.816666666666666,5.268202241167069,18,519.0,0.2551572879355883,18,519.0
1305.0,12,398.0,6.862068965517241,4.765292105860185,12,529.0,0.2530079969540713,12,529.0
1310.0,18,450.0,8.181818181818182,4.0032177766550205,18,527.0,0.19615819242738491,18,527.0
1315.0,24,197.0,3.517857142857143,3.3825298000998294,24,490.0,0.1455254532580959,24,490.0
1320.0,27,210.0,3.6206896551724137,3.093481098666534,27,392.0,0.09072163844197526,27,392.0
1325.0,32,329.0,5.672413793103448,2.4915056266188182,32,519.0,0.06571582662907084,32,519.0
1330.0,42,518.0,9.592592592592593,1.7922385754167474,42,692.0,0.04038203779262409,42,692.0
1335.0,41,681.0,11.542372881355933,2.6039674515707003,41,807.0,0.11094240490723944,41,807.0
1340.0,42,891.0,15.910714285714286,2.9734107952167155,42,955.0,0.11193929848479243,42,955.0
1345.0,37,869.0,15.517857142857142,2.850290936063935,37,1066.0,0.10352286385919705,37,1066.0
1350.0,31,689.0,13.25,3.1304054577527554,31,1031.0,0.09330242016022561,31,1031.0
1355.0,20,468.0,9.36,3.5172243314195155,20,1081.0,0.11375117658082176,20,1081.0
1360.0,18,314.0,6.680851063829787,3.92854130884192,18,1156.0,0.14234711697219957,18,1156.0
1365.0,19,251.0,5.704545454545454,3.4011455329019573,19,1241.0,0.14280811185255396,19,1241.0
1370.0,24,248.0,4.679245283018868,3.535818065798256,24,1238.0,0.19927967737214086,24,1238.0
1375.0,30,389.0,7.480769230769231,2.8992442783023145,30,1380.0,0.1667849539427869,30,1380.0
1380.0,38,562.0,10.60377358490566,1.797124641357281,38,1554.0,0.06868666151439692,38,1554.0
1385.0,42,610.0,11.50943396226415,1.4624538108172336,42,1631.0,0.05298224447503345,42,1631.0
1390.0,34,577.0,10.88679245283019,2.966928505009581,34,1565.0,0.09421177321983056,34,1565.0
1395.0,24,466.0,8.79245283018868,3.4511728854413457,24,1606.0,0.13133325837529417,24,1606.0
1400.0,22,416.0,8.489795918367347,3.369930907421862,22,1709.0,0.1232426260610435,22,1709.0
1405.0,22,405.0,8.1,3.351464519735156,22,1816.0,0.15708449289388043,22,1816.0
1410.0,31,541.0,10.20754716981132,2.415912548905721,31,1952.0,0.1449753708644374,31,1952.0
