step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.09566073035571,0,0.0,0.8900714292704914,0,0.0
10.0,0,0.0,0.0,11.298166825957537,0,0.0,0.8525768474522386,0,0.0
15.0,4,6.0,0.3333333333333333,6.232713998290986,4,6.0,0.4302049764127604,4,6.0
20.0,9,45.0,2.5,5.556862356963658,9,45.0,0.3385827308056566,9,45.0
25.0,11,96.0,4.173913043478261,5.288705257500093,11,96.0,0.29570359678967706,11,96.0
30.0,10,106.0,4.818181818181818,5.243633522281909,10,129.0,0.292336094860777,10,129.0
35.0,13,163.0,6.791666666666667,5.040212266496521,13,163.0,0.25295028930873914,13,163.0
40.0,15,236.0,7.866666666666666,4.876785806138143,15,236.0,0.270292450405771,15,236.0
45.0,18,262.0,8.733333333333333,4.5197086852947495,18,262.0,0.32329360354435316,18,262.0
50.0,19,353.0,11.03125,2.518099011349338,19,353.0,0.12172089679909741,19,353.0
55.0,24,464.0,12.88888888888889,3.5841935024653893,24,467.0,0.18748299678163394,24,467.0
60.0,24,584.0,17.176470588235293,1.757512920718997,24,584.0,0.02295090438161585,24,584.0
65.0,30,725.0,18.125,2.9226530231826953,30,725.0,0.14198692373655908,30,725.0
70.0,32,878.0,24.38888888888889,0.5961418100773122,32,878.0,0.0487181723353769,32,878.0
75.0,36,1049.0,21.854166666666668,2.852161053240073,36,1049.0,0.21074259521774993,36,1049.0
80.0,36,1229.0,25.604166666666668,2.0761537621604123,36,1229.0,0.1541251768798644,36,1229.0
85.0,34,1217.0,22.537037037037038,1.8862243631624713,34,1326.0,0.12474252681976676,34,1326.0
90.0,40,1378.0,25.51851851851852,2.3167984294697366,40,1392.0,0.07679676723082048,40,1392.0
95.0,40,1558.0,27.821428571428573,2.4009906107299477,40,1572.0,0.04404594259931856,40,1572.0
100.0,44,1774.0,32.25454545454546,2.49529545280052,44,1776.0,0.04086546469124935,44,1776.0
105.0,44,1994.0,39.88,1.5250436661646245,44,1996.0,0.03365745039913228,44,1996.0
110.0,40,2154.0,41.42307692307692,1.900033270230613,40,2177.0,0.12412551964806351,40,2177.0
115.0,40,2354.0,45.26923076923077,2.845339605286544,40,2354.0,0.1226225840222691,40,2354.0
120.0,34,1949.0,37.48076923076923,2.4726736089958345,34,2338.0,0.08266289765922703,34,2338.0
125.0,30,1243.0,24.372549019607842,3.3068894156828197,30,2107.0,0.10597130759516615,30,2107.0
130.0,22,783.0,16.3125,2.957930024796486,22,2223.0,0.09828559634632641,22,2223.0
135.0,18,338.0,7.3478260869565215,2.8865722062733603,18,2309.0,0.10722810235193378,18,2309.0
140.0,20,152.0,3.4545454545454546,2.841029772487287,20,2295.0,0.11244720579078278,20,2295.0
145.0,26,268.0,5.36,2.622220064243287,26,2411.0,0.15475570805153963,26,2411.0
150.0,34,426.0,8.192307692307692,2.6777604775313715,34,2569.0,0.16125462674679697,34,2569.0
155.0,36,458.0,8.807692307692308,1.5724526608828442,36,2508.0,0.10021025663183884,36,2508.0
160.0,36,434.0,8.037037037037036,2.4000519149467854,36,2241.0,0.09006341496178277,36,2241.0
165.0,30,431.0,7.981481481481482,2.6239450326671685,30,2390.0,0.07751935232545862,30,2390.0
170.0,28,404.0,7.921568627450981,1.9525483905400893,28,2531.0,0.09330409393066263,28,2531.0
175.0,26,236.0,4.72,2.021353025242574,26,2565.0,0.10068172329330696,26,2565.0
180.0,26,304.0,5.846153846153846,2.1867181133132196,26,2547.0,0.0713993664368005,26,2547.0
185.0,32,458.0,7.896551724137931,3.935658056804922,32,2651.0,0.12557003375941525,32,2651.0
190.0,40,642.0,11.263157894736842,3.241775053581619,40,2835.0,0.11061051915622262,40,2835.0
195.0,39,669.0,12.622641509433961,1.8421231189238976,39,2772.0,0.05623667570106926,39,2772.0
200.0,31,576.0,11.52,3.20009597959887,31,2195.0,0.08888922169590911,31,2195.0
205.0,19,301.0,5.901960784313726,4.222820667900775,19,2222.0,0.17473785814806256,19,2222.0
210.0,17,173.0,3.760869565217391,4.493009146170705,17,2192.0,0.17060827777968327,17,2192.0
215.0,14,82.0,1.9069767441860466,4.455889052369697,14,2219.0,0.15892774899555057,14,2219.0
220.0,18,162.0,3.306122448979592,4.250393371996056,18,2293.0,0.217050327400485,18,2293.0
225.0,26,284.0,5.795918367346939,3.452119910079806,26,2415.0,0.18044700113677514,26,2415.0
230.0,33,435.0,8.7,2.0922888982434027,33,2566.0,0.055127720286518155,33,2566.0
235.0,42,638.0,13.291666666666666,1.6600223420260665,42,2769.0,0.04317290826229876,42,2769.0
240.0,36,644.0,14.0,1.2185971235888464,36,2671.0,0.031102921819952695,36,2671.0
245.0,28,507.0,11.021739130434783,3.0563607878813883,28,2263.0,0.11344319704756314,28,2263.0
250.0,18,353.0,7.673913043478261,4.046560636967057,18,2066.0,0.13615678358972594,18,2066.0
255.0,12,173.0,3.6041666666666665,4.9512591529471495,12,2127.0,0.23164086474374398,12,2127.0
260.0,14,137.0,3.1136363636363638,4.447888915832168,14,2193.0,0.23327932314137628,14,2193.0
265.0,20,225.0,4.787234042553192,3.3198509197710235,20,2281.0,0.13984978637173473,20,2281.0
270.0,23,229.0,4.978260869565218,2.107444892213823,23,2103.0,0.07552713145398096,23,2103.0
275.0,21,200.0,4.25531914893617,2.977451469478634,21,1666.0,0.07988534141231597,21,1666.0
280.0,17,186.0,3.9574468085106385,3.4120141108480895,17,1740.0,0.11728536966257483,17,1740.0
285.0,17,201.0,4.674418604651163,3.289028015296827,17,1827.0,0.12002032884940869,17,1827.0
290.0,17,238.0,4.857142857142857,4.298456681146615,17,1912.0,0.22707926529479538,17,1912.0
295.0,22,319.0,6.510204081632653,3.0690099243007007,22,1993.0,0.18747290013437776,22,1993.0
300.0,30,455.0,9.680851063829786,1.853647913419182,30,2129.0,0.1030130253592277,30,2129.0
305.0,39,631.0,12.372549019607844,1.9000766007118062,39,2305.0,0.047334830572665076,39,2305.0
