step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.879974166976764,0,0.0,0.9167839045783862,0,0.0
10.0,0,0.0,0.0,10.962229971581364,0,0.0,0.8565244085088652,0,0.0
15.0,3,5.0,0.2777777777777778,6.770610594285604,3,5.0,0.4589974269037908,3,5.0
20.0,9,42.0,2.3333333333333335,5.952366330873028,9,42.0,0.34534983967711225,9,42.0
25.0,13,96.0,4.363636363636363,3.4046505033839534,13,96.0,0.16534058626276482,13,96.0
30.0,16,174.0,7.909090909090909,2.910111227747151,16,174.0,0.20840500925774522,16,174.0
35.0,15,180.0,6.923076923076923,3.3677354497507417,15,213.0,0.23459102097963472,15,213.0
40.0,18,265.0,8.28125,5.0179881212945885,18,265.0,0.2799301324920948,18,265.0
45.0,15,213.0,5.916666666666667,5.543934570745995,15,300.0,0.32057040665197306,15,300.0
50.0,9,157.0,4.617647058823529,4.673222705779373,9,229.0,0.20170259656703957,9,229.0
55.0,10,197.0,5.184210526315789,6.058708483219363,10,270.0,0.3187371009863197,10,270.0
60.0,14,261.0,7.457142857142857,4.160836113720534,14,333.0,0.10533450615560612,14,333.0
65.0,16,120.0,3.2432432432432434,4.675372710452968,16,325.0,0.20559141074712622,16,325.0
70.0,16,156.0,4.875,4.212611410912936,16,240.0,0.11035204612499173,16,240.0
75.0,21,245.0,5.568181818181818,5.982773878005045,21,329.0,0.3010314597207111,21,329.0
80.0,24,363.0,9.075,4.4920056820494505,24,447.0,0.24532747958785273,24,447.0
85.0,30,498.0,11.857142857142858,3.176677845902174,30,582.0,0.1837870068746869,30,582.0
90.0,33,657.0,15.642857142857142,1.5199049335654429,33,741.0,0.05318841973732068,33,741.0
95.0,34,814.0,18.5,1.5181784325077132,34,906.0,0.10262216184477449,34,906.0
100.0,38,997.0,21.67391304347826,1.750319036946262,38,1081.0,0.047971564418459976,38,1081.0
105.0,40,1197.0,23.94,1.8853827039913202,40,1281.0,0.0650186813526515,40,1281.0
110.0,38,1209.0,23.25,1.9207785745373842,38,1397.0,0.12422294558305136,38,1397.0
115.0,36,1352.0,25.037037037037038,3.4870003052229857,36,1430.0,0.14539654775127767,36,1430.0
120.0,32,1152.0,21.333333333333332,3.131389321617222,32,1453.0,0.0810358260324146,32,1453.0
125.0,29,717.0,14.34,3.18298087403018,29,1324.0,0.10022655010368235,29,1324.0
130.0,20,347.0,7.229166666666667,3.199176052058468,20,1433.0,0.11010287202528027,20,1433.0
135.0,21,237.0,5.266666666666667,2.7116463331962484,21,1528.0,0.10930116749965695,21,1528.0
140.0,20,201.0,4.568181818181818,2.6063953270883116,20,1632.0,0.11280529576731264,20,1632.0
145.0,29,333.0,6.66,2.0360955339090636,29,1764.0,0.14700978284938115,29,1764.0
150.0,38,505.0,9.711538461538462,2.0251486070411615,38,1936.0,0.14407443473701403,38,1936.0
155.0,44,707.0,13.092592592592593,1.3492110455441964,44,2140.0,0.07996729459619535,44,2140.0
160.0,46,765.0,13.660714285714286,1.048019273177392,46,2187.0,0.045315367659793174,46,2187.0
165.0,37,704.0,12.571428571428571,2.2887241069405104,37,2034.0,0.06213944535176342,37,2034.0
170.0,31,631.0,11.070175438596491,2.7088819754721105,31,2174.0,0.09823793122953497,31,2174.0
175.0,29,590.0,11.132075471698114,2.545271057545325,29,2302.0,0.09834195383450267,29,2302.0
180.0,23,533.0,10.450980392156863,2.1227373517702337,23,2239.0,0.06447756561325896,23,2239.0
185.0,23,586.0,10.280701754385966,3.4525620685085983,23,1992.0,0.17255035754414608,23,1992.0
190.0,17,280.0,4.912280701754386,3.3814158535954286,17,1955.0,0.139877689068257,17,1955.0
195.0,18,83.0,1.4821428571428572,3.2007839419530946,18,1797.0,0.13862698969042803,18,1797.0
200.0,19,144.0,2.618181818181818,2.9173601979631676,19,1873.0,0.11646695812071717,19,1873.0
205.0,31,273.0,4.875,2.3866496903941394,31,1995.0,0.06929251446663515,31,1995.0
210.0,39,458.0,8.481481481481481,1.3447797323566715,39,2180.0,0.0462145227912538,39,2180.0
215.0,42,584.0,11.018867924528301,0.3811078006958362,42,2270.0,0.012482482631280524,42,2270.0
220.0,39,704.0,11.540983606557377,3.345095259534489,39,2295.0,0.1825268513367847,39,2295.0
225.0,39,899.0,14.737704918032787,4.208893707662078,39,2384.0,0.17787334008703568,39,2384.0
230.0,41,1096.0,18.266666666666666,3.120111138742431,41,2581.0,0.053381779011083666,41,2581.0
235.0,45,1314.0,23.464285714285715,2.4736124265915955,45,2799.0,0.04015468373356617,45,2799.0
240.0,39,1239.0,25.285714285714285,1.1029592549598943,39,2741.0,0.017627653361885907,39,2741.0
245.0,33,1044.0,21.306122448979593,2.9225915292065534,33,2423.0,0.10176444296854402,33,2423.0
250.0,23,665.0,14.148936170212766,2.642706057063218,23,2517.0,0.10339759657913973,23,2517.0
255.0,19,430.0,8.775510204081632,3.942433111025906,19,2568.0,0.21041248281148414,19,2568.0
260.0,21,281.0,5.73469387755102,3.9448085460784093,21,2661.0,0.19709440040619478,21,2661.0
265.0,27,408.0,7.846153846153846,2.6468763007586777,27,2788.0,0.08292458424250526,27,2788.0
270.0,31,437.0,8.568627450980392,2.089895028483437,31,2667.0,0.06395788735509096,31,2667.0
275.0,25,408.0,8.5,2.936635285239865,25,2026.0,0.06503117522167842,25,2026.0
280.0,19,341.0,6.959183673469388,4.076221803496451,19,2103.0,0.15382807947405272,19,2103.0
285.0,15,318.0,7.066666666666666,4.22576069481539,15,2162.0,0.14331709625091713,15,2162.0
290.0,17,325.0,6.63265306122449,5.087157103756289,17,2239.0,0.2562003145255746,17,2239.0
295.0,21,422.0,8.44,3.812586000119842,21,2336.0,0.21686913291920698,21,2336.0
300.0,29,551.0,11.72340425531915,1.8337803576406815,29,2465.0,0.09853502714136858,29,2465.0
305.0,39,725.0,14.215686274509803,1.6066382248529454,39,2639.0,0.04436882293585932,39,2639.0
310.0,39,770.0,15.098039215686274,1.8872540231618402,39,2556.0,0.05164998702970228,39,2556.0
315.0,30,693.0,14.142857142857142,2.6243580296329823,30,2183.0,0.09171207452508097,30,2183.0
320.0,23,652.0,13.306122448979592,4.415423083483472,23,1884.0,0.15643140308118772,23,1884.0
