step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,19,196.0,4.083333333333333,4.45052907528295,19,1257.0,0.2232432007946222,19,1257.0
265.0,22,227.0,4.54,2.2917285442360145,22,1220.0,0.12347125249909531,22,1220.0
270.0,23,250.0,5.0,2.827219210038055,23,1060.0,0.1091292308996744,23,1060.0
275.0,20,266.0,5.115384615384615,2.9997508687280208,20,1090.0,0.07816931144538128,20,1090.0
280.0,23,324.0,6.612244897959184,3.0543409571076343,23,1191.0,0.11294895553156344,23,1191.0
285.0,18,147.0,3.127659574468085,2.871949604323854,18,1188.0,0.11415514144269064,18,1188.0
290.0,21,182.0,3.309090909090909,4.046150077678209,21,1096.0,0.20494909916509974,21,1096.0
295.0,28,307.0,5.482142857142857,3.70781199783733,28,1221.0,0.16048583384376025,28,1221.0
300.0,38,475.0,8.796296296296296,1.9154922608989695,38,1391.0,0.08553644459869075,38,1391.0
305.0,46,694.0,13.09433962264151,1.6405191685570963,46,1611.0,0.04121554394316435,46,1611.0
310.0,40,716.0,13.76923076923077,1.5539163025187892,40,1642.0,0.03334761149338959,40,1642.0
315.0,33,622.0,11.735849056603774,3.334960790812961,33,1397.0,0.09251051083693737,33,1397.0
320.0,24,499.0,9.98,4.798595831488625,24,1130.0,0.13339328852712545,24,1130.0
325.0,17,356.0,7.416666666666667,4.772302085740385,17,1169.0,0.23394151642345887,17,1169.0
330.0,18,312.0,6.933333333333334,3.932977750068089,18,1252.0,0.2569211958992625,18,1252.0
335.0,25,421.0,8.957446808510639,2.5062655440761805,25,1361.0,0.1685869302351549,25,1361.0
340.0,27,493.0,9.30188679245283,1.8587706355866092,27,1361.0,0.10751670846126668,27,1361.0
345.0,27,545.0,9.732142857142858,2.6619203817676427,27,1181.0,0.0803005458268245,27,1181.0
350.0,25,596.0,10.456140350877194,2.6521140308933058,25,1291.0,0.10578663075971823,25,1291.0
355.0,28,695.0,13.11320754716981,2.127068437079097,28,1424.0,0.09687456976258754,28,1424.0
360.0,30,708.0,13.615384615384615,1.6898570458686477,30,1456.0,0.06323633136593017,30,1456.0
365.0,38,877.0,14.37704918032787,2.9101005443237615,38,1625.0,0.16271375136652197,38,1625.0
370.0,39,967.0,15.596774193548388,1.9431437069532822,39,1698.0,0.09611249696230911,39,1698.0
375.0,41,1019.0,15.921875,1.975496200309541,41,1665.0,0.07610342290095866,41,1665.0
380.0,36,629.0,9.828125,2.1277459985515605,36,1681.0,0.0646273823295908,36,1681.0
385.0,25,210.0,3.3870967741935485,2.9934306381619757,25,1509.0,0.12575234313892303,25,1509.0
390.0,19,147.0,2.45,3.155693065020148,19,1473.0,0.13551114929979896,19,1473.0
395.0,22,194.0,3.2333333333333334,2.7592166296721476,22,1271.0,0.078306703942854,22,1271.0
400.0,22,224.0,3.4461538461538463,3.877074980937274,22,1181.0,0.17465100935602274,22,1181.0
405.0,15,220.0,3.6666666666666665,3.9908667331474694,15,932.0,0.17566462306463823,15,932.0
410.0,14,247.0,4.116666666666666,3.8853636854728464,14,890.0,0.167680046079011,14,890.0
415.0,20,300.0,4.918032786885246,3.688729919492274,20,782.0,0.11775033710949998,20,782.0
420.0,19,185.0,3.189655172413793,2.8376039675044664,19,791.0,0.08608807144023213,19,791.0
425.0,24,267.0,4.603448275862069,3.4285464422039267,24,785.0,0.11985368744545745,24,785.0
430.0,23,288.0,5.333333333333333,3.068249360003599,23,787.0,0.08679646364284531,23,787.0
435.0,23,318.0,5.213114754098361,4.442257985009013,23,752.0,0.21315634240230996,23,752.0
440.0,30,454.0,7.566666666666666,3.6129725243920476,30,869.0,0.15935628610908617,30,869.0
445.0,43,640.0,10.491803278688524,2.2640394282804803,43,1057.0,0.07103855162797358,43,1057.0
450.0,45,700.0,12.5,1.4601845309219061,45,1174.0,0.047817032583042055,45,1174.0
455.0,35,638.0,11.392857142857142,2.562444702939864,35,1159.0,0.05606031899099514,35,1159.0
460.0,26,406.0,7.381818181818182,3.0537626576743295,26,1091.0,0.1099380638362201,26,1091.0
465.0,23,327.0,6.54,2.678299704890069,23,1182.0,0.09748514472025369,23,1182.0
470.0,20,292.0,5.407407407407407,3.430379657745491,20,1173.0,0.18050497765750415,20,1173.0
475.0,16,341.0,6.433962264150943,4.087466375614026,16,1027.0,0.20119052267631282,16,1027.0
480.0,11,179.0,3.2545454545454544,4.101020811623118,11,953.0,0.16086751582557005,11,953.0
485.0,10,65.0,1.2037037037037037,4.074749398559818,10,829.0,0.18184000968933267,10,829.0
490.0,17,81.0,1.588235294117647,3.55079423539285,17,826.0,0.13752149369703423,17,826.0
495.0,26,190.0,3.6538461538461537,2.845086739012343,26,921.0,0.08905452791569385,26,921.0
500.0,35,347.0,6.673076923076923,1.7998233429527604,35,1078.0,0.034986399130461435,35,1078.0
505.0,43,537.0,9.763636363636364,1.5491294891670795,43,1274.0,0.11088200980641635,43,1274.0
510.0,48,768.0,13.473684210526315,1.865193983625303,48,1505.0,0.13064091800163363,48,1505.0
515.0,44,864.0,15.157894736842104,1.3417307348040795,44,1632.0,0.08380001555704228,44,1632.0
520.0,42,974.0,16.508474576271187,2.0922829549874953,42,1688.0,0.0707660540002957,42,1688.0
525.0,44,1186.0,20.10169491525424,1.8711875299818477,44,1900.0,0.032530895885540374,44,1900.0
530.0,50,1428.0,24.620689655172413,1.4724592130088345,50,2142.0,0.035575989109859096,50,2142.0
535.0,45,1361.0,24.745454545454546,1.3144610251830928,45,2195.0,0.050902017097437684,45,2195.0
540.0,37,1069.0,20.169811320754718,2.0011180749179673,37,2069.0,0.05429732695963621,37,2069.0
545.0,32,863.0,14.627118644067796,3.6682951927100693,32,2157.0,0.16750993968920225,32,2157.0
550.0,27,604.0,11.39622641509434,1.6819323542924873,27,2297.0,0.10639592998494847,27,2297.0
555.0,33,539.0,9.981481481481481,1.1646406012492416,33,2449.0,0.08819169128165678,33,2449.0
560.0,34,518.0,8.931034482758621,1.206081778489315,34,2512.0,0.07388147340820932,34,2512.0
565.0,34,520.0,8.524590163934427,2.4327414025004295,34,2431.0,0.08094599130344851,34,2431.0
570.0,41,710.0,11.26984126984127,3.271557332704717,41,2534.0,0.08131206811738576,41,2534.0
575.0,42,761.0,12.898305084745763,2.1679135921318924,42,2539.0,0.023265119269289272,42,2539.0
580.0,35,707.0,11.403225806451612,3.7196519792679337,35,2326.0,0.17836992702890084,35,2326.0
585.0,24,354.0,6.0,3.8113129687887475,24,2343.0,0.19610656553699357,24,2343.0
590.0,22,234.0,4.105263157894737,3.7327949362456123,22,2229.0,0.15870689814552236,22,2229.0
595.0,22,119.0,2.1636363636363636,3.361188828913701,22,2282.0,0.10927685962418635,22,2282.0
600.0,28,237.0,4.471698113207547,2.2562619757101747,28,2351.0,0.0602458281228866,28,2351.0
605.0,35,401.0,7.425925925925926,2.5511882073968275,35,2507.0,0.048670478675164316,35,2507.0
610.0,39,527.0,9.943396226415095,2.2048718250239294,39,2642.0,0.05089444305952798,39,2642.0
615.0,41,729.0,13.5,2.985765680881099,41,2805.0,0.1180310003446962,41,2805.0
620.0,36,726.0,13.69811320754717,3.2394428002163216,36,2739.0,0.13936034725218416,36,2739.0
625.0,28,570.0,11.4,2.9378901641720008,28,2379.0,0.13273087242370818,28,2379.0
630.0,23,461.0,9.22,3.5839433470408024,23,2375.0,0.1316687780521968,23,2375.0
635.0,18,283.0,6.1521739130434785,3.116278748054015,18,2472.0,0.08274513221991497,18,2472.0
640.0,16,216.0,4.909090909090909,2.751279136676221,16,2301.0,0.130758039592781,16,2301.0
645.0,14,242.0,5.260869565217392,3.5056896566260467,14,1930.0,0.15583205107483278,14,1930.0
650.0,10,128.0,2.3703703703703702,4.289079769823985,10,1924.0,0.22420189145837763,10,1924.0
655.0,12,161.0,3.0961538461538463,4.68553473520636,12,1905.0,0.24665112206299963,12,1905.0
660.0,18,232.0,4.64,4.288973937996181,18,1979.0,0.179443046142178,18,1979.0
665.0,28,349.0,6.711538461538462,2.458746433216228,28,2096.0,0.0716715506942009,28,2096.0
670.0,35,514.0,10.708333333333334,1.2440968816934126,35,2262.0,0.0074491019286511825,35,2262.0
675.0,36,557.0,11.14,1.4821866187739028,36,2191.0,0.05419073978905215,36,2191.0
680.0,30,517.0,10.770833333333334,2.707654660008514,30,1857.0,0.10158782704275467,30,1857.0
685.0,20,265.0,5.096153846153846,4.133602773257791,20,1680.0,0.18957115233287958,20,1680.0
690.0,19,226.0,4.52,3.986117309334747,19,1730.0,0.19149904001110188,19,1730.0
695.0,18,208.0,4.425531914893617,3.2277149577127378,18,1809.0,0.16797462561543888,18,1809.0
700.0,29,325.0,6.5,2.2644000822904213,29,1926.0,0.08235976046211439,29,1926.0
705.0,29,367.0,7.34,2.0501704263333247,29,1798.0,0.06747162290755623,29,1798.0
710.0,28,360.0,7.0588235294117645,2.76817234882057,28,1446.0,0.08841348373609272,28,1446.0
715.0,23,380.0,7.6,4.866934079567284,23,1056.0,0.14800301122507367,23,1056.0
720.0,14,372.0,8.08695652173913,5.814226558164784,14,832.0,0.18948740651185222,14,832.0
725.0,8,94.0,2.0,6.764560837731832,8,707.0,0.4045800737282669,8,707.0
730.0,10,82.0,1.7446808510638299,6.168884179849172,10,579.0,0.3455682841391676,10,579.0
735.0,20,157.0,3.14,4.727260266583318,20,600.0,0.18058916223834184,20,600.0
740.0,25,264.0,5.28,3.554781426922675,25,707.0,0.12226053352254385,25,707.0
745.0,33,412.0,8.07843137254902,2.274668487124324,33,855.0,0.07882554617073706,33,855.0
750.0,35,457.0,9.14,1.5622399432019554,35,924.0,0.058939100747796826,35,924.0
755.0,29,428.0,8.916666666666666,2.2572182269055965,29,880.0,0.056948814976347475,29,880.0
760.0,27,434.0,8.18867924528302,3.727264251968398,27,976.0,0.1835719884432981,27,976.0
765.0,24,432.0,8.816326530612244,2.884797710862074,24,1098.0,0.18498258435040793,24,1098.0
770.0,22,407.0,8.306122448979592,1.9045156539403425,22,1092.0,0.12580447705710465,22,1092.0
775.0,21,463.0,8.903846153846153,3.081374042474396,21,948.0,0.11617067822057196,21,948.0
780.0,15,190.0,3.5185185185185186,2.9580699464380986,15,897.0,0.08556061195831978,15,897.0
785.0,13,94.0,1.7407407407407407,3.696598384163294,13,758.0,0.16061904518568043,13,758.0
790.0,19,174.0,3.411764705882353,4.552925084153054,19,688.0,0.14475379243657086,19,688.0
795.0,19,196.0,3.3793103448275863,3.9530513763317496,19,694.0,0.19234828271406368,19,694.0
800.0,19,187.0,3.4,4.458952841198354,19,575.0,0.21621669147514647,19,575.0
805.0,17,199.0,3.5535714285714284,3.663019661567531,17,656.0,0.14435978603195743,17,656.0
810.0,26,281.0,5.509803921568627,2.3795932975424816,26,777.0,0.10364774375386425,26,777.0
815.0,28,395.0,8.061224489795919,1.4222905710998266,28,908.0,0.06840788181456413,28,908.0
820.0,30,475.0,9.134615384615385,1.320189990492332,30,974.0,0.08402991263955316,30,974.0
825.0,26,512.0,9.481481481481481,2.5106177882154737,26,944.0,0.10088738763737293,26,944.0
830.0,24,398.0,6.419354838709677,3.7117517411272862,24,952.0,0.17035652198286172,24,952.0
835.0,19,422.0,7.4035087719298245,4.3281455300355605,19,945.0,0.21832279388654555,19,945.0
840.0,27,512.0,9.309090909090909,2.473670474238007,27,1040.0,0.06563523673815577,27,1040.0
845.0,37,675.0,12.053571428571429,1.7558792587612306,37,1203.0,0.07491552620780602,37,1203.0
850.0,37,471.0,8.563636363636364,0.6148775446521819,37,1242.0,0.02954778621549765,37,1242.0
855.0,41,532.0,9.016949152542374,2.315333823686665,41,1193.0,0.07904944063385794,41,1193.0
860.0,40,600.0,10.169491525423728,2.588836156819375,40,1187.0,0.04980550457016406,40,1187.0
865.0,36,533.0,8.737704918032787,3.7810917090592406,36,1128.0,0.1555950829829422,36,1128.0
870.0,26,472.0,8.0,4.00348584540869,26,1240.0,0.2037416803960622,26,1240.0
875.0,24,401.0,7.290909090909091,3.1964813172206017,24,1331.0,0.14273773012007918,24,1331.0
880.0,27,393.0,7.1454545454545455,2.32953230404011,27,1455.0,0.09074473986922361,27,1455.0
885.0,36,556.0,10.296296296296296,1.1004188345290313,36,1620.0,0.04440105310282417,36,1620.0
890.0,40,717.0,12.578947368421053,1.4456894950628911,40,1795.0,0.055025966758134655,40,1795.0
895.0,48,939.0,16.473684210526315,1.2373086254265537,48,2003.0,0.028539127745849765,48,2003.0
900.0,51,1190.0,20.87719298245614,0.9210859957442661,51,2254.0,0.000473882142029567,51,2254.0
905.0,53,1454.0,24.64406779661017,1.2638339985788434,53,2518.0,0.09409457816024747,53,2518.0
910.0,48,1480.0,25.084745762711865,1.2019106088895872,48,2580.0,0.07439349565870151,48,2580.0
915.0,41,1349.0,22.114754098360656,2.155421066738552,41,2396.0,0.07195564383875144,41,2396.0
920.0,31,805.0,13.19672131147541,2.5459072866229975,31,2398.0,0.07522631235374248,31,2398.0
925.0,20,246.0,4.241379310344827,3.3973541076512275,20,2219.0,0.14489080438654697,20,2219.0
930.0,16,98.0,1.75,3.162403288964813,16,2274.0,0.13710048155501053,16,2274.0
935.0,31,219.0,3.9107142857142856,2.0879544977301143,31,2373.0,0.04141376597251878,31,2373.0
940.0,38,292.0,4.634920634920635,2.845020182268169,38,2372.0,0.14679538296325892,38,2372.0
945.0,33,312.0,5.032258064516129,3.2013750688342726,33,2204.0,0.15113906074683123,33,2204.0
950.0,34,377.0,5.984126984126984,3.2402521955032926,34,2285.0,0.11724136972402881,34,2285.0
955.0,34,433.0,7.338983050847458,2.009324365011252,34,2448.0,0.07332293613892381,34,2448.0
960.0,35,532.0,9.851851851851851,1.1064894646054264,35,2610.0,0.06806135082152981,35,2610.0
965.0,42,727.0,12.116666666666667,1.5651288555188825,42,2798.0,0.061655682751766715,42,2798.0
970.0,41,712.0,11.672131147540984,1.1620494836101756,41,2808.0,0.01669282375069415,41,2808.0
975.0,41,567.0,8.723076923076922,2.6490253660531233,41,2684.0,0.12684141631640214,41,2684.0
980.0,42,689.0,10.6,2.5439455980045733,42,2891.0,0.10496207345634918,42,2891.0
985.0,47,914.0,14.507936507936508,1.3739925332860894,47,3116.0,0.0795821042515022,47,3116.0
990.0,56,1179.0,19.327868852459016,0.36497911236334635,56,3382.0,0.031051451077037655,56,3382.0
995.0,60,1473.0,24.147540983606557,0.0030933675810795643,60,3677.0,0.0002781981682411372,60,3677.0
1000.0,57,1726.0,27.396825396825395,0.6902022994713166,57,3951.0,0.03824242305770345,57,3951.0
1005.0,59,2014.0,31.96825396825397,0.8194793725630927,59,4218.0,8.021004789995586e-05,59,4218.0
1010.0,59,2309.0,32.521126760563384,2.1410608305463104,59,4513.0,0.11109276802545211,59,4513.0
1015.0,53,2216.0,33.07462686567164,1.5597670454860995,53,4504.0,0.10302419649964543,53,4504.0
1020.0,45,1851.0,27.62686567164179,2.227304670302601,45,4050.0,0.07895548832015678,45,4050.0
1025.0,43,1593.0,23.08695652173913,3.433233030188434,43,3601.0,0.08931298015588929,43,3601.0
1030.0,35,1298.0,19.96923076923077,2.995565656545801,35,3777.0,0.10471615877927816,35,3777.0
1035.0,36,1125.0,18.442622950819672,2.8425415192122254,36,3937.0,0.12213847402484102,36,3937.0
1040.0,36,953.0,15.370967741935484,1.784241628300432,36,3868.0,0.08219554558771738,36,3868.0
1045.0,36,631.0,9.417910447761194,2.760842841991999,36,3613.0,0.13520464362949547,36,3613.0
1050.0,29,302.0,4.253521126760563,2.8981952882475905,29,3391.0,0.12498065467014884,29,3391.0
1055.0,31,248.0,3.5428571428571427,3.314113387194461,31,2973.0,0.14244867577231565,31,2973.0
1060.0,30,239.0,3.514705882352941,2.5483355952272566,30,2925.0,0.08979217960903552,30,2925.0
1065.0,25,217.0,3.390625,2.5941156501386917,25,2719.0,0.09248041775317868,25,2719.0
1070.0,22,157.0,2.453125,3.243572122419101,22,2658.0,0.14105710792197423,22,2658.0
1075.0,35,301.0,4.630769230769231,1.8366012887078096,35,2805.0,0.055149244156322205,35,2805.0
1080.0,45,432.0,6.967741935483871,0.8189656126942974,45,2972.0,0.016915547469058944,45,2972.0
1085.0,55,688.0,9.971014492753623,2.14204654087869,55,3194.0,0.10677307021118629,55,3194.0
1090.0,52,852.0,12.347826086956522,2.1192974637158484,52,3296.0,0.09024212249338573,52,3296.0
1095.0,45,935.0,13.955223880597014,2.0963404431411203,45,3180.0,0.07386695893546492,45,3180.0
1100.0,42,1086.0,16.208955223880597,2.291220647285025,42,3335.0,0.058468919482573836,42,3335.0
1105.0,49,1314.0,19.90909090909091,1.9599404369951698,49,3565.0,0.05575550678918886,49,3565.0
1110.0,48,1270.0,20.483870967741936,1.3150088494605847,48,3476.0,0.03754083323698397,48,3476.0
1115.0,43,1034.0,17.52542372881356,1.8427424316902488,43,2901.0,0.03686084590840074,43,2901.0
1120.0,34,781.0,12.203125,3.3111612493926774,34,3044.0,0.15843157293534516,34,3044.0
1125.0,30,550.0,9.01639344262295,2.91623869003554,30,3161.0,0.12366302246110414,30,3161.0
1130.0,35,507.0,8.45,2.943653188879957,35,3324.0,0.09080288728371033,35,3324.0
1135.0,36,503.0,8.383333333333333,1.7113462833849675,36,3346.0,0.05199692621783272,36,3346.0
1140.0,32,387.0,6.559322033898305,2.4724576902812974,32,3226.0,0.049526955470234064,32,3226.0
1145.0,34,482.0,7.901639344262295,2.678937390636093,34,3342.0,0.07863502463503232,34,3342.0
1150.0,44,685.0,12.017543859649123,1.230778632186636,44,3546.0,0.030189588964592624,44,3546.0
1155.0,45,875.0,14.344262295081966,2.0201631489805045,45,3671.0,0.13743213330221957,45,3671.0
1160.0,38,1045.0,17.131147540983605,2.9813113697318085,38,3712.0,0.14951622238697132,38,3712.0
1165.0,38,1235.0,19.603174603174605,3.8993325007306505,38,3761.0,0.13477245310365865,38,3761.0
1170.0,40,1146.0,19.1,2.652785887185788,40,3603.0,0.05909531803102308,40,3603.0
1175.0,33,871.0,16.12962962962963,2.755027801911223,33,3075.0,0.07180659477070746,33,3075.0
1180.0,27,666.0,12.566037735849056,4.518622697691984,27,2253.0,0.14596588087670057,27,2253.0
1185.0,11,271.0,5.645833333333333,4.1899767063202615,11,2307.0,0.1736552997836362,11,2307.0
1190.0,13,160.0,3.2,5.460089837728699,13,2315.0,0.2898931761432643,13,2315.0
1195.0,19,194.0,3.803921568627451,4.7583900196578135,19,2341.0,0.22561310098618578,19,2341.0
1200.0,25,307.0,6.14,2.0672979791443,25,2454.0,0.08278659273192367,25,2454.0
1205.0,32,309.0,5.9423076923076925,1.5469665267510595,32,2535.0,0.06712220778457235,32,2535.0
1210.0,37,480.0,9.23076923076923,2.1252058208145184,37,2633.0,0.06127062157667683,37,2633.0
1215.0,39,614.0,11.37037037037037,2.5374385921475238,39,2790.0,0.057791075291859666,39,2790.0
1220.0,39,809.0,16.510204081632654,2.546434302715252,39,2961.0,0.046560947023382204,39,2961.0
1225.0,34,775.0,14.622641509433961,3.4207579814632796,34,2807.0,0.14608741473599487,34,2807.0
1230.0,25,576.0,11.294117647058824,4.541097591558583,25,2404.0,0.2309532891091918,25,2404.0
1235.0,17,421.0,8.591836734693878,5.979002636007356,17,1698.0,0.25500730482125145,17,1698.0
1240.0,16,246.0,5.3478260869565215,6.2597703692863025,16,1056.0,0.22880139423183893,16,1056.0
1245.0,11,128.0,3.1219512195121952,7.774431497433167,11,784.0,0.3756272306240412,11,784.0
1250.0,11,161.0,4.025,6.511711849120317,11,674.0,0.35191617338475856,11,674.0
1255.0,17,233.0,5.682926829268292,4.749178834179909,17,747.0,0.23533204018359385,17,747.0
1260.0,24,338.0,8.24390243902439,2.1795906208493414,24,852.0,0.11079475560108179,24,852.0
1265.0,26,405.0,8.26530612244898,3.129796201095524,26,818.0,0.20955735720862004,26,818.0
1270.0,20,429.0,7.8,2.982359082857919,20,717.0,0.11945474042891889,20,717.0
1275.0,23,493.0,8.5,2.8417569800459352,23,825.0,0.10221348584880109,23,825.0
1280.0,28,604.0,10.981818181818182,1.7595982412160107,28,960.0,0.07911143319746852,28,960.0
1285.0,28,469.0,8.685185185185185,1.6761011263684997,28,992.0,0.11316175277971605,28,992.0
1290.0,28,518.0,8.931034482758621,2.751873124682907,28,966.0,0.12187681458110376,28,966.0
1295.0,39,688.0,11.661016949152541,2.2513234764078582,39,1087.0,0.03785975146585045,39,1087.0
1300.0,51,918.0,14.123076923076923,2.385266712935442,51,1318.0,0.11859946647319183,51,1318.0
1305.0,47,1129.0,18.508196721311474,1.702979153910525,47,1525.0,0.11014382929988992,47,1525.0
1310.0,51,1370.0,21.746031746031747,1.9188563452792482,51,1735.0,0.04793915003558989,51,1735.0
1315.0,47,1184.0,18.793650793650794,2.4311054756658703,47,1813.0,0.047021167943957956,47,1813.0
1320.0,40,1235.0,21.29310344827586,2.5606122488090235,40,1757.0,0.0570412938642457,40,1757.0
1325.0,44,1444.0,25.333333333333332,2.145593081559538,44,1966.0,0.044077742928086715,44,1966.0
1330.0,47,1675.0,32.21153846153846,1.280438633204034,47,2197.0,0.037572876235381254,47,2197.0
1335.0,42,1845.0,32.36842105263158,2.1178815363676495,42,2320.0,0.10720011050787474,42,2320.0
1340.0,42,2048.0,37.236363636363635,2.9083069691802224,42,2428.0,0.12404639186130646,42,2428.0
1345.0,36,1842.0,32.31578947368421,2.945977661086933,36,2393.0,0.0889298556003188,36,2393.0
1350.0,32,1368.0,25.81132075471698,3.1720108459661827,32,2145.0,0.09788817351291428,32,2145.0
1355.0,23,949.0,18.98,3.2812563532204995,23,2135.0,0.1028945884491655,23,2135.0
1360.0,18,487.0,10.145833333333334,3.591505031204697,18,2215.0,0.12362213501870138,18,2215.0
1365.0,21,275.0,6.111111111111111,3.2495327543378374,21,2310.0,0.13040345819267704,21,2310.0
1370.0,26,278.0,5.245283018867925,3.045671831686512,26,2313.0,0.18702531396666264,26,2313.0
1375.0,35,434.0,8.18867924528302,2.476104266548047,35,2469.0,0.1533697606527485,35,2469.0
1380.0,41,623.0,11.537037037037036,1.2934803324384692,41,2662.0,0.06581380572104897,41,2662.0
1385.0,44,683.0,12.648148148148149,1.1069814088817753,44,2686.0,0.05121926893144774,44,2686.0
1390.0,35,628.0,11.62962962962963,2.607603826113746,35,2392.0,0.07440856450659208,35,2392.0
1395.0,25,516.0,9.381818181818181,3.351872161287796,25,2490.0,0.12105408270253251,25,2490.0
1400.0,22,428.0,8.73469387755102,3.187930741476263,22,2576.0,0.12069028613678093,22,2576.0
1405.0,22,408.0,7.846153846153846,3.5533274580778746,22,2662.0,0.16770025760625,22,2662.0
1410.0,30,546.0,10.30188679245283,2.7150967622802162,30,2801.0,0.1482511113147554,30,2801.0
