step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.324037899586473,0,0.0,0.9062014655291944,0,0.0
10.0,0,0.0,0.0,12.147995508606291,0,0.0,0.8953255295140901,0,0.0
15.0,3,3.0,0.16666666666666666,6.385905350569397,3,3.0,0.39726975175746254,3,3.0
20.0,9,45.0,2.5,6.527740873970133,9,45.0,0.3799599095367443,9,45.0
25.0,11,93.0,4.2272727272727275,4.190194097344268,11,93.0,0.2946762622587163,11,93.0
30.0,11,125.0,5.9523809523809526,4.05643052800624,11,129.0,0.29303199492702964,11,129.0
35.0,13,186.0,7.44,5.18699193969135,13,186.0,0.26942623498220214,13,186.0
40.0,12,164.0,5.290322580645161,5.796911736072023,12,208.0,0.3026107560178314,12,208.0
45.0,16,235.0,7.580645161290323,5.897826717775368,16,235.0,0.32693222909677677,16,235.0
50.0,10,133.0,4.15625,4.761050716904753,10,238.0,0.21534871491194654,10,238.0
55.0,8,43.0,1.3870967741935485,5.611542232918355,8,183.0,0.314107386525553,8,183.0
60.0,3,26.0,0.8387096774193549,6.443055943549129,3,138.0,0.29326381148920966,3,138.0
65.0,9,58.0,1.8125,5.820685575240314,9,162.0,0.28600054802336466,9,162.0
70.0,15,121.0,4.172413793103448,3.9589207358133374,15,225.0,0.17095551147931343,15,225.0
75.0,20,149.0,4.027027027027027,4.720397234412273,20,274.0,0.3266392631313707,20,274.0
80.0,21,254.0,7.055555555555555,4.18833739981002,21,358.0,0.2577811611432161,21,358.0
85.0,25,368.0,8.761904761904763,4.3321414473618844,25,472.0,0.2478845154192709,25,472.0
90.0,30,508.0,13.025641025641026,1.6550476962435743,30,612.0,0.07035379983662646,30,612.0
95.0,31,648.0,15.428571428571429,2.0005717140724104,31,760.0,0.11213534670431372,31,760.0
100.0,34,810.0,18.837209302325583,1.6931752875747328,34,914.0,0.048965798158353814,34,914.0
105.0,37,991.0,21.085106382978722,2.294030682413787,37,1095.0,0.10080032683830997,37,1095.0
110.0,34,1034.0,21.102040816326532,1.9142064792280933,34,1205.0,0.12754788638938844,34,1205.0
115.0,35,1206.0,23.647058823529413,3.3708237735789144,35,1312.0,0.16188762173494806,35,1312.0
120.0,32,1045.0,20.096153846153847,2.95726044330295,32,1338.0,0.09584909942698973,32,1338.0
125.0,30,767.0,15.03921568627451,3.476569364663843,30,1153.0,0.09616747692777491,30,1153.0
130.0,18,383.0,8.148936170212766,3.667792495306123,18,1260.0,0.13286568672724122,18,1260.0
135.0,17,175.0,3.888888888888889,3.4588416857156252,17,1334.0,0.12902938614055107,17,1334.0
140.0,19,155.0,3.6904761904761907,2.779100923106413,19,1419.0,0.12227029172735347,19,1419.0
145.0,27,275.0,5.978260869565218,2.2100517303561866,27,1539.0,0.16108099627739808,27,1539.0
150.0,34,433.0,8.490196078431373,2.119477503914653,34,1697.0,0.1547389839274294,34,1697.0
155.0,35,479.0,9.037735849056604,1.6557409881389136,35,1714.0,0.1111550947765412,35,1714.0
160.0,35,475.0,8.636363636363637,2.3475846525600437,35,1587.0,0.09227128234039186,35,1587.0
165.0,29,459.0,8.345454545454546,2.870117358081679,29,1661.0,0.08499959593801029,29,1661.0
170.0,29,455.0,8.584905660377359,2.3716578520345686,29,1804.0,0.0974840847797712,29,1804.0
175.0,24,240.0,4.705882352941177,2.3015147259237154,24,1823.0,0.10743779487451761,24,1823.0
180.0,26,269.0,5.2745098039215685,2.7343520525009057,26,1778.0,0.1062805376743655,26,1778.0
185.0,32,415.0,7.033898305084746,4.182551562200005,32,1835.0,0.1426301917291054,32,1835.0
190.0,38,595.0,10.625,2.802528999035548,38,2016.0,0.09375900231642986,38,2016.0
195.0,39,626.0,11.592592592592593,1.7468866901570295,39,2010.0,0.05400161176943754,39,2010.0
200.0,33,571.0,11.42,2.5841316743930474,33,1794.0,0.09586542527922393,33,1794.0
205.0,20,274.0,5.269230769230769,3.372050538625544,20,1840.0,0.12853693340252084,20,1840.0
210.0,19,176.0,3.74468085106383,3.478968555351441,19,1828.0,0.1433978800013896,19,1828.0
215.0,18,113.0,2.4565217391304346,2.9099105172577566,18,1880.0,0.08087066921429498,18,1880.0
220.0,24,226.0,4.264150943396227,3.8804668616300484,24,1979.0,0.19492415871537017,24,1979.0
225.0,33,370.0,7.115384615384615,3.459561858490476,33,2124.0,0.16511510101353843,33,2124.0
230.0,37,515.0,9.716981132075471,1.7816889274009688,37,2253.0,0.06356639677428676,37,2253.0
235.0,42,724.0,14.48,2.1101005253809513,42,2462.0,0.04246011978532059,42,2462.0
240.0,36,718.0,14.36,2.1605165806644315,36,2408.0,0.02952003479283665,36,2408.0
245.0,28,563.0,11.97872340425532,3.004981465218061,28,2092.0,0.10217001061453197,28,2092.0
250.0,18,389.0,8.456521739130435,3.3609049767834374,18,2171.0,0.11997634652956968,18,2171.0
255.0,18,249.0,5.1875,4.432057825832799,18,2245.0,0.19923805361877006,18,2245.0
260.0,16,155.0,3.369565217391304,4.314656462041069,16,2322.0,0.20665496577288484,16,2322.0
265.0,26,258.0,5.375,2.9400747904352897,26,2425.0,0.08294325539065162,26,2425.0
270.0,26,281.0,6.108695652173913,2.3787257095632945,26,2301.0,0.07122201314201654,26,2301.0
275.0,24,254.0,5.644444444444445,3.0211332407389087,24,1944.0,0.09596860456373271,24,1944.0
280.0,19,218.0,4.739130434782608,3.4440700375023634,19,2026.0,0.1279737279386623,19,2026.0
285.0,18,208.0,5.073170731707317,3.128870832736284,18,2111.0,0.1285001917541594,18,2111.0
290.0,19,235.0,4.895833333333333,4.460559990851572,19,2196.0,0.22672783263710056,19,2196.0
295.0,26,352.0,7.333333333333333,3.040874386165074,26,2313.0,0.18481778399975016,26,2313.0
300.0,32,500.0,10.638297872340425,1.833323936979536,32,2461.0,0.09639395312717404,32,2461.0
305.0,44,700.0,14.0,1.5267292733984712,44,2662.0,0.040668497879664624,44,2662.0
310.0,38,734.0,14.979591836734693,1.7739811554187859,38,2583.0,0.058691949908191536,38,2583.0
315.0,29,628.0,13.083333333333334,3.0282244938014458,29,1990.0,0.09146747289665266,29,1990.0
320.0,21,526.0,10.958333333333334,5.262554124373755,21,1682.0,0.1813999282557247,21,1682.0
325.0,11,329.0,7.0,5.509860589765274,11,1624.0,0.2718596166736995,11,1624.0
330.0,11,287.0,6.674418604651163,5.671905497011828,11,1653.0,0.29147123826052845,11,1653.0
335.0,13,85.0,1.8888888888888888,4.636941850294584,13,1515.0,0.23394852785572565,13,1515.0
340.0,24,179.0,3.8085106382978724,2.946245055569521,24,1545.0,0.10002913904371195,24,1545.0
345.0,30,303.0,6.446808510638298,2.330972375555104,30,1676.0,0.08564875489874679,30,1676.0
350.0,36,463.0,9.851063829787234,1.7818247431257412,36,1831.0,0.051948548703131044,36,1831.0
355.0,41,663.0,13.8125,1.6956273859987505,41,2031.0,0.042381499322935653,41,2031.0
360.0,42,873.0,19.84090909090909,0.2021448798921808,42,2241.0,0.014121205631700077,42,2241.0
365.0,44,1091.0,20.98076923076923,1.896406312803163,44,2459.0,0.13921308340188016,44,2459.0
370.0,38,1044.0,20.076923076923077,2.0146825765597085,38,2388.0,0.1379508293339137,38,2388.0
375.0,33,819.0,15.166666666666666,2.480674325854017,33,2042.0,0.0931305706349747,33,2042.0
380.0,23,464.0,8.592592592592593,3.3142501262419533,23,2002.0,0.10387882049218808,23,2002.0
385.0,19,263.0,5.0576923076923075,3.9055677780432876,19,2008.0,0.15271103409478826,19,2008.0
390.0,17,133.0,2.7142857142857144,3.5835685003821185,17,1837.0,0.1411216572341148,17,1837.0
395.0,13,155.0,3.163265306122449,3.667005851775146,13,1382.0,0.1079276038989685,13,1382.0
400.0,12,167.0,3.150943396226415,4.461689344085178,12,1418.0,0.2108331742948487,12,1418.0
405.0,15,220.0,4.4,4.1497789770148055,15,1472.0,0.20387419178372934,15,1472.0
410.0,17,248.0,4.96,3.1553915719776175,17,1372.0,0.13044073745693258,17,1372.0
415.0,16,283.0,5.895833333333333,3.2475024829151806,16,1134.0,0.1362532006568301,16,1134.0
420.0,10,143.0,2.9791666666666665,2.782810659377821,10,1119.0,0.11550275088500468,10,1119.0
425.0,15,176.0,3.6666666666666665,3.06907702985039,15,1074.0,0.13593275967663832,15,1074.0
430.0,19,220.0,4.583333333333333,3.1764827549862615,19,1130.0,0.11725891669803176,19,1130.0
435.0,26,340.0,6.181818181818182,4.061101367023636,26,1241.0,0.19021704899211925,26,1241.0
440.0,31,467.0,8.648148148148149,3.6548696215368004,31,1349.0,0.17258095875824153,31,1349.0
