step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.217848131953064,0,0.0,0.8835341891488756,0,0.0
10.0,0,0.0,0.0,12.886245876084308,0,0.0,0.9322581769051604,0,0.0
15.0,5,9.0,0.5,6.907032878619157,5,9.0,0.4095901121769778,5,9.0
20.0,9,50.0,2.7777777777777777,6.4050086465807725,9,50.0,0.3446439731922828,9,50.0
25.0,11,99.0,4.5,4.176444476362005,11,99.0,0.24573425959789114,11,99.0
30.0,11,109.0,5.190476190476191,3.956753193237214,11,133.0,0.29133420674223826,11,133.0
35.0,13,170.0,6.8,4.209312327166869,13,170.0,0.20491723663344028,13,170.0
40.0,11,128.0,4.129032258064516,6.369892644011926,11,194.0,0.36995162911784585,11,194.0
45.0,6,119.0,3.838709677419355,7.423573426496995,6,157.0,0.43145602338204386,6,157.0
50.0,10,159.0,4.818181818181818,6.453852265340201,10,197.0,0.26453770740547783,10,197.0
55.0,15,227.0,7.32258064516129,4.762183774016688,15,265.0,0.22130355861162243,15,265.0
60.0,14,111.0,3.9642857142857144,2.9653960894883054,14,259.0,0.14367375260279105,14,259.0
65.0,15,153.0,4.78125,5.084138215641223,15,218.0,0.26701678668939316,15,218.0
70.0,14,121.0,3.78125,4.3940646377966495,14,238.0,0.1674621735371942,14,238.0
75.0,8,50.0,1.25,7.02658686219245,8,204.0,0.4298009176082232,8,204.0
80.0,9,68.0,1.7894736842105263,6.11214346898922,9,245.0,0.36428258442332223,9,245.0
85.0,17,132.0,3.2195121951219514,4.951322562247863,17,309.0,0.2595654100445725,17,309.0
90.0,25,239.0,6.2894736842105265,2.929434088276414,25,416.0,0.11464062072433352,25,416.0
95.0,30,380.0,9.5,2.1404397302456166,30,557.0,0.10822437110953723,30,557.0
100.0,28,425.0,10.625,1.3055540834937087,28,641.0,0.07978564476966937,28,641.0
105.0,23,408.0,9.272727272727273,3.855829980697753,23,637.0,0.1894240157923242,23,637.0
110.0,13,155.0,3.1,4.496337685648662,13,588.0,0.2173831348208814,13,588.0
115.0,11,90.0,1.875,5.75607153524128,11,487.0,0.301326854418236,11,487.0
120.0,12,102.0,2.1702127659574466,3.6183040791150294,12,475.0,0.15680153992293805,12,475.0
125.0,19,130.0,2.6530612244897958,4.301627855015889,19,441.0,0.1782044313397049,19,441.0
130.0,13,168.0,3.574468085106383,3.5261879935255935,13,484.0,0.11633405356370471,13,484.0
