step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.51936360196887,0,0.0,0.8723353730015485,0,0.0
10.0,0,0.0,0.0,11.559598485804159,0,0.0,0.8821956854173233,0,0.0
15.0,1,3.0,0.16666666666666666,7.9637294951586295,1,3.0,0.4496722247223964,1,3.0
20.0,8,39.0,2.1666666666666665,7.426276380748632,8,39.0,0.40652879816976395,8,39.0
25.0,8,79.0,3.590909090909091,7.394712119925469,8,79.0,0.35809663310346285,8,79.0
30.0,10,127.0,6.35,6.85597060941527,10,127.0,0.34892300111014946,10,127.0
35.0,10,177.0,8.428571428571429,5.632584009869909,10,177.0,0.24187547158645245,10,177.0
40.0,12,235.0,9.038461538461538,6.710785434744536,12,235.0,0.41148246143001105,12,235.0
45.0,12,295.0,10.535714285714286,6.356252461708261,12,295.0,0.38453736118833265,12,295.0
50.0,14,358.0,12.785714285714286,4.855653907525389,14,358.0,0.26979607298380576,14,358.0
55.0,18,441.0,14.225806451612904,5.1458642664577825,18,441.0,0.27274146183657505,18,441.0
60.0,18,531.0,18.964285714285715,3.729227351495922,18,531.0,0.15573744974246376,18,531.0
65.0,20,631.0,18.558823529411764,5.101822252408933,20,631.0,0.22672052193856854,20,631.0
70.0,21,732.0,24.4,3.485515510622523,21,732.0,0.1438142396031067,21,732.0
75.0,22,840.0,21.0,5.4244663989359765,22,840.0,0.35664133348255816,22,840.0
80.0,22,950.0,25.0,4.9484944006530185,22,950.0,0.3019804306056146,22,950.0
85.0,26,1067.0,24.25,3.993068544278018,26,1067.0,0.2167625149833944,26,1067.0
90.0,30,1215.0,30.375,3.146988886829044,30,1215.0,0.15671093275245485,30,1215.0
95.0,32,1367.0,31.068181818181817,3.5568641183021854,32,1367.0,0.15124079849919517,32,1367.0
100.0,32,1527.0,35.51162790697674,3.3094910300206863,32,1527.0,0.15312154045087367,32,1527.0
105.0,34,1689.0,37.53333333333333,3.0002459117806173,34,1689.0,0.1378830823784106,34,1689.0
110.0,34,1859.0,38.729166666666664,3.325410846669571,34,1859.0,0.19660121882630263,34,1859.0
115.0,34,2029.0,41.40816326530612,3.3048506195004066,34,2029.0,0.20148737244440806,34,2029.0
120.0,36,2207.0,45.04081632653061,2.1857371369105545,36,2207.0,0.08736576234971359,36,2207.0
125.0,40,2403.0,47.11764705882353,2.5555093776267324,40,2403.0,0.15547040125189673,40,2403.0
130.0,42,2609.0,49.22641509433962,2.342840736092756,42,2609.0,0.0769582762055144,42,2609.0
135.0,42,2819.0,52.2037037037037,2.7524362790109427,42,2819.0,0.15069692022311176,42,2819.0
140.0,42,3029.0,56.092592592592595,2.252339051854868,42,3029.0,0.07809027782767099,42,3029.0
145.0,44,3248.0,56.0,3.1005759534392725,44,3248.0,0.16471321877489808,44,3248.0
150.0,44,3468.0,56.85245901639344,3.108388355305709,44,3468.0,0.16490037865098991,44,3468.0
155.0,47,3698.0,61.63333333333333,1.895035970951891,47,3698.0,0.08264194767464116,47,3698.0
160.0,52,3952.0,61.75,2.3520896069372066,52,3952.0,0.08434619253455045,52,3952.0
165.0,54,4216.0,68.0,1.7627476421713877,54,4216.0,0.050037621039677245,54,4216.0
170.0,54,4486.0,67.96969696969697,2.339678972234097,54,4486.0,0.08755075447129997,54,4486.0
175.0,50,4222.0,65.96875,1.9582841240120636,50,4432.0,0.07093462307631566,50,4432.0
180.0,51,4473.0,69.890625,1.8219104511370703,51,4473.0,0.06321164475966107,51,4473.0
185.0,50,4722.0,67.45714285714286,2.586934644916656,50,4725.0,0.1136888829814886,50,4725.0
190.0,53,4983.0,70.1830985915493,2.4815147144084895,53,4983.0,0.07707891781141823,53,4983.0
195.0,56,5262.0,75.17142857142858,2.3243994271884736,56,5262.0,0.06793194529951395,56,5262.0
200.0,58,5546.0,80.3768115942029,1.923675185694626,58,5546.0,0.06875619523579188,58,5546.0
205.0,58,5836.0,85.82352941176471,1.7057051849639053,58,5836.0,0.073626550603187,58,5836.0
210.0,60,6132.0,86.36619718309859,1.987904756883089,60,6132.0,0.07095165749302455,60,6132.0
215.0,60,6432.0,94.58823529411765,1.512543630851145,60,6432.0,0.05914453341630202,60,6432.0
220.0,62,6736.0,85.26582278481013,2.4921873891944046,62,6736.0,0.11850966356722437,62,6736.0
225.0,64,7048.0,92.73684210526316,1.6463231893070407,64,7048.0,0.07436571239273253,64,7048.0
230.0,67,7377.0,95.8051948051948,1.3956710262302767,67,7377.0,0.08120256041525199,67,7377.0
235.0,68,7717.0,101.53947368421052,1.3580553776625128,68,7717.0,0.05127137038223469,68,7717.0
240.0,68,8057.0,100.7125,1.964071666898652,68,8057.0,0.04984526064051339,68,8057.0
245.0,68,8397.0,110.48684210526316,1.402121069896077,68,8397.0,0.051728616400875185,68,8397.0
250.0,68,8737.0,112.01282051282051,1.5628077449757252,68,8737.0,0.058043030317950356,68,8737.0
255.0,68,9077.0,113.4625,1.7509966852616714,68,9077.0,0.0877259177044102,68,9077.0
260.0,70,9423.0,116.33333333333333,1.1922649959885916,70,9423.0,0.0723490074072343,70,9423.0
265.0,72,9783.0,122.2875,1.156529545555059,72,9783.0,0.044985681649719694,72,9783.0
270.0,72,10143.0,120.75,1.6457359859813065,72,10143.0,0.07413950736660019,72,10143.0
275.0,72,10503.0,129.66666666666666,1.2383052837488095,72,10503.0,0.05318521022516937,72,10503.0
280.0,72,10863.0,129.32142857142858,1.7312520018413977,72,10863.0,0.07607257353656328,72,10863.0
285.0,72,11223.0,136.8658536585366,1.4924310387655935,72,11223.0,0.04473137916288714,72,11223.0
290.0,72,11583.0,130.14606741573033,2.1698986785215593,72,11583.0,0.10683435446760664,72,11583.0
295.0,76,11949.0,135.7840909090909,1.7494286931241183,76,11949.0,0.06504863202132932,76,11949.0
300.0,76,12329.0,143.36046511627907,1.2891952860816747,76,12329.0,0.07342463698788622,76,12329.0
305.0,78,12715.0,146.1494252873563,1.3130690458429548,78,12715.0,0.04401798415157672,78,12715.0
310.0,78,13105.0,148.92045454545453,1.5161778891195856,78,13105.0,0.06771426947009095,78,13105.0
315.0,78,13495.0,156.91860465116278,1.215320090430663,78,13495.0,0.04667696014186721,78,13495.0
320.0,78,13885.0,157.7840909090909,1.5170182747856835,78,13885.0,0.05725364739130683,78,13885.0
325.0,78,14275.0,162.2159090909091,1.2218759108833148,78,14275.0,0.04420267448742458,78,14275.0
330.0,80,14671.0,166.7159090909091,1.2211782568983023,80,14671.0,0.03295852652000596,80,14671.0
335.0,80,15071.0,171.26136363636363,1.2127515069647192,80,15071.0,0.042373474203922915,80,15071.0
340.0,80,15471.0,177.82758620689654,1.0544786609775414,80,15471.0,0.042673467540959985,80,15471.0
345.0,80,15871.0,180.35227272727272,1.1365210812407538,80,15871.0,0.044664791461892124,80,15871.0
350.0,80,16271.0,184.89772727272728,1.168966147325591,80,16271.0,0.04507977308816319,80,16271.0
355.0,80,16671.0,185.23333333333332,1.4105552059356754,80,16671.0,0.05220001176079805,80,16671.0
360.0,80,17071.0,193.98863636363637,1.1744667380171139,80,17071.0,0.04409939267153252,80,17071.0
365.0,80,17471.0,191.98901098901098,1.5515866279239021,80,17471.0,0.06308911542545347,80,17471.0
370.0,80,17871.0,196.3846153846154,1.4650501993358451,80,17871.0,0.058164236814498275,80,17871.0
375.0,82,18277.0,203.07777777777778,1.150763590170356,82,18277.0,0.05464034025484985,82,18277.0
380.0,82,18687.0,207.63333333333333,1.156585133391574,82,18687.0,0.04527456948355682,82,18687.0
385.0,82,19097.0,205.34408602150538,1.4882052130638648,82,19097.0,0.040930576613147356,82,19097.0
390.0,82,19507.0,216.74444444444444,1.1844086966968055,82,19507.0,0.041146632118044126,82,19507.0
395.0,82,19917.0,218.86813186813185,1.2648539232585232,82,19917.0,0.04050476391191028,82,19917.0
400.0,82,20327.0,225.85555555555555,1.1401968205134962,82,20327.0,0.041770788117525444,82,20327.0
405.0,82,20737.0,227.87912087912088,1.1610787579990745,82,20737.0,0.05549112208718068,82,20737.0
410.0,82,21147.0,234.96666666666667,1.1154135547483066,82,21147.0,0.04276624160598248,82,21147.0
415.0,82,21557.0,234.31521739130434,1.2213913627723856,82,21557.0,0.05526763072447971,82,21557.0
420.0,82,21967.0,241.3956043956044,1.199952249822562,82,21967.0,0.043467057102373884,82,21967.0
425.0,82,22377.0,238.0531914893617,1.5739592936667361,82,22377.0,0.07025516619440401,82,22377.0
430.0,82,22787.0,253.1888888888889,1.138866473303675,82,22787.0,0.04298042194594593,82,22787.0
435.0,82,23197.0,241.63541666666666,1.8486312486182046,82,23197.0,0.0699970720162691,82,23197.0
440.0,82,23607.0,253.83870967741936,1.5560757832421823,82,23607.0,0.061453111686381796,82,23607.0
445.0,84,24019.0,255.5212765957447,1.2751011848756375,84,24019.0,0.06646928493051142,84,24019.0
450.0,84,24439.0,265.64130434782606,1.0810114061837626,84,24439.0,0.04105384462446265,84,24439.0
455.0,84,24859.0,261.6736842105263,1.3862076112650377,84,24859.0,0.0671207940681139,84,24859.0
460.0,84,25279.0,271.81720430107526,1.1690702595178637,84,25279.0,0.041761030601666665,84,25279.0
465.0,84,25699.0,267.6979166666667,1.5549560283656287,84,25699.0,0.06860445494626648,84,25699.0
470.0,84,26119.0,280.8494623655914,1.2159224211695476,84,26119.0,0.04121452912192035,84,26119.0
475.0,84,26539.0,282.32978723404256,1.4337127780579344,84,26539.0,0.05371422113703278,84,26539.0
480.0,84,26959.0,293.0326086956522,1.1953393768939915,84,26959.0,0.044210583784019604,84,26959.0
485.0,84,27379.0,294.39784946236557,1.3037578867796686,84,27379.0,0.043983076865235365,84,27379.0
490.0,84,27799.0,302.1630434782609,1.1450961258043646,84,27799.0,0.041132781183922835,84,27799.0
495.0,84,28219.0,306.7282608695652,1.10116855939345,84,28219.0,0.05267538588465249,84,28219.0
500.0,84,28639.0,311.29347826086956,1.1003920105394935,84,28639.0,0.05046337723012985,84,28639.0
505.0,84,29059.0,312.4623655913978,1.2236872701306698,84,29059.0,0.06381852934466258,84,29059.0
510.0,84,29479.0,307.0729166666667,1.599869593362962,84,29479.0,0.06203795304482952,84,29479.0
515.0,84,29899.0,318.0744680851064,1.1656675804929728,84,29899.0,0.044357673298162634,84,29899.0
