step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.643575985172186,0,0.0,0.905626223376102,0,0.0
10.0,0,0.0,0.0,10.971351084577933,0,0.0,0.7975008060821476,0,0.0
15.0,3,6.0,0.3333333333333333,6.7365230773167095,3,6.0,0.43035184555236666,3,6.0
20.0,9,40.0,2.2222222222222223,6.554418431951975,9,40.0,0.3675961968692824,9,40.0
25.0,10,87.0,3.9545454545454546,4.46146832245612,10,87.0,0.2532701450254754,10,87.0
30.0,11,112.0,5.333333333333333,4.072502520456384,11,116.0,0.2714893010988306,11,116.0
35.0,15,177.0,7.08,5.22395535301782,15,177.0,0.2550385070252874,15,177.0
40.0,15,252.0,8.129032258064516,6.152339365581662,15,252.0,0.3068555368676774,15,252.0
45.0,11,188.0,5.875,5.544651962671207,11,269.0,0.3408985120958969,11,269.0
50.0,7,139.0,4.483870967741935,5.092056693869578,7,229.0,0.2599114327053633,7,229.0
55.0,12,190.0,5.428571428571429,5.629186220565678,12,267.0,0.27092250992132444,12,267.0
60.0,19,272.0,9.066666666666666,2.5557503036820575,19,349.0,0.12417207409844068,19,349.0
65.0,22,357.0,10.5,2.5452042728767554,22,435.0,0.17378783332270908,22,435.0
70.0,24,476.0,14.0,3.126583702269838,24,553.0,0.13304210376091982,24,553.0
75.0,22,316.0,6.869565217391305,4.755392456271017,22,556.0,0.2763678332073193,22,556.0
80.0,22,376.0,8.952380952380953,4.820244303605124,22,503.0,0.2781670183800051,22,503.0
85.0,27,498.0,10.375,5.0003827149221225,27,575.0,0.1909493913873276,27,575.0
90.0,27,603.0,13.704545454545455,3.5140293716631277,27,685.0,0.07972299948503071,27,685.0
95.0,30,752.0,17.904761904761905,3.3381495516181636,30,829.0,0.14186962150515284,30,829.0
100.0,26,633.0,15.071428571428571,3.0728332663746687,26,851.0,0.07912134209967936,26,851.0
105.0,18,343.0,8.365853658536585,4.550050815578763,18,751.0,0.1987853315659669,18,751.0
110.0,12,152.0,3.3043478260869565,6.236195948001987,12,563.0,0.27447739061395954,12,563.0
115.0,6,79.0,1.9268292682926829,7.706426740587818,6,421.0,0.4125132605191007,6,421.0
120.0,2,21.0,0.5526315789473685,6.820534784731026,2,346.0,0.3728274395728665,2,346.0
125.0,12,64.0,1.7777777777777777,4.367500161099994,12,389.0,0.27207625017146236,12,389.0
130.0,13,102.0,2.6842105263157894,2.9427378886953197,13,392.0,0.16802654526749486,13,392.0
