step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,15,149.0,2.98,2.889502821687535,15,1336.0,0.08890840541062636,15,1336.0
425.0,18,189.0,3.78,3.6266917197246973,18,1315.0,0.14674194860147494,18,1315.0
430.0,18,227.0,4.729166666666667,3.447613954033448,18,1352.0,0.10170199133646755,18,1352.0
435.0,24,335.0,6.203703703703703,4.143651140301678,24,1445.0,0.1820320895897688,24,1445.0
440.0,30,469.0,9.01923076923077,3.4847900038796475,30,1579.0,0.1672870228648647,30,1579.0
445.0,37,638.0,12.26923076923077,2.2952137600200047,37,1748.0,0.10154506374005079,37,1748.0
450.0,39,657.0,13.14,1.6400946724212642,39,1765.0,0.05461395205130538,39,1765.0
455.0,29,558.0,11.16,3.028041723945281,29,1580.0,0.08507334301137441,29,1580.0
460.0,23,297.0,6.061224489795919,3.032983643500124,23,1540.0,0.12346035768313957,23,1540.0
465.0,19,220.0,4.782608695652174,3.0122083931126347,19,1608.0,0.1098032678705941,19,1608.0
470.0,15,126.0,2.5714285714285716,3.485081057358472,15,1520.0,0.18780841911539306,15,1520.0
475.0,15,151.0,3.02,4.287261696415451,15,1115.0,0.20269971765684536,15,1115.0
480.0,8,46.0,0.9387755102040817,4.145122589657505,8,1113.0,0.1829142750949801,8,1113.0
485.0,9,69.0,1.4081632653061225,4.198054873331334,9,1100.0,0.1723517425308141,9,1100.0
490.0,21,153.0,3.4,3.110099645859621,21,1186.0,0.12656293984956474,21,1186.0
495.0,28,275.0,5.729166666666667,1.772863638670761,28,1308.0,0.08169571966561057,28,1308.0
500.0,37,446.0,9.48936170212766,0.6741066130651552,37,1479.0,0.051975948718421594,37,1479.0
505.0,37,501.0,9.10909090909091,1.847037967382056,37,1470.0,0.1315217745954787,37,1470.0
510.0,33,484.0,8.491228070175438,3.6864852329772964,33,1135.0,0.1780404608631085,33,1135.0
515.0,19,369.0,6.473684210526316,4.016945966099206,19,1216.0,0.17831906022652025,19,1216.0
520.0,23,335.0,6.090909090909091,3.712328295106709,23,1265.0,0.14055424166203184,23,1265.0
525.0,23,348.0,6.823529411764706,3.5466874545609226,23,1370.0,0.12550434682496853,23,1370.0
530.0,29,483.0,8.944444444444445,2.421544388352256,29,1505.0,0.08045322021438094,29,1505.0
535.0,31,542.0,10.627450980392156,1.5548065275950205,31,1494.0,0.07209614805738135,31,1494.0
540.0,29,541.0,10.607843137254902,2.176997206409191,29,1345.0,0.07157256772426647,29,1345.0
545.0,27,560.0,9.824561403508772,3.3412291989768668,27,1467.0,0.16130441200757797,27,1467.0
550.0,23,595.0,11.226415094339623,3.277975431586859,23,1587.0,0.15087796122811997,23,1587.0
555.0,30,653.0,12.320754716981131,2.161002662324858,30,1711.0,0.09220491412874678,30,1711.0
560.0,37,821.0,15.788461538461538,1.08630538354757,37,1879.0,0.0644611415310499,37,1879.0
565.0,43,1028.0,18.69090909090909,0.5836731940653371,43,2086.0,0.043883489380305875,43,2086.0
570.0,49,1234.0,21.649122807017545,0.7974714901238328,49,2298.0,0.04520763501777951,49,2298.0
575.0,51,1489.0,26.12280701754386,1.314895315023058,51,2547.0,0.01924583666427644,51,2547.0
580.0,46,1527.0,23.49230769230769,2.8613186956390817,46,2595.0,0.13971282139738633,46,2595.0
585.0,36,1419.0,23.262295081967213,3.0094836308834334,36,2433.0,0.1340237605492774,36,2433.0
590.0,34,1360.0,21.93548387096774,3.8117271903028103,34,2136.0,0.12476365208045809,34,2136.0
595.0,25,1211.0,21.24561403508772,3.500968671326689,25,2265.0,0.15205142356243043,25,2265.0
600.0,27,1236.0,23.76923076923077,2.996322887281755,27,2390.0,0.1316309156608134,27,2390.0
605.0,33,1393.0,24.875,2.419553923672298,33,2547.0,0.1129424466008604,33,2547.0
610.0,35,821.0,14.155172413793103,1.8420020484990016,35,2442.0,0.08261199239946786,35,2442.0
615.0,35,404.0,6.3125,3.2414819533490906,35,2148.0,0.15084827884173618,35,2148.0
620.0,38,418.0,6.430769230769231,2.9249832493051082,38,2069.0,0.1095622402700923,38,2069.0
625.0,33,373.0,6.016129032258065,2.861952250564574,33,1757.0,0.07975755605286464,33,1757.0
630.0,29,338.0,5.633333333333334,3.364758954303631,29,1745.0,0.12088970372588045,29,1745.0
635.0,20,265.0,4.907407407407407,3.44422267942081,20,1594.0,0.13778133597183997,20,1594.0
640.0,16,218.0,4.037037037037037,3.8737874447220313,16,1454.0,0.15164253952234694,16,1454.0
645.0,19,262.0,5.038461538461538,3.3048149864934646,19,1112.0,0.11016359038975419,19,1112.0
650.0,11,186.0,3.0491803278688523,4.4725484566017,11,1116.0,0.23174762376326058,11,1116.0
655.0,13,238.0,4.033898305084746,4.762016913541588,13,1101.0,0.24233712768107832,13,1101.0
660.0,22,333.0,6.054545454545455,3.388260546915574,22,1193.0,0.13891966091447647,22,1193.0
665.0,35,479.0,8.709090909090909,2.368635007373661,35,1339.0,0.08133805912508814,35,1339.0
670.0,41,672.0,12.218181818181819,1.1557610259444413,41,1532.0,0.05430172330159073,41,1532.0
675.0,44,701.0,12.298245614035087,0.7801486291510524,44,1580.0,0.04729770033482734,44,1580.0
680.0,51,946.0,16.596491228070175,1.2462317777663836,51,1806.0,0.03545864956326944,51,1806.0
685.0,52,1202.0,19.704918032786885,1.8139410123653514,52,2062.0,0.08100555631186523,52,2062.0
690.0,53,1465.0,24.016393442622952,1.715125120977913,53,2325.0,0.09567267160368405,53,2325.0
695.0,50,1671.0,28.322033898305083,0.5440701537614294,50,2546.0,0.025294127794735374,50,2546.0
700.0,53,1933.0,31.688524590163933,1.6218644272502838,53,2793.0,0.034125337854321855,53,2793.0
705.0,47,1888.0,30.950819672131146,1.9388764187744456,47,2822.0,0.041528778685080835,47,2822.0
710.0,40,1708.0,28.466666666666665,2.7962097562236456,40,2616.0,0.08433878609390225,40,2616.0
715.0,31,1405.0,24.649122807017545,4.153026989149421,31,2269.0,0.12424166046287903,31,2269.0
720.0,23,1170.0,22.5,4.668080641069677,23,2138.0,0.16456581273931287,23,2138.0
725.0,13,494.0,8.821428571428571,6.211033330211671,13,1862.0,0.34314805159393963,13,1862.0
730.0,10,73.0,1.3518518518518519,5.3852045774145,10,1540.0,0.2809988551901507,10,1540.0
735.0,16,141.0,2.5636363636363635,5.306210668709354,16,1231.0,0.21638736496899882,16,1231.0
740.0,27,249.0,4.611111111111111,3.6498215742257174,27,1308.0,0.13298768224188182,27,1308.0
745.0,37,406.0,7.381818181818182,1.5701354481914946,37,1467.0,0.07236363932923251,37,1467.0
750.0,38,480.0,8.88888888888889,1.4288547231763336,38,1489.0,0.056866059203186416,38,1489.0
755.0,37,487.0,9.018518518518519,2.1776889095313314,37,1372.0,0.06000862892401879,37,1372.0
760.0,32,510.0,8.5,3.100150048187935,32,1543.0,0.13639221847990124,32,1543.0
765.0,28,536.0,9.571428571428571,2.153321238466675,28,1691.0,0.13145935965998712,28,1691.0
770.0,29,376.0,6.714285714285714,1.4800343440160941,29,1720.0,0.09897226485207421,29,1720.0
775.0,32,434.0,7.233333333333333,2.3391621403218,32,1709.0,0.09369568816455491,32,1709.0
780.0,40,618.0,10.3,2.930568260950291,40,1801.0,0.03407354886731226,40,1801.0
785.0,42,599.0,9.983333333333333,2.3815253886914958,42,1889.0,0.05165484526504296,42,1889.0
790.0,40,718.0,12.821428571428571,3.092513138885106,40,1876.0,0.06463781626059015,40,1876.0
795.0,38,703.0,11.716666666666667,3.97597350947635,38,1853.0,0.16369412683201798,38,1853.0
800.0,28,551.0,9.839285714285714,4.764783200063859,28,1617.0,0.21139288713402798,28,1617.0
805.0,24,381.0,7.055555555555555,3.883724337419284,24,1545.0,0.1453870865244049,24,1545.0
810.0,24,333.0,6.795918367346939,2.673362082242091,24,1665.0,0.11777182426816166,24,1665.0
815.0,18,154.0,3.347826086956522,2.1023100823956065,18,1715.0,0.11168384343257251,18,1715.0
820.0,24,262.0,5.458333333333333,2.941193570394899,24,1764.0,0.12294576423143841,24,1764.0
825.0,25,290.0,5.576923076923077,2.8674873280553133,25,1670.0,0.07505249547698782,25,1670.0
830.0,24,274.0,4.892857142857143,4.14717252672637,24,1358.0,0.17461513849245322,24,1358.0
835.0,20,274.0,5.169811320754717,4.762993117839882,20,1338.0,0.21641228344918237,20,1338.0
840.0,20,296.0,6.297872340425532,3.1150856072392394,20,1432.0,0.11943036718892099,20,1432.0
845.0,22,353.0,7.51063829787234,3.0055653411900214,22,1535.0,0.1265413461895347,22,1535.0
850.0,30,489.0,10.404255319148936,1.429041975525713,30,1671.0,0.08744444588673975,30,1671.0
855.0,38,663.0,13.26,1.1865087484897432,38,1845.0,0.05626580941564314,38,1845.0
860.0,42,865.0,16.634615384615383,1.1494627741914971,42,2049.0,0.03931259874683892,42,2049.0
865.0,42,927.0,16.553571428571427,2.1600293098548615,42,2099.0,0.10968010689103852,42,2099.0
870.0,33,868.0,14.96551724137931,3.8142081992049017,33,1958.0,0.19988843501892056,33,1958.0
875.0,22,424.0,7.43859649122807,3.8174159034951907,22,1774.0,0.17362451913489146,22,1774.0
880.0,15,122.0,2.2181818181818183,4.025730232450049,15,1595.0,0.17622216157911363,15,1595.0
885.0,17,107.0,2.0980392156862746,3.6773139249667453,17,1624.0,0.14211935828989933,17,1624.0
890.0,31,230.0,4.423076923076923,2.2891846454645655,31,1747.0,0.10101146305118634,31,1747.0
895.0,31,347.0,6.673076923076923,1.6172554149606175,31,1816.0,0.06678254270591012,31,1816.0
900.0,39,510.0,9.807692307692308,1.5310771240540078,39,1890.0,0.02293934054660224,39,1890.0
905.0,45,718.0,12.379310344827585,2.7542458608256717,45,2090.0,0.10636051418290175,45,2090.0
910.0,39,743.0,13.50909090909091,2.482657736443493,39,2081.0,0.12285504108752872,39,2081.0
915.0,32,631.0,11.90566037735849,2.6204354275267443,32,1619.0,0.08736710794031555,32,1619.0
920.0,21,350.0,6.60377358490566,3.5634087621383834,21,1665.0,0.14174948457942826,21,1665.0
925.0,14,150.0,3.061224489795918,4.023564718848438,14,1633.0,0.17347561106765852,14,1633.0
930.0,17,81.0,1.7234042553191489,3.5885496505376615,17,1679.0,0.14365971030861166,17,1679.0
935.0,25,194.0,4.127659574468085,2.3971011182900597,25,1769.0,0.06301502771513046,25,1769.0
940.0,27,238.0,4.327272727272727,3.548785008091069,27,1699.0,0.1800053380284616,27,1699.0
945.0,25,223.0,4.2075471698113205,3.948156650059047,25,1262.0,0.18736672019241468,25,1262.0
950.0,21,126.0,2.290909090909091,3.5526160871506733,21,1304.0,0.1398943877459615,21,1304.0
955.0,16,83.0,1.66,4.026580765281742,16,1318.0,0.15711594935974563,16,1318.0
960.0,18,133.0,2.8297872340425534,4.0041451704393305,18,1383.0,0.09032415008560887,18,1383.0
965.0,20,163.0,3.26,3.49771544428251,20,1313.0,0.1210459396320173,20,1313.0
970.0,14,157.0,3.2708333333333335,3.9518916138677853,14,1069.0,0.1484688615651772,14,1069.0
975.0,15,128.0,2.4615384615384617,4.455298728508476,15,958.0,0.204792361666629,15,958.0
980.0,18,168.0,3.574468085106383,4.062379291521086,18,1046.0,0.21542962569344679,18,1046.0
985.0,19,226.0,4.913043478260869,2.689262003202903,19,1118.0,0.14565488464368365,19,1118.0
990.0,28,349.0,7.270833333333333,2.1457620116243827,28,1241.0,0.08443059237995748,28,1241.0
995.0,36,509.0,10.18,1.607083600974155,36,1401.0,0.04163312676087493,36,1401.0
1000.0,44,702.0,14.04,0.5190040170489723,44,1596.0,0.03973809297356756,44,1596.0
1005.0,42,758.0,15.16,0.9011535619047903,42,1630.0,0.05425612180445335,42,1630.0
1010.0,32,688.0,11.862068965517242,3.698929821829082,32,1434.0,0.19010883159874845,32,1434.0
1015.0,26,655.0,11.293103448275861,5.59351335494905,26,1169.0,0.25691551496720255,26,1169.0
1020.0,15,252.0,4.754716981132075,3.7084056807573087,15,1135.0,0.14156779973753764,15,1135.0
1025.0,16,130.0,2.6530612244897958,4.370587201567736,16,1005.0,0.21798118524733295,16,1005.0
1030.0,22,232.0,4.461538461538462,4.403965048153379,22,1036.0,0.13006936181477194,22,1036.0
1035.0,24,215.0,4.056603773584905,3.148899253680521,24,1091.0,0.10665812058537162,24,1091.0
1040.0,30,341.0,6.82,2.9427810417537534,30,1149.0,0.0723173975079694,30,1149.0
1045.0,31,365.0,6.7592592592592595,3.291492546979941,31,1129.0,0.11101874794185568,31,1129.0
1050.0,27,313.0,5.90566037735849,4.668540336795227,27,917.0,0.1685523310667993,27,917.0
1055.0,19,280.0,5.714285714285714,5.352491439022614,19,816.0,0.19111912257072114,19,816.0
1060.0,14,182.0,3.9565217391304346,4.610610525183068,14,862.0,0.2075108897407124,14,862.0
1065.0,14,152.0,3.8,4.077668054699049,14,914.0,0.1939894526568035,14,914.0
1070.0,18,139.0,3.088888888888889,3.678291840400578,18,901.0,0.1682796003500353,18,901.0
1075.0,28,261.0,6.069767441860465,2.2221513200216965,28,1023.0,0.10005819580610373,28,1023.0
1080.0,28,324.0,7.043478260869565,1.602475319882073,28,1122.0,0.05130905651071739,28,1122.0
1085.0,38,496.0,9.185185185185185,2.971512939603314,38,1260.0,0.15051352756395744,38,1260.0
1090.0,38,650.0,12.037037037037036,3.1232538702887456,38,1426.0,0.1484672693136961,38,1426.0
1095.0,41,847.0,16.28846153846154,1.9067884715938723,41,1611.0,0.04528498627813735,41,1611.0
1100.0,42,1051.0,20.21153846153846,2.0395709183343267,42,1815.0,0.044625467967033094,42,1815.0
1105.0,42,1261.0,24.725490196078432,1.6671520580446944,42,2025.0,0.04604307674271927,42,2025.0
1110.0,38,1176.0,24.5,1.445037052825071,38,2044.0,0.059653960651037855,38,2044.0
1115.0,28,886.0,19.26086956521739,3.0208167538069564,28,1666.0,0.0902879045398715,28,1666.0
1120.0,19,561.0,11.0,4.548870620892539,19,1734.0,0.22459836624284546,19,1734.0
1125.0,18,319.0,6.510204081632653,4.896393223791344,18,1777.0,0.2239545011405888,18,1777.0
1130.0,20,157.0,3.4130434782608696,4.022310259325209,20,1861.0,0.14260501843654078,20,1861.0
1135.0,18,168.0,3.652173913043478,3.040981949891853,18,1910.0,0.12632975576467015,18,1910.0
1140.0,24,280.0,6.363636363636363,2.2646995609263176,24,1984.0,0.05585138897433453,24,1984.0
1145.0,34,426.0,8.875,2.6512047339694784,34,2130.0,0.05136276861320423,34,2130.0
1150.0,38,602.0,13.377777777777778,1.8122928783050027,38,2308.0,0.0422216016685895,38,2308.0
1155.0,38,792.0,16.5,2.510314553033374,38,2498.0,0.15792547860018638,38,2498.0
1160.0,38,982.0,20.458333333333332,2.715386114996733,38,2688.0,0.16424203890367362,38,2688.0
1165.0,38,1172.0,23.44,1.9291174563830622,38,2878.0,0.07529410536605025,38,2878.0
1170.0,38,1086.0,22.625,1.5016684093784658,38,2812.0,0.0582617383506548,38,2812.0
1175.0,28,800.0,17.02127659574468,3.0362542655365874,28,2460.0,0.11108392101892384,28,2460.0
1180.0,22,587.0,12.76086956521739,4.473863457018639,22,1941.0,0.16535519998412893,22,1941.0
1185.0,12,264.0,6.285714285714286,4.117876522295361,12,2010.0,0.19334923264998094,12,2010.0
1190.0,14,174.0,3.9545454545454546,4.797841238022323,14,2072.0,0.27098299298526546,14,2072.0
1195.0,18,203.0,4.413043478260869,4.14569528201282,18,2101.0,0.23832092737155475,18,2101.0
1200.0,24,309.0,6.717391304347826,2.616535287978069,24,2207.0,0.12543990323330922,24,2207.0
1205.0,30,298.0,5.96,1.5648261470978513,30,2274.0,0.06789686901424571,30,2274.0
1210.0,36,459.0,9.18,2.0927132079397914,36,2360.0,0.060177109186456794,36,2360.0
1215.0,40,635.0,12.211538461538462,2.4342342855029746,40,2537.0,0.05839914805965915,40,2537.0
1220.0,40,835.0,17.76595744680851,1.7334650965063554,40,2736.0,0.04471762482969205,40,2736.0
1225.0,38,1010.0,19.423076923076923,2.7166522536113,38,2908.0,0.1408466562544694,38,2908.0
1230.0,40,1207.0,23.21153846153846,2.8078432561626108,40,3105.0,0.14820436623858693,40,3105.0
1235.0,34,1107.0,22.14,2.3675541832692306,34,2985.0,0.13397824204267456,34,2985.0
1240.0,30,812.0,16.24,2.3633780606035097,30,2546.0,0.09429798121689723,30,2546.0
1245.0,24,607.0,12.14,4.402359057032637,24,2161.0,0.16806219406933434,24,2161.0
1250.0,15,292.0,6.083333333333333,5.5551680781239225,15,1502.0,0.22568100461651477,15,1502.0
1255.0,12,198.0,4.5,7.0033977742539255,12,1000.0,0.3128833511603171,12,1000.0
1260.0,13,217.0,5.166666666666667,5.419698860990235,13,1019.0,0.2532097999894591,13,1019.0
1265.0,18,301.0,6.840909090909091,4.809038071936692,18,1103.0,0.27713403598910313,18,1103.0
1270.0,18,351.0,7.3125,3.3814777203303628,18,1023.0,0.20251922448839632,18,1023.0
1275.0,21,414.0,7.961538461538462,3.0888250886736417,21,852.0,0.15218281046682466,21,852.0
1280.0,18,496.0,8.857142857142858,4.220366971650971,18,678.0,0.1395223274898426,18,678.0
1285.0,16,309.0,5.517857142857143,4.075008329973628,16,651.0,0.1792836715453675,16,651.0
1290.0,14,283.0,5.66,4.472134178534353,14,555.0,0.21733316791644477,14,555.0
1295.0,23,378.0,7.269230769230769,3.0743159775222226,23,599.0,0.099812417210835,23,599.0
1300.0,32,522.0,8.7,3.049271638251837,32,745.0,0.17469300227834522,32,745.0
1305.0,36,657.0,11.327586206896552,1.9233566486471034,36,877.0,0.13156826085692166,36,877.0
1310.0,45,860.0,13.870967741935484,1.9616487725971037,45,1046.0,0.06447645591587807,45,1046.0
1315.0,48,735.0,11.85483870967742,2.03076785162042,48,1147.0,0.04717254729988296,48,1147.0
1320.0,42,842.0,14.517241379310345,2.1811783636933963,42,1137.0,0.04968187871629906,42,1137.0
1325.0,44,1034.0,17.82758620689655,2.0864565056480684,44,1331.0,0.0514308439726812,44,1331.0
1330.0,46,1264.0,23.849056603773583,1.614980748867841,46,1559.0,0.038457323346397725,46,1559.0
1335.0,41,1425.0,24.56896551724138,2.868415514178357,41,1676.0,0.12071185448946606,41,1676.0
1340.0,41,1630.0,30.185185185185187,3.1067238196543423,41,1816.0,0.12405214870040748,41,1816.0
1345.0,36,1488.0,27.555555555555557,2.36249408957922,36,1810.0,0.07403998250680645,36,1810.0
1350.0,31,1116.0,21.46153846153846,3.3278067504510407,31,1666.0,0.10290926999988331,31,1666.0
1355.0,23,835.0,17.040816326530614,4.771927985635563,23,1467.0,0.1455045807632022,23,1467.0
1360.0,15,314.0,6.680851063829787,4.513632825298325,15,1460.0,0.18098125842082996,15,1460.0
1365.0,17,195.0,4.642857142857143,3.632464237140726,17,1541.0,0.1740159443025818,17,1541.0
1370.0,25,302.0,5.921568627450981,3.8579233385900844,25,1648.0,0.2507804520386909,25,1648.0
1375.0,25,308.0,5.811320754716981,2.821115503594571,25,1719.0,0.19117124667810706,25,1719.0
1380.0,32,450.0,8.181818181818182,2.142729246128369,32,1802.0,0.06639412044627348,32,1802.0
1385.0,39,500.0,8.474576271186441,2.1564666680972477,39,1834.0,0.052233657551188827,39,1834.0
1390.0,34,484.0,8.642857142857142,3.2340556300698284,34,1720.0,0.09982259115659378,34,1720.0
1395.0,26,464.0,8.592592592592593,3.6956446206866786,26,1696.0,0.12124756200517726,26,1696.0
1400.0,24,446.0,8.92,3.502527074522188,24,1808.0,0.13085962356877925,24,1808.0
1405.0,22,415.0,8.3,3.4619189449689167,22,1875.0,0.1828368619615733,22,1875.0
1410.0,30,551.0,10.39622641509434,2.755133276326916,30,2011.0,0.1543637287365332,30,2011.0
