step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.88351609539763,0,0.0,0.8957215953086601,0,0.0
10.0,0,0.0,0.0,12.006077943934992,0,0.0,0.9051069739788752,0,0.0
15.0,2,3.0,0.16666666666666666,5.736588553040436,2,3.0,0.40704069427777984,2,3.0
20.0,10,45.0,2.5,5.568781049560921,10,45.0,0.3533706792726721,10,45.0
25.0,8,61.0,2.5416666666666665,5.341165268583995,8,74.0,0.3282330531712695,8,74.0
30.0,12,117.0,5.318181818181818,4.990256663905135,12,117.0,0.25556590611361085,12,117.0
35.0,12,143.0,5.5,4.758716034389408,12,143.0,0.22658026911746795,12,143.0
40.0,16,217.0,7.75,4.359081341593444,16,217.0,0.2821125694747583,16,217.0
45.0,20,307.0,9.59375,4.615362203503006,20,307.0,0.2968720631129243,20,307.0
50.0,17,217.0,6.78125,2.270804851011077,17,332.0,0.1410137082871135,17,332.0
55.0,14,134.0,3.7222222222222223,4.762675057608834,14,295.0,0.2556906287808226,14,295.0
60.0,10,171.0,4.75,5.723506421707302,10,234.0,0.1643264564820591,10,234.0
65.0,12,231.0,6.078947368421052,6.1168274364728354,12,294.0,0.30917144503329225,12,294.0
70.0,20,315.0,9.84375,2.4818249161207544,20,378.0,0.13206449191321118,20,378.0
75.0,24,339.0,8.071428571428571,4.028705781859612,24,444.0,0.285488143537853,24,444.0
80.0,26,467.0,11.119047619047619,4.282367936408265,26,530.0,0.24806646530962448,26,530.0
85.0,25,319.0,6.645833333333333,3.458814750879695,25,544.0,0.18641440269717566,25,544.0
90.0,26,358.0,8.136363636363637,3.311049498751139,26,505.0,0.1487869096498684,26,505.0
95.0,28,467.0,9.729166666666666,3.0931814134898974,28,624.0,0.11121275346825647,28,624.0
100.0,34,627.0,13.630434782608695,2.4501715272350038,34,774.0,0.05599394704739384,34,774.0
105.0,38,813.0,16.9375,2.273124465934219,38,960.0,0.09042313321730504,38,960.0
110.0,36,923.0,18.46,1.984584745832985,36,1070.0,0.13149112167580665,36,1070.0
115.0,34,1061.0,20.403846153846153,3.926387672423916,34,1156.0,0.19496382740893878,34,1156.0
