step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.13233865384435,0,0.0,0.8894867647355759,0,0.0
10.0,0,0.0,0.0,12.689670924569342,0,0.0,0.9298561846985681,0,0.0
15.0,4,7.0,0.3888888888888889,7.602678018959117,4,7.0,0.4191138305765246,4,7.0
20.0,4,23.0,1.2777777777777777,8.203189460154775,4,28.0,0.5002746402460628,4,28.0
25.0,7,46.0,2.1904761904761907,7.1539631611648815,7,46.0,0.37436986674193673,7,46.0
30.0,10,92.0,4.6,6.622747347748936,10,92.0,0.3470013466675137,10,92.0
35.0,10,103.0,5.15,3.509021231890492,10,103.0,0.22136961126391455,10,103.0
40.0,14,169.0,6.5,5.207469053188534,14,169.0,0.3196615561952858,14,169.0
45.0,17,246.0,8.2,4.881983337853933,17,246.0,0.2959364050771187,17,246.0
50.0,20,342.0,11.4,3.676907775426335,20,342.0,0.180490385364183,20,342.0
55.0,24,453.0,13.323529411764707,3.798563159287179,24,453.0,0.17567006503953872,24,453.0
60.0,19,385.0,11.666666666666666,2.525099439170543,19,498.0,0.0817777906540724,19,498.0
65.0,14,299.0,8.305555555555555,4.883189125090762,14,465.0,0.25628485928233913,14,465.0
70.0,10,339.0,9.416666666666666,6.182571103291475,10,396.0,0.18971062858955845,10,396.0
75.0,12,398.0,9.045454545454545,9.136700356982134,12,405.0,0.524252988698677,12,405.0
80.0,12,458.0,12.722222222222221,8.532144944390092,12,458.0,0.48729719057986526,12,458.0
85.0,15,524.0,13.789473684210526,6.286822661725851,15,524.0,0.3345389322732812,15,524.0
90.0,21,619.0,18.205882352941178,4.697368604522503,21,619.0,0.19137991714192915,21,619.0
95.0,18,684.0,20.11764705882353,3.3047408637050157,18,701.0,0.17296012208149847,18,701.0
100.0,18,774.0,22.114285714285714,5.400387453536545,18,774.0,0.2656285900332358,18,774.0
105.0,18,864.0,23.35135135135135,5.062164681216324,18,864.0,0.20436343404530796,18,864.0
110.0,23,973.0,25.605263157894736,4.27222306107059,23,973.0,0.25140452826769916,23,973.0
115.0,25,1097.0,29.64864864864865,2.7804257605447646,25,1097.0,0.20049045826918574,25,1097.0
120.0,25,1180.0,30.256410256410255,2.7603178120550784,25,1209.0,0.19521493788814218,25,1209.0
