step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.674247907319659,0,0.0,0.9668691904002064,0,0.0
10.0,0,0.0,0.0,11.651707582431266,0,0.0,0.8382572871796429,0,0.0
15.0,3,4.0,0.2222222222222222,6.246604992406216,3,4.0,0.38736772581296536,3,4.0
20.0,9,42.0,2.3333333333333335,6.735716000293342,9,42.0,0.36544576905226556,9,42.0
25.0,11,91.0,4.333333333333333,3.8204689247303443,11,91.0,0.18835712270390545,11,91.0
30.0,11,103.0,4.904761904761905,4.333687175887871,11,126.0,0.29705368737728527,11,126.0
35.0,13,161.0,6.44,4.7845178738723675,13,161.0,0.2347091055768629,13,161.0
40.0,11,120.0,3.870967741935484,6.154973322011252,11,184.0,0.35752339493677304,11,184.0
45.0,6,114.0,3.6774193548387095,7.066300738511676,6,156.0,0.42673160605451266,6,156.0
50.0,10,157.0,4.757575757575758,6.729741689697896,10,193.0,0.3297007427891838,10,193.0
55.0,16,225.0,7.03125,4.806498238159326,16,261.0,0.20582633740316839,16,261.0
60.0,14,115.0,3.9655172413793105,3.305717555380069,14,257.0,0.13874773337060178,14,257.0
65.0,16,154.0,4.666666666666667,5.553384027987596,16,219.0,0.2673291482985235,16,219.0
70.0,12,121.0,3.78125,4.014328508372936,12,237.0,0.12816682404098556,12,237.0
75.0,10,51.0,1.275,7.214975248327218,10,210.0,0.40710261716116314,10,210.0
80.0,3,5.0,0.13513513513513514,6.883020459978498,3,170.0,0.40350085875872077,3,170.0
85.0,9,38.0,0.95,6.126095051016959,9,174.0,0.30327923701695264,9,174.0
90.0,19,117.0,3.1621621621621623,4.681488689165917,19,256.0,0.17585391511244913,19,256.0
95.0,23,223.0,6.027027027027027,3.592529879838203,23,359.0,0.1212108135764112,23,359.0
100.0,21,234.0,6.324324324324325,3.130053209874104,21,410.0,0.11220529417640457,21,410.0
105.0,15,161.0,4.351351351351352,4.512361959219905,15,371.0,0.23290162824821842,15,371.0
110.0,6,62.0,1.441860465116279,5.533020651946714,6,352.0,0.28231998459192253,6,352.0
115.0,10,92.0,2.3,5.917856888200751,10,365.0,0.31841008093764156,10,365.0
120.0,9,100.0,2.5,4.413420184962648,9,353.0,0.1939048170806257,9,353.0
125.0,13,102.0,2.55,4.793590670162464,13,260.0,0.19916163130177852,13,260.0
130.0,8,111.0,2.775,4.5339861659121805,8,299.0,0.18621094178327133,8,299.0
135.0,14,158.0,4.051282051282051,4.253841094931431,14,343.0,0.19295787444914653,14,343.0
140.0,18,137.0,3.5128205128205128,3.144115335893128,18,322.0,0.13317213327180544,18,322.0
145.0,25,248.0,6.048780487804878,2.914787119786794,25,433.0,0.16873410479847228,25,433.0
150.0,31,396.0,8.425531914893616,3.070493683886457,31,581.0,0.1844088468869865,31,581.0
155.0,32,418.0,9.28888888888889,1.9766363215075577,32,654.0,0.13705996809124923,32,654.0
160.0,27,360.0,7.0588235294117645,2.763405065102126,27,635.0,0.10829234475161198,27,635.0
165.0,26,350.0,6.862745098039215,3.118016813544107,26,731.0,0.09815872005370682,26,731.0
170.0,25,345.0,6.509433962264151,2.832512287095557,25,851.0,0.10825402630137734,25,851.0
